Freq_kHz,TS,f_bs
58.85,-48.45458833966826,(0.0023767982345689067+0.002936780785773561j)
59.00,-48.45892566341158,(0.0023939978237582297+0.0029203385747023753j)
59.15,-48.46329087736892,(0.002411027437024446+0.0029038292216170413j)
59.30,-48.46796708417129,(0.002427699045615139+0.0028872520915576585j)
59.45,-48.47385120381291,(0.0024434224695887743+0.002870603991709198j)
59.60,-48.484881591468465,(0.002455615330430584+0.0028538722682403127j)
59.75,-48.548379103342434,(0.002433338290565592+0.0028368575829917603j)
59.90,-48.39397279302021,(0.0025540908974773383+0.002819767962286088j)
60.05,-48.41920199371229,(0.002556732875820318+0.0028024537082725278j)
60.20,-48.3972529526182,(0.002591492080745775+0.002783471259096195j)
60.35,-48.24980088074129,(0.002716800791825945+0.0027535497166112097j)
60.50,-48.721458381590935,(0.0023627985302888004+0.0028000579288361108j)
60.65,-48.53125468946834,(0.0025219714593370086+0.002768346947084827j)
60.80,-48.369235953981885,(0.002594995568973523+0.0027969893795907626j)
60.95,-48.8042752556856,(0.0024947812747988505+0.00263546258897732j)
61.10,-48.644055360946425,(0.002562900673273511+0.002663843606344639j)
61.25,-48.615311817357814,(0.0025868937536502544+0.0026576758956237904j)
61.40,-48.60645629083845,(0.002601708822107376+0.002648480334995569j)
61.55,-48.60638039382846,(0.0026064221090426175+0.0026438875823588874j)
61.70,-48.620556079369244,(0.0025657878698141607+0.002674956657397223j)
61.85,-48.57589497276013,(0.002814030712812748+0.002441700942177256j)
62.00,-48.606000243368264,(0.002722737658959834+0.0025241798605052297j)
62.15,-48.64352211046367,(0.00270317358066937+0.0025217163045477436j)
62.30,-48.38811201261966,(0.002865186913979377+0.0025069347874147317j)
62.45,-48.558363583138096,(0.002777798688389696+0.0024941236667316707j)
62.60,-48.578650048881954,(0.002780714305987547+0.00247780093380697j)
62.75,-48.58883337719867,(0.0027901355773912715+0.002460594308600648j)
62.90,-48.59618281052616,(0.002801511125802965+0.0024428500048045963j)
63.05,-48.60239460929535,(0.002813701157738522+0.0024247307866325694j)
63.20,-48.60807094371584,(0.002826269631307038+0.0024063277686716873j)
63.35,-48.61347842034061,(0.0028390092191114317+0.0023876966294185697j)
63.50,-48.61875335350981,(0.002851807005046863+0.0023688734290696193j)
63.65,-48.623973511782886,(0.0028645952847433103+0.002349882500152626j)
63.80,-48.62918773220273,(0.00287733028486658+0.002330740722376781j)
63.95,-48.634429685452965,(0.002889981827118727+0.0023114599733465952j)
64.10,-48.63972486411203,(0.0029025278732721406+0.0022920485852266394j)
64.25,-48.64509433141024,(0.0029149514967983813+0.002272512220918726j)
64.40,-48.65055666523883,(0.002927239231295692+0.002252854385057136j)
64.55,-48.65612850294015,(0.002939380427887081+0.002233076682164689j)
64.70,-48.66182317297567,(0.002951367807176801+0.002213178874666706j)
64.85,-48.66764504639228,(0.00296320039465375+0.0021931587524060083j)
65.00,-48.67357119314918,(0.0029748931820634647+0.002173011788551021j)
65.15,-48.67948522128667,(0.0029865116590362694+0.0021527305137192324j)
65.30,-48.684853292177834,(0.002998339536714549+0.002132303496940153j)
65.45,-48.68525088842884,(0.0030126698852108017+0.002111714732351447j)
65.60,-48.72522982141558,(0.0030065634309307736+0.0020909485783593986j)
65.75,-48.71990445058508,(0.0030237941797266656+0.0020699308674163117j)
65.90,-48.728119614734204,(0.003034084789117153+0.0020486332233573172j)
66.05,-48.73954743013356,(0.003042835618954329+0.0020269433821292647j)
66.20,-48.75427044076726,(0.0030501418090679976+0.0020046803046073094j)
66.35,-48.773957175757815,(0.0030554091996367015+0.0019814968694313803j)
66.50,-48.80260248977319,(0.0030571628836123617+0.0019566362109445794j)
66.65,-48.85079319215215,(0.0030515176379535707+0.0019280892129733202j)
66.80,-48.957602886015145,(0.0030244401364060676+0.0018882578896483055j)
66.95,-49.47917958032147,(0.0028576816254888434+0.0017628839619528627j)
67.10,-47.97582549108631,(0.003446853083764893+0.0020141010440202726j)
67.25,-48.46950952344813,(0.0032463605452626655+0.0019199055963832388j)
67.40,-48.577254530751055,(0.003213137007918386+0.0018846957978574507j)
67.55,-48.63771997561604,(0.0031941992348935087+0.0018658943960267068j)
67.70,-48.55311383384742,(0.0032994483493214324+0.001751375463179733j)
67.85,-48.64573798915451,(0.003234824897211179+0.001787494714582609j)
68.00,-48.667123068450955,(0.0032341933957841223+0.0017697820514173124j)
68.15,-48.68094289069451,(0.003238747639092509+0.0017491329109914848j)
68.30,-48.69089587113742,(0.0032454313521606388+0.0017277477177875464j)
68.45,-48.69709809357194,(0.0032539484727499646+0.0017060084382922525j)
68.60,-48.69462855997968,(0.0032667040546673553+0.0016837363234002052j)
68.75,-48.43387125238516,(0.003408921805047631+0.0016496534090057215j)
68.90,-48.7647571443932,(0.003254121298138718+0.0016433725376138403j)
69.05,-48.75705885367519,(0.0032691201427489385+0.0016206205231011797j)
69.20,-48.759773611224176,(0.003278793138416488+0.0015983595627512813j)
69.35,-48.76506564318214,(0.0032871323635395465+0.0015760061966476953j)
69.50,-48.77195857953751,(0.0032947707317907632+0.0015532049039313888j)
69.65,-48.78168732049468,(0.0033016000924951687+0.0015289564578994657j)
69.80,-48.807998491992635,(0.0033050612419292013+0.0014949519413801444j)
69.95,-48.74177632692706,(0.003327079465330089+0.0015136154223258163j)
70.10,-48.77411708969809,(0.003328440900282285+0.001477446473177224j)
70.25,-48.78451799613419,(0.0033344050077110748+0.0014530617818458312j)
70.40,-48.79204343790039,(0.003340812114360778+0.001430285032513622j)
70.55,-48.79865394334689,(0.0033472449734810216+0.0014080500432915948j)
70.70,-48.804903573359,(0.0033535784099320257+0.0013860747942955932j)
70.85,-48.81106450822854,(0.00335973644377526+0.0013642565632743348j)
71.00,-48.81740297099267,(0.0033656201309144157+0.0013425532650463104j)
71.15,-48.824471021550835,(0.0033709922541655312+0.0013209497292355423j)
71.30,-48.83452098861075,(0.0033748525231651117+0.001299449204589755j)
71.45,-48.89730019502441,(0.003355131339383641+0.0012781236814350253j)
71.60,-48.817397790218635,(0.003398634869044985+0.0012566402925447142j)
71.75,-48.830839258134645,(0.003400413377642862+0.0012355073409726232j)
71.90,-48.83778640314808,(0.0034048966695843837+0.001214515044932649j)
72.05,-48.84312763665739,(0.0034098858390072834+0.0011937270406625932j)
72.20,-48.84759392639297,(0.003415035489864015+0.0011732102021164024j)
72.35,-48.85128213444968,(0.0034202732317553945+0.0011530620680126336j)
72.50,-48.85402302508116,(0.0034256268907734816+0.0011334381674243039j)
72.65,-48.85536456246232,(0.0034312136986257907+0.0011146089401632513j)
72.80,-48.854317676598,(0.0034373080273243386+0.0010971015911381012j)
72.95,-48.84851330478406,(0.0034445793718417893+0.0010821287145345768j)
73.10,-48.83076399175241,(0.00345506491071797+0.0010733325859293686j)
73.25,-48.7655478576394,(0.003478576260108353+0.0010895257947309556j)
73.40,-53.98850686657545,(0.0018128492953537222+0.0008397610172358816j)
73.55,-49.06813813649548,(0.0033992694977161507+0.0009155570596979194j)
73.70,-49.002114743559204,(0.003423832882883198+0.0009276280600850358j)
73.85,-48.98492410828723,(0.003433120335605739+0.0009201720252189771j)
74.00,-48.9800745977943,(0.0034383166812048498+0.0009083637131594287j)
74.15,-48.980236039086016,(0.0034415842362425053+0.0008956416995265819j)
74.30,-48.98280414662976,(0.003443631042623425+0.0008835186588534922j)
74.45,-48.98615762261003,(0.0034448638881963084+0.0008731305582796527j)
74.60,-48.98781015460906,(0.0034460338861474187+0.0008657308620586742j)
74.75,-48.97931929746904,(0.0034503540308899352+0.0008627879278006953j)
74.90,-48.90040904903657,(0.003483944243129274+0.0008622150085429345j)
75.05,-49.742684113586364,(0.003100947346746137+0.0009972569622849342j)
75.20,-49.396655484866336,(0.0032284512997318906+0.0010331910723535905j)
75.35,-49.730359117858065,(0.002947331150530392+0.0013977801574227703j)
75.50,-46.685448656848614,(0.0035645134153351335-0.00295729928772204j)
75.65,-48.560258900500344,(0.0037321389666365623+4.331594188614912e-05j)
75.80,-48.7618272924491,(0.0036357941856739215+0.00028275097626058357j)
75.95,-48.83875308790415,(0.0035970844447349563+0.0003555883745417999j)
76.10,-48.88049638840671,(0.0035769247148384046+0.00038221570862430034j)
76.25,-48.90765426027251,(0.003564831064227295+0.00038960253129788786j)
76.40,-48.9274695399363,(0.0035568755744893902+0.0003871767089101983j)
76.55,-48.94313881407098,(0.003551260401885722+0.0003790984864831794j)
76.70,-48.956301063108526,(0.003547042464119637+0.000367501085471504j)
76.85,-48.96790120955043,(0.003543671259430425+0.00035361031354964705j)
77.00,-48.97854468394538,(0.0035407930552315624+0.00033821123955942573j)
77.15,-48.98864708138787,(0.003538163053741016+0.0003218835525884455j)
77.30,-48.998376060730315,(0.003535651859788646+0.0003051694150894814j)
77.45,-49.00607880774843,(0.0035338697749933384+0.00028880739921376375j)
77.60,-49.22620896568118,(0.003445964387779558+0.0002750228520494728j)
77.75,-49.08264174920983,(0.0035042728500274197+0.00026838466305390744j)
77.90,-49.40139151647643,(0.0033659997790146394+0.0003845822539198202j)
78.05,-48.91796150607287,(0.0035789054729435774+0.00014408978365638395j)
78.20,-48.981338090333644,(0.0035525358267694605+0.00015151414862569712j)
78.35,-49.00343331849791,(0.0035440485528502722+0.00013793281334212285j)
78.50,-49.01708399331927,(0.003539132299120502+0.00011987984384252316j)
78.65,-49.02772684246263,(0.00353541089499564+0.00010002923454931548j)
78.80,-49.037124521451226,(0.003532113382201003+7.91953355064454e-05j)
78.95,-49.04613675108887,(0.0035288656989978452+5.769272593935931e-05j)
79.10,-49.05540974588378,(0.0035253912725300486+3.563666992334644e-05j)
79.25,-49.065718119002995,(0.0035213656767119146+1.3017084716409287e-05j)
79.40,-49.078417117367096,(0.0035162299674962112-1.0327433750095555e-05j)
79.55,-49.09667220430133,(0.003508689265858217-3.489887094352458e-05j)
79.70,-49.13073986661282,(0.00349456908472666-6.246779956681663e-05j)
79.85,-49.244247408636014,(0.003448148849362434-0.00010509480322152222j)
80.00,-48.42039524133564,(0.0037928104950388755-3.5566468003932826e-05j)
80.15,-48.928623532333006,(0.003575992891933212-0.0001007146245168579j)
80.30,-48.982627172380504,(0.0035527922852855833-0.00013184085702691193j)
80.45,-49.00078259681128,(0.003544236972242439-0.00015927971833880168j)
80.60,-49.00580742293566,(0.003540855982867379-0.0001864666696474486j)
80.75,-49.0034115660692,(0.0035402150799840127-0.00021504836504219514j)
80.90,-48.97468194703176,(0.003549870839864855-0.0002475419528366467j)
81.05,-48.9119895290873,(0.003572372706880215-0.0002917759683315426j)
81.20,-48.60163060062925,(0.003692722278642563-0.00040306699874937297j)
81.35,-49.7870561902011,(0.003240662050348784-2.5502220043929103e-05j)
81.50,-49.323768941576056,(0.003410385805089197-0.00023263210563385944j)
81.65,-49.2450663956447,(0.003437725287694733-0.0002838595249003437j)
81.80,-49.215219480463624,(0.00344668194785188-0.0003177566697379097j)
81.95,-49.200461687353766,(0.0034498584280528294-0.00034618368525331136j)
82.10,-49.189445114435614,(0.003451562199444045-0.0003723137456495551j)
82.25,-49.23983018718027,(0.0034293478797226304-0.0003904599786582881j)
82.40,-49.215968840943056,(0.003436948627648401-0.00040731173613296013j)
82.55,-49.191505234290645,(0.0034415284158603337-0.000449517207658732j)
82.70,-49.19498785613471,(0.0034373754187429603-0.00047008274310588426j)
82.85,-49.19743516499029,(0.003433284457918183-0.0004922443990994828j)
83.00,-49.20014935574601,(0.0034289173867601305-0.0005145448902979369j)
83.15,-49.20320603269463,(0.003424270715419384-0.000536788949872712j)
83.30,-49.20659854440994,(0.003419354720294396-0.0005589317094781552j)
83.45,-49.2103663848779,(0.003414156666696406-0.000580960749968953j)
83.60,-49.214749891318476,(0.0034085816114009775-0.0006028703366592941j)
83.75,-49.22144312525272,(0.0034019478551221395-0.0006246439731985794j)
83.90,-49.20252925015432,(0.0034055305362237142-0.0006465341347424695j)
84.05,-49.22063138982252,(0.0033940394871993652-0.0006679532491335062j)
84.20,-49.226151497837805,(0.003387512999272767-0.0006893634337360493j)
84.35,-49.230858512221985,(0.0033811994732347857-0.0007106413494017437j)
84.50,-49.23539899666895,(0.0033748425244755405-0.0007317683791958023j)
84.65,-49.239929408217165,(0.0033683849203943296-0.0007527262043108921j)
84.80,-49.24451340271346,(0.003361808566945663-0.0007734918842539211j)
84.95,-49.24919082168704,(0.003355107276469085-0.0007940353038096086j)
85.10,-49.253998854080756,(0.0033482791659816442-0.0008143160096365082j)
85.25,-49.25898457089705,(0.0033413230756243685-0.000834278352920724j)
85.40,-49.264222794752264,(0.0033342337880867892-0.0008538433660990579j)
85.55,-49.269864718013,(0.0033269866877049855-0.0008728938413362264j)
85.70,-49.27635028414823,(0.0033194605913755195-0.0008912413053788716j)
85.85,-49.286431010442854,(0.0033106468171269516-0.0009084926062578082j)
86.00,-49.266392967589496,(0.003313998314803246-0.0009260996484061309j)
86.15,-49.286382490575804,(0.0033021748975112044-0.000938889653784537j)
86.30,-49.294062525197134,(0.003296385121374814-0.0009481003776523481j)
86.45,-49.298675668005544,(0.0032949519254173013-0.0009464938575353916j)
86.60,-49.28590633449239,(0.0033146221479090424-0.000894675982890453j)
86.75,-49.59289321719582,(0.0030368807195218657-0.001326685676496634j)
86.90,-49.43304162931962,(0.0031965951044172145-0.0010845711339873333j)
87.05,-49.49705203660202,(0.0031885917471499454-0.001029896105743816j)
87.20,-49.84393457259075,(0.0031088436901680694-0.0008372452693007718j)
87.35,-48.586587081823865,(0.003334236742716459-0.0016520914656024013j)
87.50,-49.08201893351628,(0.003253222065814774-0.001330517278941719j)
87.65,-49.172471917653624,(0.0032296746720600015-0.0012916246844176813j)
87.80,-49.211681833542464,(0.0032146508093743487-0.0012869999866997298j)
87.95,-49.234403340701775,(0.0032022891580613414-0.0012934934877645683j)
88.10,-49.24979879584793,(0.00319100659036241-0.0013050095203510758j)
88.25,-49.261358209173586,(0.0031801920146859427-0.001319226457923258j)
88.40,-49.27076512675303,(0.003169533590304588-0.0013350611650003424j)
88.55,-49.279077441935684,(0.003158794265555969-0.0013519366585090253j)
88.70,-49.28736648085298,(0.0031476411749332437-0.001369510066311405j)
88.85,-49.29788229319813,(0.0031351957748237355-0.0013875350213729662j)
89.00,-49.321549686904476,(0.003116896163104784-0.00140562436476176j)
89.15,-48.56696989561257,(0.0034352035471193927-0.001452103332113331j)
89.30,-49.24291794395608,(0.003132574067118667-0.0014461669159132593j)
89.45,-49.25586550103758,(0.0031177958724475955-0.001465718361517391j)
89.60,-49.24847709183087,(0.003111049450188862-0.0014867958689898327j)
89.75,-49.208459845806715,(0.003116606190262041-0.0015119568341532622j)
89.90,-48.61257500236444,(0.003342169077715972-0.0016105394335680463j)
90.05,-49.45526274281462,(0.003005530404595658-0.0015176130967354557j)
90.20,-49.369661676392965,(0.003027947635733653-0.0015471122149145627j)
90.35,-49.38551877414198,(0.00300954907367962-0.0015692351047867513j)
90.50,-49.36505149207447,(0.0030077493564622565-0.001589888957827074j)
90.65,-49.35878300681436,(0.0029998559294438973-0.0016099334086338308j)
90.80,-49.355616636578894,(0.0029905777583722434-0.0016296992835204086j)
90.95,-49.353695891661935,(0.002980662931445985-0.0016493194906748983j)
91.10,-49.35229091778453,(0.002970396777737172-0.0016688631031099026j)
91.25,-49.35101302558831,(0.002959927365455327-0.00168837415181981j)
91.40,-49.34960627004379,(0.002949349161446818-0.0017078871963690752j)
91.55,-49.347866538405555,(0.002938734527657998-0.0017274352391497916j)
91.70,-49.34560016466364,(0.00292814910613046-0.00174705510601876j)
91.85,-49.342595324673404,(0.0029176616651609547-0.0017667925781450413j)
92.00,-49.338592955724074,(0.002907353168711551-0.0017867092764728802j)
92.15,-49.333260388127655,(0.0028973236648179913-0.0018068910937509657j)
92.30,-49.326140305896374,(0.0028877040165079903-0.0018274671132086542j)
92.45,-49.31666646145533,(0.002878629317402344-0.001848639337840147j)
92.60,-49.30703365815262,(0.00286884499588846-0.0018707461539842242j)
92.75,-49.2803315906511,(0.002865927280932944-0.0018944038687670809j)
92.90,-49.250852243464045,(0.0028623291828969717-0.0019208752898143438j)
93.05,-49.19942291462658,(0.002865145812790759-0.00195324895457154j)
93.20,-49.09133305048445,(0.002884508822123159-0.00200171746247377j)
93.35,-48.69395897119546,(0.00299331194986696-0.0021327188055920137j)
93.50,-51.02150327949264,(0.002389945094680334-0.0014806121437226714j)
93.65,-49.36977540221335,(0.002825031720077186-0.0018923308663554672j)
93.80,-49.42794615724854,(0.002770247464380656-0.0019322578882343502j)
93.95,-45.89144414418432,(0.003224983330798261-0.003918434452695427j)
94.10,-48.63451439802856,(0.0030323360401393047-0.002121205596589635j)
94.25,-44.517798542563945,(0.003149268074676976+0.005041659956636242j)
94.40,-50.50212091254966,(0.0023149128534467483-0.0018839682662400493j)
94.55,-50.011853859293765,(0.002461988205851219-0.0019777150376680507j)
94.70,-49.85456313078795,(0.0025028785007449794-0.002018947833294096j)
94.85,-49.77791630135316,(0.002516283759447308-0.0020476775117533553j)
95.00,-49.73337209592651,(0.002518445822376209-0.0020713767040838305j)
95.15,-49.70498010684395,(0.002514853991765252-0.002092467981721339j)
95.30,-49.685946383384454,(0.0025078838287389193-0.0021119758294224048j)
95.45,-49.67288228401224,(0.0024987340288842113-0.002130407754534627j)
95.60,-49.66389544562836,(0.0024880832750415033-0.0021480422374345284j)
95.75,-49.65756622216597,(0.002476487042007131-0.0021650435277397167j)
95.90,-49.65453564610581,(0.002463519910807247-0.002181518846792609j)
96.05,-49.65228214089569,(0.0024503310946131563-0.0021976014921999062j)
96.20,-49.655255947898375,(0.002435642326269246-0.00221219473829308j)
96.35,-49.6548945883383,(0.002421625600829304-0.0022277318939126116j)
96.50,-49.657548997754205,(0.0024067384463193242-0.0022423323820905737j)
96.65,-49.66190576959228,(0.002391310189189942-0.0022563755423856643j)
96.80,-49.67097963255162,(0.0023738951154905472-0.0022697259109833324j)
96.95,-49.67373559092232,(0.002360001370683468-0.002282670402273325j)
97.10,-49.68358055093985,(0.0023431646107751956-0.0022946373260581566j)
97.25,-49.69560057529846,(0.0023259679235877228-0.0023056292664654678j)
97.40,-49.7089758501759,(0.002308686175863623-0.0023158234534762065j)
97.55,-49.73622354362483,(0.002288250120071685-0.0023216595503795586j)
97.70,-49.76405367948943,(0.002268374556316989-0.0023265408428154305j)
97.85,-49.80659208673809,(0.002245983450629465-0.0023261473898497985j)
98.00,-49.875527509911315,(0.0022192569216701098-0.0023163881278832578j)
98.15,-50.00663931264764,(0.0021821110648772525-0.0022854136163430573j)
98.30,-50.35876538893021,(0.0021052696073567867-0.0021851664973543314j)
98.45,-54.17946554787656,(0.0012400826182507594-0.00151066471000813j)
98.60,-48.61208083461341,(0.0022770046723384657-0.0029292912742865367j)
98.75,-49.15208391325181,(0.002228883222202354-0.0026810642022000735j)
98.90,-49.325891765656024,(0.0021925041881961957-0.002621462241210906j)
99.05,-49.41523075668747,(0.002164772692455493-0.0025990575313658603j)
99.20,-49.47647387766317,(0.002139553392473067-0.002589100518855147j)
99.35,-49.52989874451899,(0.002114710665969268-0.0025828673863054516j)
99.50,-49.59334639904776,(0.002088209392630652-0.0025731255203582095j)
99.65,-49.72736706281823,(0.0020550331686821376-0.002534703581642152j)
99.80,-48.93261919058679,(0.001967012772848005-0.002986127975615914j)
99.95,-49.847074438231715,(0.001824570507345387-0.0026512901698472467j)
