Freq_kHz,TS,f_bs
58.85,-51.520975807461795,(0.0024901692859503654+0.0009189148134003208j)
59.00,-51.52784486204885,(0.002495733824591417+0.0008975108129982976j)
59.15,-51.5340570775016,(0.002501278660234533+0.0008762210864433132j)
59.30,-51.53962192266371,(0.0025067950443399857+0.0008550685773890145j)
59.45,-51.544931794947466,(0.0025121501194739484+0.0008340825151608383j)
59.60,-51.55271460774956,(0.002516464814894042+0.0008132968210759655j)
59.75,-51.60226927878327,(0.002507262086379057+0.0007926742857568888j)
59.90,-51.46018742676005,(0.002558933458994523+0.0007723434906051177j)
60.05,-51.459775330004405,(0.002565067664426666+0.0007521707065167469j)
60.20,-51.38643532293324,(0.0025947944719795237+0.0007307965015585403j)
60.35,-51.007491712117755,(0.0027288742287763616+0.0006948648778479009j)
60.50,-52.30647869486514,(0.002297486485335225+0.0007753803787989782j)
60.65,-51.7594805973172,(0.0024697155162837978+0.0007545664242428596j)
60.80,-51.41309075830535,(0.002531853183083333+0.0009012633160190622j)
60.95,-52.36961726502674,(0.002382488950992709+0.00034430222769990136j)
61.10,-51.974539677425426,(0.0024681900969290614+0.0005046873522888337j)
61.25,-51.90933775537411,(0.002483963122820722+0.0005221132174807705j)
61.40,-51.89419099379964,(0.0024884229742085655+0.0005224320696501129j)
61.55,-51.909104274106106,(0.002483332885320069+0.0005254323575541359j)
61.70,-52.01144851483516,(0.0024407065376688473+0.0005795810259495204j)
61.85,-51.5817796411497,(0.0026240328023066344+0.00024869169339073713j)
62.00,-51.801280852139755,(0.002542925779434328+0.0003721756085821303j)
62.15,-51.91088431191908,(0.0025099958002924505+0.0003745693681033235j)
62.30,-51.32659543886959,(0.002690457846764518+0.00035955688656685825j)
62.45,-51.721062256039225,(0.0025706297422443897+0.00034638625162989597j)
62.60,-51.76945117047521,(0.002558443200919229+0.00032854333998822756j)
62.75,-51.79325986722715,(0.0025537087738184473+0.00030946360519831513j)
62.90,-51.80981185393375,(0.0025511016435253776+0.0002896634804048347j)
63.05,-51.823269405298895,(0.0025493244906234012+0.00026939557300620836j)
63.20,-51.83515138815408,(0.002547895243880169+0.000248805606632916j)
63.35,-51.84614523403248,(0.002546591438981368+0.0002279852665689363j)
63.50,-51.85660653763259,(0.002545295722403718+0.00020699581645975779j)
63.65,-51.86673699889988,(0.002543940244287212+0.0001858801126863523j)
63.80,-51.87665912138022,(0.00254248304141601+0.00016466924944536548j)
63.95,-51.88645133408538,(0.002540896792467144+0.00014338646695971643j)
64.10,-51.89616581835228,(0.0025391630292684007+0.00012204956167295742j)
64.25,-51.90583784402662,(0.0025372690463051017+0.00010067242824372661j)
64.40,-51.9154902431613,(0.002535206354894579+7.926607285674876e-05j)
64.55,-51.92513413076394,(0.0025329703059216147+5.783928906536442e-05j)
64.70,-51.93476485777681,(0.0025305611440814752+3.6399106737388e-05j)
64.85,-51.94434818092407,(0.002527987927988439+1.4951077748393149e-05j)
65.00,-51.95377895977913,(0.002525280429818417-6.5005678981125735e-06j)
65.15,-51.962739311744045,(0.0025225301832036357-2.7952882665192685e-05j)
65.30,-51.970022033496555,(0.002520086566960966-4.940425834016478e-05j)
65.45,-51.96636171872236,(0.0025206375785196823-7.085337577961993e-05j)
65.60,-52.043613765940734,(0.0024976007284537977-9.229099894261243e-05j)
65.75,-52.02588126821276,(0.002501827780494475-0.00011376229272428393j)
65.90,-52.03452229906635,(0.0024982649145813634-0.00013523883561656j)
66.05,-52.047346106924415,(0.0024933090976409114-0.00015675072956802306j)
66.20,-52.06319387533779,(0.0024872927211921658-0.00017833381977289735j)
66.35,-52.08300335453828,(0.0024799405601515587-0.00020005828590022006j)
66.50,-52.10963878193874,(0.002470417123480744-0.00022208027540935509j)
66.65,-52.15090073588737,(0.0024564539475280104-0.000244824252930871j)
66.80,-52.235440817016965,(0.002429761049750928-0.00026997225547603377j)
66.95,-52.614389552448976,(0.002318823611229885-0.00031668264738294547j)
67.10,-51.48415347006163,(0.002649626075133605-0.0002912356509026682j)
67.25,-51.88221893310192,(0.0025262874485559358-0.00031765209398032073j)
67.40,-51.97155558127095,(0.002496818601942485-0.00034195164816308533j)
67.55,-52.02615769030568,(0.0024771592229877785-0.0003679226687507806j)
67.70,-51.931226518734135,(0.0025070026104919117-0.0003538686927108742j)
67.85,-52.03302780200926,(0.0024705018015109166-0.0003979854382951105j)
68.00,-52.05672663262911,(0.002459772017304046-0.0004209710781782699j)
68.15,-52.07364977486761,(0.0024510664365391148-0.0004424343181420928j)
68.30,-52.0878057442051,(0.0024430666199510764-0.000463371108699766j)
68.45,-52.10036087362033,(0.0024353980915155825-0.00048401840969585896j)
68.60,-52.1118245984385,(0.0024279008623759217-0.0005044622225958946j)
68.75,-52.12291340690035,(0.0024203377078015065-0.0005248518568134671j)
68.90,-52.132067053760835,(0.002413250824316375-0.0005448032184584315j)
69.05,-52.14103769471357,(0.0024060404784688504-0.0005647387595358759j)
69.20,-52.14890887158944,(0.0023990198501330036-0.0005844692752605229j)
69.35,-52.15507088441592,(0.002392389345916393-0.0006039282270404239j)
69.50,-52.15780542599852,(0.0023867098726315203-0.0006229284043883112j)
69.65,-52.150804773347275,(0.002384038877351188-0.0006407793695365137j)
69.80,-52.08119098456802,(0.0024017756423485572-0.0006512956528350064j)
69.95,-52.36100512905914,(0.0023064297260784166-0.0006976260681989144j)
70.10,-52.26984409616027,(0.002329833496006003-0.0007080550684397348j)
70.25,-52.260912497478515,(0.0023271096044501626-0.0007254198350678022j)
70.40,-52.26282465688296,(0.00232077791586282-0.0007436715836269056j)
70.55,-52.268297298380226,(0.0023131693230468166-0.0007621194241150433j)
70.70,-52.275405556971045,(0.002304906300409915-0.0007805669650237309j)
70.85,-52.28343961820664,(0.0022962235903065216-0.0007989306876851346j)
71.00,-52.29210684621475,(0.0022872238958188836-0.0008171628768665131j)
71.15,-52.301339875404466,(0.002277940737452317-0.0008352281984236586j)
71.30,-52.311469601639125,(0.002268289534559907-0.0008530934614049893j)
71.45,-52.33163901805238,(0.0022555646908757505-0.0008707021292600344j)
71.60,-52.32570521401824,(0.00225054154568464-0.0008881157056214704j)
71.75,-52.33734920024,(0.0022402476443630524-0.0009051540150276808j)
71.90,-52.348108475122785,(0.0022302092528631605-0.0009218105602248669j)
72.05,-52.35893269328223,(0.0022201907820039854-0.0009379896098301772j)
72.20,-52.37002510177746,(0.00221019984292758-0.0009535565679610652j)
72.35,-52.38150470302643,(0.0022003052513258855-0.0009683050597313979j)
72.50,-52.39349632436837,(0.0021906396775819327-0.0009818966332642651j)
72.65,-52.40617474574152,(0.002181450717677626-0.0009937285437313563j)
72.80,-52.419834414834284,(0.002173239143517544-0.001002601781018297j)
72.95,-52.43508208822256,(0.002167172761765909-0.0010057162072798873j)
73.10,-52.45360749593979,(0.0021667044023997873-0.000994584379730977j)
73.25,-52.48382679844448,(0.0021881896448046373-0.0009253215983937008j)
73.40,-52.47650989459836,(-0.001416501359355703-0.001909826027373283j)
73.55,-52.45731376445727,(0.002013148796629722-0.001275221348724229j)
73.70,-52.488544423115194,(0.0020394356411873853-0.0012161283741640998j)
73.85,-52.51313939522896,(0.002038280440181752-0.0012049225749689813j)
74.00,-52.5379861311812,(0.002030042752485907-0.0012055572321488803j)
74.15,-52.56516990591856,(0.002018590000317659-0.0012103524782745402j)
74.30,-52.59615232802419,(0.002005105310243152-0.001216483579334241j)
74.45,-52.63238591526802,(0.001990035102691828-0.0012224325971781377j)
74.60,-52.67494039992637,(0.001973756438190419-0.0012270618547887858j)
74.75,-52.72023831466717,(0.0019579430877957825-0.00122955647703994j)
74.90,-52.708791233801875,(0.00195876925411726-0.001233969638077416j)
75.05,-53.93820450691877,(0.0016778753485931907-0.0011058288161227936j)
75.20,-53.77726609300992,(0.0017259371840715246-0.0011007786542596807j)
75.35,-55.54292023207608,(0.0014353183277956512-0.0008547093311039438j)
75.50,-46.28594888037942,(0.00248344457537091-0.004165424223533548j)
75.65,-50.93258010651134,(0.002190338481325188-0.0018083067630929397j)
75.80,-51.59216897893672,(0.002064841856363093-0.001633163765595309j)
75.95,-51.855670224212645,(0.0020067639835127573-0.0015797727745806727j)
76.10,-51.99878762272543,(0.0019694424879395113-0.001559689507261226j)
76.25,-52.089689215672635,(0.0019410702144384902-0.0015533359897048958j)
76.40,-52.15330983902029,(0.0019173168818769908-0.0015539051845371921j)
76.55,-52.200931474255384,(0.0018962302223961456-0.0015584012878462187j)
76.70,-52.23841571613538,(0.001876806555250623-0.0015652885903987151j)
76.85,-52.269133882266594,(0.0018584835517112296-0.001573681901946052j)
77.00,-52.295196428501285,(0.0018409334944784618-0.0015830088466994368j)
77.15,-52.31802658928415,(0.0018239832475400238-0.0015928373247958696j)
77.30,-52.338555154458675,(0.0018076490244941187-0.0016027468364142282j)
77.45,-52.355974907757805,(0.0017927752875753868-0.0016121371006736027j)
77.60,-52.56917588366537,(0.0017067494007836454-0.0016191225125879167j)
77.75,-52.450405357574674,(0.0017504752576860624-0.0016198255322748538j)
77.90,-52.82681897881214,(0.0017117178764571286-0.00151188225370495j)
78.05,-52.26612785777914,(0.001730767124616661-0.0017143474701350355j)
78.20,-52.341899177245274,(0.0017121238877568577-0.0017030948235530817j)
78.35,-52.36865326819757,(0.0016955971011934864-0.001709103420267644j)
78.50,-52.38468516328502,(0.0016795545405809485-0.001718669220442894j)
78.65,-52.396300945016776,(0.0016637239061433084-0.0017295448739757138j)
78.80,-52.40546475802305,(0.0016480297248939934-0.0017410230187113905j)
78.95,-52.413007163642895,(0.0016324518304255292-0.0017527953940460151j)
79.10,-52.419377592667985,(0.0016169937866088076-0.0017646847772349128j)
79.25,-52.424925398586595,(0.0016016739827482997-0.0017765439144053514j)
79.40,-52.43012572633955,(0.0015865228425030443-0.0017881739844828666j)
79.55,-52.436073022996474,(0.0015715786511571672-0.0017991501149859858j)
79.70,-52.446573754353736,(0.0015568530184666342-0.0018081005406787698j)
79.85,-52.48732945635149,(0.0015417354561903882-0.001806348610308272j)
80.00,-52.19795192541747,(0.001517786932045783-0.0019299639763619163j)
80.15,-52.348616109539506,(0.0015160640127715908-0.00187734846771298j)
80.30,-52.35238517025684,(0.0015048364242595646-0.0018850208081954687j)
80.45,-52.33596882867262,(0.0014953057633715458-0.0018984019162215716j)
80.60,-52.30279790990145,(0.0014889268087945893-0.001915134760762778j)
80.75,-52.24638801957458,(0.00148749652638245-0.0019362158035366353j)
80.90,-52.13008091441472,(0.0015030382831381914-0.001965773575289447j)
81.05,-51.87566384280494,(0.001554855956239995-0.002018724035553414j)
81.20,-50.82862961519787,(0.0018495184738668209-0.0022005153543728753j)
81.35,-56.08865353494939,(0.0006911104237157089-0.001408366750813126j)
81.50,-53.468460550038486,(0.0011247928184835896-0.0017983977002366382j)
81.65,-53.101244595381075,(0.0011876546821423246-0.0018670461025669482j)
81.80,-52.95831768269931,(0.00120306145350123-0.001900749731269976j)
81.95,-52.884619694336344,(0.0012028453560947328-0.0019235310755588199j)
82.10,-52.8409916886801,(0.0011956306837137835-0.0019414530603282156j)
82.25,-52.84769064849753,(0.001160085388951867-0.001960857394406956j)
82.40,-52.88871203483917,(0.0010942777654856576-0.0019860809115188113j)
82.55,-52.733846592252064,(0.0011932914620858908-0.001976027006151942j)
82.70,-52.745459913612336,(0.0011632091804748424-0.001990311929888741j)
82.85,-52.74396197785563,(0.0011438678224784061-0.0020019482756602884j)
83.00,-52.741467627212884,(0.0011262353638566978-0.0020126794649866064j)
83.15,-52.73942334761351,(0.0011090038136743804-0.0020228444600339534j)
83.30,-52.73805793865449,(0.0010918312826870599-0.002032576452717587j)
83.45,-52.73735301827939,(0.0010746094483399806-0.0020419454600248536j)
83.60,-52.73723872385843,(0.0010573035734681635-0.002050993906685172j)
83.75,-52.73765771081986,(0.001039895154195521-0.0020597502919480148j)
83.90,-52.73821893445635,(0.0010226262798861572-0.0020682119661930157j)
84.05,-52.739591889117186,(0.0010049849403919297-0.0020764363494263707j)
84.20,-52.74115558303081,(0.0009874051431669494-0.002084393920440981j)
84.35,-52.743010276601545,(0.0009698091769633852-0.002092096022202161j)
84.50,-52.745133541183506,(0.0009522173450323612-0.00209954249676601j)
84.65,-52.747500618987075,(0.0009346608842603084-0.002106729601285754j)
84.80,-52.750083696364634,(0.0009171827032919714-0.0021136504018140325j)
84.95,-52.752842411064165,(0.0008998442888780563-0.0021202950862575965j)
85.10,-52.755701419905385,(0.0008827402439021061-0.00212665211623603j)
85.25,-52.75849443673885,(0.000866030309902816-0.0021327124600394034j)
85.40,-52.76080624866026,(0.0008500200989451707-0.0021384847590330508j)
85.55,-52.76143257244478,(0.0008354138925998536-0.002144054849272905j)
85.70,-52.75584190898748,(0.0008244339723956523-0.0021498875970973113j)
85.85,-52.71161938199753,(0.0008314184466984235-0.0021597945398375952j)
86.00,-53.05407180316983,(0.0006833758400186451-0.002117275694640327j)
86.15,-52.896646404443636,(0.0007403507500715517-0.0021411343770585583j)
86.30,-52.9105015561298,(0.0007389953057461376-0.0021377823553177465j)
86.45,-52.9770537953769,(0.0007409327899496207-0.002118830228842936j)
86.60,-53.244846694039694,(0.0007832471537604592-0.00203067825999826j)
86.75,-51.6038210971511,(0.000269368230498583-0.0026152755373110644j)
86.90,-52.54097237668436,(0.000574793701178957-0.002289153184536327j)
87.05,-52.68103599501017,(0.0005923573973409443-0.0022456473694351625j)
87.20,-52.84267885594484,(0.0006040569143775386-0.0021981512028288104j)
87.35,-52.45349068974954,(0.0005087863383275615-0.0023291834168338945j)
87.50,-52.629816551031624,(0.0005317401781475757-0.002274876157198375j)
87.65,-52.670040498743745,(0.0005213322407300444-0.002266209500057392j)
87.80,-52.690634962108135,(0.0005065764601685086-0.002263910597406985j)
87.95,-52.70401039470382,(0.0004901908025525545-0.0022638626571526814j)
88.10,-52.71374678765394,(0.00047295159758386205-0.002264875907807688j)
88.25,-52.721328677870076,(0.00045517782905489827-0.0022664557231803478j)
88.40,-52.72751036436894,(0.0004370182666585556-0.002268352322829989j)
88.55,-52.732742776841015,(0.0004185262180499863-0.0022704223304850463j)
88.70,-52.73737273207928,(0.0003996502371621446-0.0022725717255152227j)
88.85,-52.74188223584491,(0.00038006863795206043-0.00227471421528712j)
89.00,-52.74817458259625,(0.00035785814577656797-0.0022766233463446905j)
89.15,-52.59220152604455,(0.00047942885961929583-0.002296831183444766j)
89.30,-52.737469143199874,(0.00033541990960978874-0.002282909951897201j)
89.45,-52.74019722317292,(0.0003142023157028181-0.002285195365890887j)
89.60,-52.73775262302418,(0.000295846147047317-0.0022882989105338296j)
89.75,-52.72444822471728,(0.0002806637373126624-0.0022937739716551164j)
89.90,-52.515451175746264,(0.0003178136605537768-0.0023457272849759705j)
90.05,-52.81056375990025,(0.00022243108450165422-0.0022772459538220953j)
90.20,-52.78526232151927,(0.00021242158556631822-0.00228490506122903j)
90.35,-52.781702680305564,(0.00018755386791710637-0.0022880243718940746j)
90.50,-52.77803341303874,(0.000172680537802387-0.002290167680936025j)
90.65,-52.77644193592493,(0.00015511572365857265-0.0022918461895087864j)
90.80,-52.77539563551166,(0.0001371453850142565-0.0022932689291945496j)
90.95,-52.774461746964704,(0.000119081100098993-0.0022945252204666423j)
91.10,-52.77341575440789,(0.00010104034612361568-0.002295667385291299j)
91.25,-52.772101900843644,(8.309248593668021e-05-0.0022967349004790025j)
91.40,-52.77038345418711,(6.529327497068595e-05-0.0022977647275801687j)
91.55,-52.768116617682594,(4.769824206212219e-05-0.00229879741897984j)
91.70,-52.765130334011744,(3.0370827217721994e-05-0.002299882348186919j)
91.85,-52.76120396166558,(1.3390036405330707e-05-0.002301083875816708j)
92.00,-52.756036063198124,(-3.1398331950652353e-06-0.0023024902139608117j)
92.15,-52.74919456917638,(-1.9074910780296627e-05-0.0023042276895637107j)
92.30,-52.740029872647554,(-3.4210522403893926e-05-0.002306485558647537j)
92.45,-52.72750962165797,(-4.826501682127563e-05-0.002309562431856138j)
92.60,-52.70979893062494,(-6.16482648947188e-05-0.0023139607030149157j)
92.75,-52.68413330251255,(-6.923023687295053e-05-0.0023205993122517622j)
92.90,-52.64338861964829,(-7.42548775522921e-05-0.002331365666374248j)
93.05,-52.57161698386703,(-6.945590171953868e-05-0.0023508758147711925j)
93.20,-52.41523462336264,(-3.88719806351648e-05-0.0023943136467481727j)
93.35,-51.82489243742612,(0.00012684707928135655-0.002559899154508801j)
93.50,-55.21847945965362,(-0.0007039053943569829-0.0015848173907961746j)
93.65,-53.70929570337522,(-0.0004859708635863777-0.002005120121397924j)
93.80,-53.209926568376176,(-0.00030668872185082846-0.0021636347905832475j)
93.95,-51.83954132472014,(-0.0007087960707961678-0.00245858928939175j)
94.10,-52.90729864597236,(-0.00016095753108732005-0.002257010130581364j)
94.25,-54.17405765325725,(-0.0003286002473626382+0.001927872976683054j)
94.40,-53.10953674198075,(-0.0005851583093189021-0.00213181486422788j)
94.55,-53.03831192468601,(-0.0005021801067912981-0.0021715591065229437j)
94.70,-53.00991798219286,(-0.0004843428919998818-0.002183083082853868j)
94.85,-52.99376751384444,(-0.0004837822598772881-0.0021874699260328615j)
95.00,-52.983318403048955,(-0.0004904553361065672-0.0021887471119517257j)
95.15,-52.97618504034732,(-0.0005008918143553573-0.0021882729048849758j)
95.30,-52.971246931472855,(-0.0005135492474705307-0.002186648437170458j)
95.45,-52.96790606040403,(-0.0005276197078267741-0.0021841850236646084j)
95.60,-52.96584249321909,(-0.0005426121324025589-0.0021810590298746543j)
95.75,-52.964961440331244,(-0.0005581442056750816-0.0021773714323030796j)
95.90,-52.965601029902174,(-0.0005736717705140574-0.0021731608271908513j)
96.05,-52.9709052782568,(-0.0005866638395206065-0.0021682681264487583j)
96.20,-52.93476521940374,(-0.0006313323531532249-0.002165442839782032j)
96.35,-52.95663521818069,(-0.000633537221546866-0.002158888071075503j)
96.50,-52.9601847482587,(-0.0006501113088983101-0.0021529948289659697j)
96.65,-52.96240811203567,(-0.000668414408715986-0.0021467801091866008j)
96.80,-52.96097420524652,(-0.0006903334609278728-0.0021402223713770006j)
96.95,-52.96824948602665,(-0.0007064986713497855-0.002132957373001032j)
97.10,-52.96926495555141,(-0.0007287277853390704-0.002125187757175396j)
97.25,-52.96689232830385,(-0.0007554733756420206-0.0021164794921459387j)
97.40,-52.92258422588947,(-0.0008197026097753454-0.00210478046976983j)
97.55,-53.04088736885881,(-0.0007415816329240007-0.002101181891561404j)
97.70,-53.02877460891784,(-0.0007881640639013833-0.002087480025045812j)
97.85,-53.03975869692395,(-0.0008190995764465878-0.0020725045290877855j)
98.00,-53.062756799816775,(-0.0008519354364050262-0.0020528458561454442j)
98.15,-53.105047915192685,(-0.0008955975061352282-0.002022375777176196j)
98.30,-53.19028350390765,(-0.0009814924981252544-0.001957982075151953j)
98.45,-52.271993186575884,(-0.0017136606400466599-0.0017291326903924535j)
98.60,-52.215347704168515,(-0.0007058320671247926-0.0023465166618569107j)
98.75,-52.663519100029745,(-0.0008111164434592074-0.002181217309223026j)
98.90,-52.769044609416405,(-0.000859681423357673-0.00213226710470889j)
99.05,-52.8124649699358,(-0.0008943822587359971-0.0021054960772689596j)
99.20,-52.83185539085902,(-0.0009248098233554881-0.002086731351091657j)
99.35,-52.83545692024495,(-0.00095512744358485-0.0020719879262446157j)
99.50,-52.81867462623106,(-0.0009897575734517912-0.0020605669900272227j)
99.65,-52.737536749810126,(-0.0010420201909620863-0.00205871207431801j)
99.80,-53.440017467909115,(-0.0009310658285842055-0.0019136546202919889j)
99.95,-52.477333732262395,(-0.0013522908185133852-0.001955543064584634j)
