Freq_kHz,TS,f_bs
58.85,-52.37525869488628,(0.002380737590198613+0.00034549047883158387j)
59.00,-52.38326045161891,(0.0023814822149593497+0.0003242908038280902j)
59.15,-52.39065390730035,(0.0023821852485467142+0.0003032980659172998j)
59.30,-52.39739748846215,(0.002382858450252574+0.0002825497108931795j)
59.45,-52.4037014355465,(0.002383443465952427+0.00026209598891733415j)
59.60,-52.41146240610539,(0.002383414854434617+0.00024200278614121845j)
59.75,-52.44991114821501,(0.0023747052765030045+0.00022230731052695415j)
59.90,-52.342602914736396,(0.0024061739515484396+0.00020318013281817588j)
60.05,-52.338766540099535,(0.0024087383735218572+0.00018462880463137777j)
60.20,-52.2695167556212,(0.0024294974647049417+0.00016569582435860757j)
60.35,-51.90074299858459,(0.002537200376421937+0.00013435787354047635j)
60.50,-53.226235216461404,(0.0021706234619058985+0.00021416906270086626j)
60.65,-52.70130390642764,(0.002307642763233357+0.00020854429421558155j)
60.80,-52.499763311848824,(0.0023352646335659723+0.0004126243139483459j)
60.95,-52.91086237957003,(0.002237398252832427-0.00033143848098525594j)
61.10,-52.7373154056881,(0.0023051870793163467-0.00010239809420399784j)
61.25,-52.711574251975065,(0.0023131978749489136-7.169613923018913e-05j)
61.40,-52.7132878575126,(0.002312914405882562-6.586937237535351e-05j)
61.55,-52.738040541378595,(0.002306471824301677-6.0594016574981143e-05j)
61.70,-52.84925978814602,(0.0022778919554950635-9.640898886867312e-06j)
61.85,-52.41731050456607,(0.0023739150895614944-0.00030989637417218644j)
62.00,-52.63980982128767,(0.0023250422398593514-0.00019860401727854192j)
62.15,-52.74796325465644,(0.002296224792899445-0.0001966887329133392j)
62.30,-52.202249620252694,(0.0024450228872595773-0.0002105671532455941j)
62.45,-52.57653538909497,(0.002339953053956955-0.00022315933094061571j)
62.60,-52.624545133562435,(0.0023252682747151943-0.00023992758813873094j)
62.75,-52.6492128339862,(0.002316679071654116-0.00025784905165275666j)
62.90,-52.66689130844214,(0.002309761154493577-0.00027643942967165824j)
63.05,-52.68153543843671,(0.002303454925406827-0.00029545649622765915j)
63.20,-52.69460137828166,(0.002297373546559537-0.0003147580491348036j)
63.35,-52.706755209903555,(0.0022913415371758677-0.00033425317495518696j)
63.50,-52.71834558052984,(0.0022852678589413123-0.0003538801866425884j)
63.65,-52.72957276858851,(0.002279100747393833-0.00037359526898960094j)
63.80,-52.74056003275575,(0.0022728087386487492-0.0003933661253216143j)
63.95,-52.75138737480276,(0.0022663717303854965-0.000413168194264982j)
64.10,-52.76210881924691,(0.002259776427087882-0.000432982282653668j)
64.25,-52.77276158461213,(0.0022530139360204806-0.00045279302225654584j)
64.40,-52.783370633080935,(0.0022460785888522503-0.00047258782687316185j)
64.55,-52.793949728581985,(0.002238967694575709-0.0004923561636966134j)
64.70,-52.804498205562766,(0.0022316824486299145-0.0005120890266158043j)
64.85,-52.81498912315284,(0.002224231180551006-0.0005317785401054535j)
65.00,-52.825333401685555,(0.0022166391370225446-0.0005514176450920035j)
65.15,-52.83525620868977,(0.002208982157500768-0.0005709998282800092j)
65.30,-52.84370675970002,(0.0022015474401299666-0.0005905188349762041j)
65.45,-52.84260263004157,(0.002196539225884009-0.0006099673006999567j)
65.60,-52.91207731635406,(0.0021721685123798746-0.0006293293407345709j)
65.75,-52.89870512204718,(0.0021701203762882824-0.0006486299027369026j)
65.90,-52.908335738728844,(0.0021616626190491483-0.0006678280243862248j)
66.05,-52.92162203790976,(0.0021520419524165718-0.0006869200213530998j)
66.20,-52.93755637033746,(0.0021415364789924996-0.0007058866639693319j)
66.35,-52.956956381509656,(0.0021299322987810136-0.0007246938531039295j)
66.50,-52.982306841936015,(0.0021165720850155724-0.0007432731414952937j)
66.65,-53.020344422731796,(0.0020996728987358283-0.0007614610705413579j)
66.80,-53.09570972458513,(0.0020727174586645638-0.0007787626793559398j)
66.95,-53.423596578712775,(0.001978686148171253-0.0007943017922703737j)
67.10,-52.45709193911037,(0.002226521297301165-0.0008496178851625497j)
67.25,-52.80519547434233,(0.002126753979226936-0.0008477721304289266j)
67.40,-52.891398227304364,(0.002095511954502034-0.0008646452729380337j)
67.55,-52.9668714121705,(0.002064681810887647-0.0008873211393327224j)
67.70,-52.64260339216557,(0.0021689816938273584-0.0008586511979946965j)
67.85,-52.89510821186742,(0.002076910414738066-0.0009060005355520064j)
68.00,-52.93174309539029,(0.0020573572561131464-0.000926577561852601j)
68.15,-52.953215276287295,(0.0020426858469850904-0.0009452986424409807j)
68.30,-52.969521850699905,(0.002029529444555196-0.0009634203971395003j)
68.45,-52.98307717287656,(0.0020170903492053413-0.0009812167675938568j)
68.60,-52.994441524697216,(0.0020051939471745213-0.0009987433622613356j)
68.75,-52.98788861238287,(0.0019993278561895402-0.0010141779065429744j)
68.90,-53.01840564455404,(0.0019803816527243713-0.0010338110053165028j)
69.05,-53.02559310407902,(0.001969317806599966-0.0010508146619832585j)
69.20,-53.031589515174474,(0.0019584430436874515-0.0010677313861812419j)
69.35,-53.034611992216924,(0.001948321732465309-0.0010844954407276284j)
69.50,-53.03120952336812,(0.0019400105626954374-0.0011010648693345032j)
69.65,-53.00915868333803,(0.001937251978143945-0.001117304293951312j)
69.80,-52.866729723656604,(0.0019717428571506376-0.0011314963207947968j)
69.95,-53.40013382991832,(0.0018024544756437778-0.0011497386257939197j)
70.10,-53.214279094085306,(0.0018464192964179741-0.001166758651152084j)
70.25,-53.18864811261726,(0.0018439895307743117-0.0011825948844099842j)
70.40,-53.18409111672508,(0.0018352273055831092-0.0011982515504035053j)
70.55,-53.1864595680041,(0.001824309555134388-0.0012137304416645906j)
70.70,-53.192005315298594,(0.0018123565922298147-0.001229017271928547j)
70.85,-53.19932700044262,(0.0017997961055265486-0.0012440967257278204j)
71.00,-53.2078036537386,(0.0017868263778957469-0.0012589518811524773j)
71.15,-53.217152586333924,(0.001773547916700217-0.001273562859624837j)
71.30,-53.22733865298461,(0.0017599905611993664-0.0012879049733509752j)
71.45,-53.240910173356696,(0.0017453903399246322-0.0013019364902481729j)
71.60,-53.24757715926478,(0.0017329668845855498-0.0013156666438654892j)
71.75,-53.25982004170907,(0.0017189041797782405-0.0013289824851559075j)
71.90,-53.27246600152194,(0.0017048652782194415-0.0013418398238791997j)
72.05,-53.28592891361609,(0.0016908122937378763-0.0013541360111042665j)
72.20,-53.30049119111888,(0.0016767906730323343-0.0013657215927125454j)
72.35,-53.31654300379783,(0.001662885403909993-0.0013763650033377242j)
72.50,-53.334710456196596,(0.0016492412686201624-0.0013856841211675691j)
72.65,-53.3560950465383,(0.0016361201048026126-0.0013929955293870112j)
72.80,-53.38286273536788,(0.0016240458140275413-0.0013969357279194753j)
72.95,-53.4200153401406,(0.0016142340875982637-0.00139431446986895j)
73.10,-53.48254558174951,(0.001610264426525466-0.0013754536931997437j)
73.25,-53.64674105647172,(0.0016289439085017594-0.0012903378795417492j)
73.40,-49.163107608076366,(-0.002397276485412916-0.0025255246227237544j)
73.55,-53.109253557189014,(0.0014389770300328093-0.0016783052889613591j)
73.70,-53.263277570998696,(0.0014636572403454553-0.0016046110536189109j)
73.85,-53.33040341821244,(0.0014592745920335433-0.001585950486888421j)
74.00,-53.37746635847946,(0.001447429854489789-0.0015810144379930283j)
74.15,-53.4190121725507,(0.0014321866506898809-0.001581061988967917j)
74.30,-53.46093735690205,(0.001414741415626107-0.0015829405736735587j)
74.45,-53.50706777287391,(0.0013954416642594939-0.0015850283909186638j)
74.60,-53.560775343312706,(0.0013743423636201142-0.0015861731471988685j)
74.75,-53.62348702756286,(0.0013519522585848773-0.0015855093732444264j)
74.90,-53.663551463433315,(0.0013366846606038898-0.0015858817770114534j)
75.05,-54.52759691927994,(0.00115103343795787-0.0014835029651610993j)
75.20,-54.59197143634499,(0.001143351540037083-0.0014719142715224746j)
75.35,-56.29293464818229,(0.0008655529563513601-0.0012644618321208797j)
75.50,-46.77337086898685,(0.0019560103941727506-0.004146743921095624j)
75.65,-51.73215538168502,(0.0015644136845267527-0.0020648406505182296j)
75.80,-52.422746471856584,(0.0014380308707241313-0.001912173192012123j)
75.95,-52.69767907063114,(0.0013778995234207535-0.0018640229627776069j)
76.10,-52.8468282164167,(0.0013380077920238562-0.0018443226059603084j)
76.25,-52.941440110049165,(0.0013068554233989457-0.0018363111290859598j)
76.40,-53.00750839285682,(0.0012802422773893285-0.0018341741059404134j)
76.55,-53.05677580381896,(0.001256280290133135-0.001835357681949332j)
76.70,-53.0953307250941,(0.0012340035457601584-0.0018385570657064628j)
76.85,-53.126658748856144,(0.0012128771951580113-0.0018430259323856j)
77.00,-53.15291924453207,(0.0011925988714719038-0.0018482906121659944j)
77.15,-53.17554320815029,(0.001173023312953018-0.001854008297293012j)
77.30,-53.19548814049901,(0.0011541915017751903-0.001859870410484776j)
77.45,-53.21264635832261,(0.0011368289295101322-0.0018654768291093196j)
77.60,-53.33547631148117,(0.001069530552837139-0.0018695998112969131j)
77.75,-53.2778145691323,(0.0010973732380184134-0.0018700476546784917j)
77.90,-53.498825548903774,(0.0011028890385489096-0.001803241472500243j)
78.05,-53.18139994069659,(0.001046246506571998-0.001926710150621917j)
78.20,-53.22848688751945,(0.0010336273307963509-0.001920058121595958j)
78.35,-53.24706096838263,(0.0010170459543494743-0.0019236250128008485j)
78.50,-53.2590543701553,(0.000999766871276156-0.0019292808490457365j)
78.65,-53.26808901745231,(0.0009823343013608808-0.0019356821626370095j)
78.80,-53.27528679359625,(0.0009649417260565949-0.0019424033754538567j)
78.95,-53.28110425338213,(0.0009477046910206883-0.0019492568548619936j)
79.10,-53.28575915371347,(0.0009307332723189495-0.0019561312720134698j)
79.25,-53.289382186012475,(0.0009141760807348766-0.00196292712086277j)
79.40,-53.29212566862296,(0.0008982890325101343-0.0019694965281698285j)
79.55,-53.29439190158961,(0.0008836264818785761-0.001975499804244952j)
79.70,-53.29784583722049,(0.0008718471225555692-0.0019797865078030733j)
79.85,-53.315612298742536,(0.0008725826796325543-0.0019746307557467j)
80.00,-53.22430436219385,(0.0007223276412065608-0.0020585997673666476j)
80.15,-53.24348376497497,(0.0007939934858558325-0.002026867413508291j)
80.30,-53.23417372677753,(0.0007899186229632988-0.0020309640271925387j)
80.45,-53.21228199334372,(0.0007827594800781983-0.002039625412219066j)
80.60,-53.17553434204393,(0.0007778457194632925-0.0020514132500016277j)
80.75,-53.11468832606509,(0.0007785983266698555-0.0020676160067630562j)
80.90,-52.99753065298147,(0.0007971281674761326-0.0020926799856833913j)
81.05,-52.73499672054804,(0.0008587617342243317-0.002142368910752027j)
81.20,-51.639063322250934,(0.0012009736055878656-0.002326805378647482j)
81.35,-56.58276459991996,(-0.00014613477429797583-0.0014748240058553648j)
81.50,-54.31989751977443,(0.0003628391078700215-0.0018885753489815452j)
81.65,-53.96346399618786,(0.00043738636701081334-0.0019553510707836595j)
81.80,-53.822211722336576,(0.00045661011024851966-0.001984675022234292j)
81.95,-53.74839301296635,(0.0004576584622486459-0.0020022673214699273j)
82.10,-53.70411525663593,(0.00045092946467179456-0.002014551455952184j)
82.25,-53.6948474115621,(0.00039788353025471007-0.002027941799916902j)
82.40,-53.693526767431706,(0.000310207161171316-0.002043509159705876j)
82.55,-53.612651099870575,(0.00046158888297743853-0.002034550741549738j)
82.70,-53.61663496576153,(0.00042366764212204235-0.0020418070382015713j)
82.85,-53.61271876213656,(0.00040169520391769803-0.002047201546008633j)
83.00,-53.60893481819002,(0.0003824206183098988-0.0020518141987576556j)
83.15,-53.606033180875585,(0.00036390107380017834-0.0020558877647660133j)
83.30,-53.60402808865905,(0.00034561310141463297-0.002059529822997256j)
83.45,-53.602814564348805,(0.00032737822275015276-0.002062802408799044j)
83.60,-53.60228332571997,(0.00030912272618741494-0.0020657461269893073j)
83.75,-53.602368837308035,(0.00029075067882860644-0.0020683911769374405j)
83.90,-53.6024359405785,(0.0002735426714611051-0.0020707208927732024j)
84.05,-53.603672335702925,(0.0002546391958721515-0.0020728308284385694j)
84.20,-53.60503410203388,(0.00023633135744629148-0.002074668381357589j)
84.35,-53.60672037503932,(0.000218101900474575-0.002076256332490677j)
84.50,-53.60871359871277,(0.0001999497072195305-0.0020776017543723867j)
84.65,-53.61099062457618,(0.00018190459701372325-0.002078710217006209j)
84.80,-53.61352466313784,(0.00016401380952540698-0.0020795877230236457j)
84.95,-53.61627517490955,(0.000146347649995148-0.0020802434667846867j)
85.10,-53.61916278721143,(0.00012901599302403684-0.0020806957549551887j)
85.25,-53.622005893810325,(0.00011220601418630934-0.002080986695109342j)
85.40,-53.62433980472513,(9.62783774699563e-05-0.002081223900460426j)
85.55,-53.62479501400453,(8.206889856229938e-05-0.002081723369954776j)
85.70,-53.61815796294578,(7.222889758046995e-05-0.0020836814946335047j)
85.85,-53.56675943735879,(8.395731686346722e-05-0.0020956259833906517j)
86.00,-53.96058218890503,(-8.905723051242458e-05-0.002002358194188241j)
86.15,-53.78259968555649,(-1.850176374363643e-05-0.0020457485644550626j)
86.30,-53.801856159601755,(-1.7187563802769228e-05-0.0020412293153169413j)
86.45,-53.88776582529274,(-1.2543906410323419e-05-0.0020211723338561857j)
86.60,-54.240774128467216,(3.7741986313080495e-05-0.0019403458760960262j)
86.75,-52.094529994496185,(-0.0005157730500642652-0.0024305758948716537j)
86.90,-53.28860136632435,(-0.00018955962362679536-0.0021572461645687395j)
87.05,-53.44194951339317,(-0.00016849936137535847-0.002120978830461738j)
87.20,-53.51993017416686,(-0.00015330895907023027-0.0021030645558601626j)
87.35,-53.50176331088056,(-0.0002440384779182369-0.0020989206507437312j)
87.50,-53.53570589831891,(-0.00022521575554378586-0.002092735018832884j)
87.65,-53.553525496577194,(-0.00023517788355803892-0.0020872979495189167j)
87.80,-53.565938923439205,(-0.00024926223663448223-0.002082641725412471j)
87.95,-53.57546114255412,(-0.0002649124855228186-0.0020783921379572334j)
88.10,-53.58316589393016,(-0.0002813691288242166-0.0020743535815167134j)
88.25,-53.58962626606372,(-0.0002983085058068947-0.002070412909211026j)
88.40,-53.595181541730454,(-0.0003155685649364377-0.0020664995995309785j)
88.55,-53.60004207966631,(-0.0003330695675383909-0.002062566530051561j)
88.70,-53.60433460764671,(-0.000350800551570434-0.002058577831998843j)
88.85,-53.608108304427404,(-0.00036888742688271465-0.0020544922035932427j)
89.00,-53.61120471934076,(-0.0003882011466971106-0.0020501733287107077j)
89.15,-53.61814684897481,(-0.0003415553132597381-0.0020567685034858325j)
89.30,-53.61822483933456,(-0.00041679355975971264-0.002042831803107149j)
89.45,-53.61984583435493,(-0.000435763461375871-0.002038471656023762j)
89.60,-53.62030799345255,(-0.0004536240492384476-0.002034457993702908j)
89.75,-53.61643066771117,(-0.0004708681508937533-0.0020314915701253383j)
89.90,-53.52939572386959,(-0.00048172031439711727-0.0020505241419656434j)
90.05,-53.65680230254446,(-0.0005078393055708637-0.002012594461550702j)
90.20,-53.64961620282189,(-0.0005231690244314139-0.0020104393304661663j)
90.35,-53.643970487429876,(-0.0005446841594527737-0.0020061169147762674j)
90.50,-53.64627637866295,(-0.0005600713299882601-0.002001302647103088j)
90.65,-53.647672604194625,(-0.0005767154647242077-0.001996222227888147j)
90.80,-53.64903288612278,(-0.0005934174849375582-0.00199098154117069j)
90.95,-53.65032685400534,(-0.0006100321747882195-0.001985630066505719j)
91.10,-53.651495204496456,(-0.0006265031416897336-0.001980201804920498j)
91.25,-53.65247929217588,(-0.0006427911325735273-0.0019747272174144544j)
91.40,-53.65321658178889,(-0.0006588581707102988-0.00196923889778608j)
91.55,-53.65363323409931,(-0.0006746609560443369-0.0019637756635508385j)
91.70,-53.65363516647059,(-0.0006901458151312772-0.001958386861119562j)
91.85,-53.65309576639955,(-0.0007052427554114711-0.001953138125607798j)
92.00,-53.65183690694272,(-0.0007198568929299783-0.001948120129745745j)
92.15,-53.64959688946931,(-0.0007338549969288891-0.00194346293115136j)
92.30,-53.64597092506344,(-0.0007470439993749535-0.0019393610328031542j)
92.45,-53.6402772041236,(-0.0007591448782590726-0.0019361201681234784j)
92.60,-53.630538258807505,(-0.0007702213918508494-0.0019342519321652195j)
92.75,-53.618581465901734,(-0.000776861162055081-0.0019346856197300633j)
92.90,-53.595308677877526,(-0.0007803478055153783-0.0019393126333966417j)
93.05,-53.552435873572676,(-0.0007747135652507462-0.0019527025827628974j)
93.20,-53.45443230636811,(-0.0007451735033529413-0.001989639844689584j)
93.35,-53.05821973849764,(-0.000591720295807488-0.002143595264248236j)
93.50,-54.75936917644309,(-0.0013282273117479764-0.0012562834355620413j)
93.65,-54.607949349881686,(-0.0012067134505714427-0.0014159344149644083j)
93.80,-54.03414764638404,(-0.0010063550085561005-0.001713809127824374j)
93.95,-54.403272317894334,(-0.0011743052584065473-0.001499684307156352j)
94.10,-54.035735197749176,(-0.0008844437000245129-0.001779384124680687j)
94.25,-54.95095794394053,(-0.0010770515916831988+0.0014276377204625725j)
94.40,-53.654261697006554,(-0.0012096816358539574-0.0016874918438082207j)
94.55,-53.723901581766604,(-0.0011454216248922026-0.0017118387741549966j)
94.70,-53.74531911811589,(-0.001131839732027232-0.001714774447209522j)
94.85,-53.755174820648236,(-0.001131766036245442-0.0017120306527653175j)
95.00,-53.76087006688114,(-0.0011373656971390145-0.001706699374301144j)
95.15,-53.76477308810557,(-0.001145913289142639-0.0016998610491006472j)
95.30,-53.76784863733012,(-0.0011561869813120288-0.0016920110453252756j)
95.45,-53.770579964709384,(-0.001167537906110957-0.0016834145542285988j)
95.60,-53.77330710488774,(-0.0011795589235466457-0.0016742268017916747j)
95.75,-53.776478067062214,(-0.001191905263842093-0.0016645405066097413j)
95.90,-53.78131285598137,(-0.001204009494776444-0.001654397467875155j)
96.05,-53.79547838682389,(-0.001212982741680787-0.0016436876700786618j)
96.20,-53.71092172292944,(-0.0012584587004430782-0.0016344303777141348j)
96.35,-53.760931953444825,(-0.0012546304497794399-0.0016224259542532366j)
96.50,-53.766629705151885,(-0.0012673000746943083-0.0016108380174908123j)
96.65,-53.767668361674126,(-0.0012818528036949014-0.0015989676153198712j)
96.80,-53.757013859400885,(-0.001300851322943704-0.0015868036943421785j)
96.95,-53.76874534136127,(-0.0013119767691675917-0.0015740138622166969j)
97.10,-53.76118373100009,(-0.0013305127517473556-0.001560722751692925j)
97.25,-53.74333774450457,(-0.0013536657357325276-0.0015462949498460622j)
97.40,-53.63157100355863,(-0.0014161339228181032-0.0015258130983649186j)
97.55,-53.87538756407505,(-0.0013289705606547384-0.0015266933938190346j)
97.70,-53.8144022335068,(-0.0013726782688150295-0.0015068665256696917j)
97.85,-53.793901970562324,(-0.0013998315529518295-0.0014882953097420943j)
98.00,-53.77446090415922,(-0.001428731676291338-0.0014669717957396277j)
98.15,-53.74070226006826,(-0.0014683376453208353-0.0014387450421677918j)
98.30,-53.634629252130644,(-0.0015491188187630243-0.0013895039516363108j)
98.45,-51.82553051565218,(-0.0022002472734706617-0.0013141996449991657j)
98.60,-53.69888868393921,(-0.0012459584279409348-0.0016475662347157833j)
98.75,-53.81688000485393,(-0.0013604414214738229-0.0015171426065206958j)
98.90,-53.813576886592486,(-0.0014077954949080218-0.0014743791521328541j)
99.05,-53.799258043057,(-0.001439963348917757-0.001447726368099282j)
99.20,-53.776742873907054,(-0.0014680737456517852-0.001426827662600239j)
99.35,-53.73982863319192,(-0.0014973353583858015-0.001408843408569599j)
99.50,-53.66815998174431,(-0.001534796647134337-0.0013934072500535175j)
99.65,-53.45852920486586,(-0.001608746352930236-0.0013862284175809756j)
99.80,-55.02354142420018,(-0.0012030429096868812-0.0013030235256142513j)
99.95,-53.05961129625625,(-0.0018112141862347522-0.0012895939209317641j)
