Freq_kHz,TS,f_bs
58.85,-46.26483002022631,(0.001988515772695265+0.004436068526302326j)
59.00,-46.263917400172865,(0.0020104469067441294+0.004426733433133017j)
59.15,-46.26332758919258,(0.0020319020982872277+0.004417289889588133j)
59.30,-46.26337960830238,(0.0020524736155241546+0.004407736947217282j)
59.45,-46.26491996765785,(0.0020710766312412904+0.004398073564200118j)
59.60,-46.27121586891137,(0.002083517600753743+0.004388294562926497j)
59.75,-46.31847464203334,(0.002043188995817568+0.004378145328360498j)
59.90,-46.20267361173294,(0.0022121917631954175+0.0043680400179187924j)
60.05,-46.22879060638902,(0.0021991850114896918+0.004358143529436627j)
60.20,-46.23293482583409,(0.0022142956448680737+0.004347872578816926j)
60.35,-46.23148930177574,(0.0022370642260186287+0.004337115422484913j)
60.50,-46.238769726574105,(0.0022445490710373737+0.004328641406131954j)
60.65,-46.234830786706176,(0.0022706979799099213+0.004317480846745288j)
60.80,-46.230835657700894,(0.0022940874958361306+0.004307641315303551j)
60.95,-46.2365207220428,(0.0023123945690676825+0.004294215121886505j)
61.10,-46.23261571534254,(0.0023356862404101293+0.004284089204379516j)
61.25,-46.23056803559883,(0.002357762313768248+0.0042732933217435685j)
61.40,-46.228751110781126,(0.002379558823398195+0.004262363928401384j)
61.55,-46.22695705047073,(0.002400982315144937+0.00425149109658456j)
61.70,-46.22493457903352,(0.0024206505703404588+0.004241632710801186j)
61.85,-46.22580780289474,(0.0024515031263877005+0.004223308476374177j)
62.00,-46.22293712917749,(0.0024691239314063767+0.004214901725598366j)
62.15,-46.22170108808996,(0.00248956191565189+0.004203670219050397j)
62.30,-46.21528440781263,(0.0025163024460658234+0.004191929852670398j)
62.45,-46.21666201284749,(0.0025343262635415475+0.004180151072633282j)
62.60,-46.21535678921991,(0.002555433483105476+0.004168142897163008j)
62.75,-46.21389973480348,(0.0025767030425871825+0.004155993013743132j)
62.90,-46.21242408742167,(0.0025979710464876086+0.004143711988089926j)
63.05,-46.210963706270206,(0.0026191928364085225+0.004131304422786548j)
63.20,-46.20953376885573,(0.002640348400823725+0.0041187725522266235j)
63.35,-46.20814431254526,(0.002661425605795047+0.0041061173681314145j)
63.50,-46.2068037685182,(0.002682415610616785+0.004093339025011918j)
63.65,-46.20552105343655,(0.0027033099179011636+0.004080437283156307j)
63.80,-46.20430529864052,(0.002724101019370611+0.004067411243015045j)
63.95,-46.2031670338057,(0.0027447808063704444+0.00405425957816473j)
64.10,-46.20211853566169,(0.0027653403759140068+0.004040980435689154j)
64.25,-46.20117440791334,(0.0027857696021894645+0.004027571343717325j)
64.40,-46.20035230594354,(0.0028060566567462138+0.004014029065715987j)
64.55,-46.19967388578775,(0.0028261874210140127+0.004000349386803375j)
64.70,-46.19916607804445,(0.0028461447329164546+0.003986526805852504j)
64.85,-46.19886281347409,(0.0028659074099387986+0.003972554090167536j)
65.00,-46.19880731287463,(0.0028854490439013487+0.003958421621990163j)
65.15,-46.19905471528013,(0.002904736946405235+0.003944116419022412j)
65.30,-46.19967176640367,(0.002923734595479939+0.003929620627710204j)
65.45,-46.20067926665966,(0.0029424587956886675+0.003914909166044726j)
65.60,-46.20308308635729,(0.002960021378888277+0.0038999460496654766j)
65.75,-46.205472676751214,(0.0029778204649420063+0.003884675672950618j)
65.90,-46.209312877713785,(0.002994607201500129+0.0038690143673675978j)
66.05,-46.21494499977369,(0.003010262883978359+0.0038528222735971793j)
66.20,-46.22329849116524,(0.0030242700028329655+0.0038358538948417564j)
66.35,-46.23615134410968,(0.0030356429362942074+0.0038176363611071274j)
66.50,-46.25731016919879,(0.0030423059182005997+0.0037971344049857582j)
66.65,-46.29666370786899,(0.0030389842617524815+0.003771588302163794j)
66.80,-46.39059277946801,(0.0030069102712567968+0.003730528547610528j)
66.95,-46.874321100172736,(0.0027894430584520474+0.0035717597987586264j)
67.10,-45.48931832157426,(0.003572332910366559+0.003935946095930476j)
67.25,-45.933435370461744,(0.0033046302602425513+0.0038191945999570343j)
67.40,-46.03535747211393,(0.0032509839614875123+0.0037876504743635893j)
67.55,-46.11876763856854,(0.003176250317880159+0.0037884923055428094j)
67.70,-45.70538230943407,(0.003817295844452935+0.003508598628924212j)
67.85,-46.00781947754206,(0.003412036390954009+0.003664926483068601j)
68.00,-46.04010493636898,(0.003388458512215581+0.003661464287841027j)
68.15,-46.05282078540287,(0.003391237805939757+0.0036489333015540734j)
68.30,-46.05773525549707,(0.0034032480528968577+0.0036338747659378614j)
68.45,-46.05583088996067,(0.0034221844953311073+0.003617549980252696j)
68.60,-46.03799375237861,(0.0034557209296650197+0.003599731394226473j)
68.75,-45.523094183942646,(0.003920050331499966+0.003559151758894521j)
68.90,-46.14315997483283,(0.0033974469586827835+0.003572352684739646j)
69.05,-46.116480379146275,(0.0034400347784177606+0.0035525028347754414j)
69.20,-46.10912678234109,(0.003465797504423854+0.0035332428165029003j)
69.35,-46.10644083278395,(0.003488561149513885+0.0035129264898729256j)
69.50,-46.10623602304531,(0.0035118061413696496+0.0034898545779186974j)
69.65,-46.1094187130002,(0.003540123104437161+0.0034585313390594623j)
69.80,-46.12775209664576,(0.003607021170937915+0.003373444501335278j)
69.95,-46.036375218587516,(0.0034701732363020973+0.0035870952708850165j)
70.10,-46.076142731088545,(0.0035412845643134744+0.0034844812143337736j)
70.25,-46.08169910403561,(0.0035689251698411573+0.003451596793918511j)
70.40,-46.083351373277814,(0.003590377266496654+0.003427909247668116j)
70.55,-46.08383560337967,(0.003609655385905685+0.0034071999366250133j)
70.70,-46.083896128050945,(0.0036278120770797118+0.003387810439969747j)
70.85,-46.08389513592026,(0.003645183974024956+0.00336911256383864j)
71.00,-46.084190382291645,(0.003661778963593647+0.003350818641273834j)
71.15,-46.085526998897414,(0.003677171706878304+0.0033327822919306427j)
71.30,-46.0909657097768,(0.003689096310245999+0.003314931993092735j)
71.45,-46.1670679220859,(0.0036467372198837234+0.0032973063465099057j)
71.60,-46.052201218661494,(0.0037502930176373556+0.0032793369421830793j)
71.75,-46.06247805175152,(0.003757739332322641+0.003261822149399658j)
71.90,-46.064295264949386,(0.003771476063829709+0.003244333330125987j)
72.05,-46.064251053750915,(0.003786426510751815+0.003226911323438607j)
72.20,-46.06345410423576,(0.003801734642438921+0.003209569794650628j)
72.35,-46.06224314441573,(0.003817131744025788+0.0031923241012824094j)
72.50,-46.060748009997326,(0.0038325043575611895+0.0031751951575687293j)
72.65,-46.05901696555607,(0.0038477948885454853+0.0031582120578307394j)
72.80,-46.05705070157312,(0.003862971793011737+0.0031414167848477677j)
72.95,-46.05479621137342,(0.0038780240320183683+0.0031248764547780906j)
73.10,-46.05206600595969,(0.0038929840996854204+0.0031087290029767367j)
73.25,-46.04792301144515,(0.003908124401455836+0.003093504969785296j)
73.40,-46.108401259320075,(0.003878061552954303+0.0030757581586439457j)
73.55,-46.04966792765524,(0.003933775264857423+0.0030591897548815704j)
73.70,-46.04483254604003,(0.00394801212570951+0.003045339793509647j)
73.85,-46.040729805576504,(0.00396136335410649+0.0030318297341632525j)
74.00,-46.03639187827479,(0.003974050905767227+0.0030193010147642296j)
74.15,-46.03146670210901,(0.003985983871754585+0.0030082314579636844j)
74.30,-46.02561911432325,(0.003996950145313641+0.002999252137053694j)
74.45,-46.018371621466585,(0.004006594441252352+0.0029933311466235203j)
74.60,-46.008910542544335,(0.004014328740051661+0.0029920803519359065j)
74.75,-45.99560254399995,(0.004019183058014843+0.002998412728452478j)
74.90,-45.97377119162405,(0.004020226245016901+0.003018080069103901j)
75.05,-45.95004442232745,(0.003998129775409334+0.0030699227106546563j)
75.20,-45.908046810902825,(0.0039351374851429735+0.0031892114075173345j)
75.35,-45.714944375935545,(0.0036883738511440003+0.003635765112510697j)
75.50,-47.99195592070636,(0.0037872436141273853-0.0012389917705734348j)
75.65,-46.33609392585935,(0.004354934550882531+0.002069495897918938j)
75.80,-46.205627304818215,(0.004293062812750259+0.0023509314093038683j)
75.95,-46.15772725623087,(0.004273569789187656+0.002441221975804899j)
76.10,-46.132591244569106,(0.004268827775969595+0.0024780388604661724j)
76.25,-46.11695418832579,(0.004270737968185323+0.0024924375841269427j)
76.40,-46.10619748521949,(0.004276158573431231+0.0024953061366195374j)
76.55,-46.0982930477012,(0.0042836235407209535+0.002491447051331745j)
76.70,-46.09221239018355,(0.00429235722214641+0.002483307283693844j)
76.85,-46.087380495706924,(0.0043019097464872995+0.002472264767731345j)
77.00,-46.08345298464765,(0.00431200064284139+0.002459155273187896j)
77.15,-46.080212932819364,(0.004322444094089703+0.0024445165915551246j)
77.30,-46.077515003724166,(0.004333111629993508+0.00242871395608609j)
77.45,-46.07521470014924,(0.00434393497387533+0.002412013576488355j)
77.60,-46.078603999685825,(0.00435130745468395+0.002394670111227471j)
77.75,-46.07317218370619,(0.004364537184581916+0.002376974796322303j)
77.90,-46.078583859416085,(0.004368407356997579+0.0023633563144292405j)
78.05,-46.067571059758514,(0.00439034245244185+0.0023358001687927214j)
78.20,-46.06818258607508,(0.0043997823260857345+0.0023172187307035253j)
78.35,-46.06840424162229,(0.00441000806205197+0.0022974233478469134j)
78.50,-46.06893871344703,(0.0044202139186505915+0.002277057588274171j)
78.65,-46.07000672977907,(0.004430205753165347+0.0022562092396869507j)
78.80,-46.07182580456292,(0.0044398454075558515+0.0022348657876726367j)
78.95,-46.07471221778539,(0.004448964795633068+0.002212950369234776j)
79.10,-46.07919349534724,(0.0044573048699706455+0.0021902982995942065j)
79.25,-46.08623961197289,(0.004464406324477934+0.0021665790566989702j)
79.40,-46.097854589012535,(0.004469338171258192+0.002141082600995206j)
79.55,-46.11895877727265,(0.004469842562566001+0.0021120302624413707j)
79.70,-46.16567587154619,(0.004458628618097567+0.002073475614177894j)
79.85,-46.339203180923924,(0.004391504285869281+0.001986534693505636j)
80.00,-45.102723466017956,(0.005036016491899812+0.0023499189375461114j)
80.15,-45.843287623190875,(0.004641887557404316+0.0021200693865269554j)
80.30,-45.92508172319924,(0.00461167198722687+0.0020708499681166325j)
80.45,-45.955820055214616,(0.004606608881494236+0.0020383455207235134j)
80.60,-45.971577383869395,(0.004608741914464374+0.002010794130404569j)
80.75,-45.98098644817459,(0.004613850096728676+0.001985312034591768j)
80.90,-45.98671918638506,(0.004620718774136056+0.0019608043994148753j)
81.05,-45.990372353398485,(0.00462862698172262+0.0019366008984731797j)
81.20,-45.99031928336561,(0.004639314909461913+0.0019109357859440643j)
81.35,-46.00235612207747,(0.004636746996792248+0.0018988991241917492j)
81.50,-46.00091578062241,(0.004648865135739064+0.00187126190088835j)
81.65,-46.00151958134391,(0.004657767990561185+0.0018480460478715983j)
81.80,-46.00181387468527,(0.00466642975071674+0.0018255981869996802j)
81.95,-46.00014113490582,(0.004675962048168045+0.0018037258527368808j)
82.10,-45.98457946572363,(0.00469381615258364+0.001782218436502671j)
82.25,-46.297646426727354,(0.004500519125838079+0.0017889447391622835j)
82.40,-46.36160868762774,(0.004446800461082751+0.00182703336997593j)
82.55,-45.90907182397036,(0.004780301922649538+0.001673031770618114j)
82.70,-45.96432790765728,(0.004747658741248646+0.0016690631672659853j)
82.85,-45.9779660172283,(0.004745580055071558+0.0016510902307274682j)
83.00,-45.98389984741492,(0.004749106887365934+0.0016303807809628812j)
83.15,-45.987246026860625,(0.004754462945184874+0.0016086707808624359j)
83.30,-45.98957946335833,(0.004760491939907953+0.001586481580779037j)
83.45,-45.99173435595904,(0.004766606874111283+0.0015640255254652778j)
83.60,-45.99482437628734,(0.0047720927941567294+0.001541410867582257j)
83.75,-46.00423484482973,(0.004773660419425521+0.0015187326364755954j)
83.90,-45.935347826612166,(0.004822826360626003+0.0014953075763905746j)
84.05,-45.978267215890824,(0.0048037168793798974+0.0014728144041590862j)
84.20,-45.98265293468277,(0.004808026359191745+0.0014499241383244663j)
84.35,-45.98419374887915,(0.004813957303850439+0.0014269781577703233j)
84.50,-45.984866357409786,(0.004820304371633496+0.0014039990077656024j)
84.65,-45.98513851130469,(0.004826782547560175+0.0013809917269310334j)
84.80,-45.98517232365037,(0.0048332948762258915+0.0013579515146697717j)
84.95,-45.98502563170018,(0.004839811275371659+0.0013348594882010944j)
85.10,-45.984697969382026,(0.0048463437238806285+0.001311669663356664j)
85.25,-45.98412635682624,(0.004852956428143275+0.001288276640000117j)
85.40,-45.983129042621655,(0.004859820583856233+0.0012644274483554173j)
85.55,-45.98119741293051,(0.0048674080887122695+0.0012394311513770492j)
85.70,-45.976518551817655,(0.0048773902196941965+0.0012108301021605686j)
85.85,-45.95622005062769,(0.004901405335927994+0.0011617170602754789j)
86.00,-46.06231827642263,(0.00480120053597871+0.001307468152020778j)
86.15,-46.01165409966331,(0.004859567759010191+0.0011983949732780053j)
86.30,-46.00589187526026,(0.004869958796612416+0.0011697483154768456j)
86.45,-46.00478928617778,(0.004875116558656558+0.0011508334783053766j)
86.60,-45.99719243051261,(0.004882273485543445+0.0011395234479235393j)
86.75,-46.03923039096596,(0.004861660775298042+0.0011212664979605906j)
86.90,-46.040393864272204,(0.0048565800587216865+0.0011401518577626444j)
87.05,-46.07485097204392,(0.004822199148036586+0.0011983503808863623j)
87.20,-46.2306681844897,(0.0046347140681460295+0.0015293642994808883j)
87.35,-45.56747428344547,(0.005267144171644636+8.078828663448073e-05j)
87.50,-45.85789096547443,(0.005050941900873029+0.000665116929601198j)
87.65,-45.90470363420154,(0.005012467944053466+0.000742495312907917j)
87.80,-45.92330697978311,(0.00499890187714707+0.0007598445191858574j)
87.95,-45.93300749519945,(0.0049934617751039335+0.0007580772753136314j)
88.10,-45.93877426956161,(0.0049916209133449825+0.0007478049482646827j)
88.25,-45.942461828189565,(0.0049916502409431745+0.0007330058705444107j)
88.40,-45.944920915347794,(0.004992745839005447+0.0007155069283922648j)
88.55,-45.946601551666426,(0.004994480396926738+0.0006962643631594898j)
88.70,-45.94777831014986,(0.004996597503550231+0.000675827229712457j)
88.85,-45.94867877523613,(0.004998904205846138+0.0006545343397045684j)
89.00,-45.94980306531756,(0.005001067679020066+0.000632614715348422j)
89.15,-45.921038122799196,(0.005020849648654979+0.0006089437154991466j)
89.30,-45.946784075252566,(0.005008361695773424+0.0005872502868448415j)
89.45,-45.94702834335891,(0.0050108791302208655+0.0005641009959889895j)
89.60,-45.9464271948034,(0.005013816611754382+0.000540631510017814j)
89.75,-45.94458492181592,(0.00501740740120669+0.0005167710878674069j)
89.90,-45.92174173893816,(0.005033475225630187+0.0004896191022305548j)
90.05,-45.95332096938327,(0.0050168691164392265+0.00047045552814043134j)
90.20,-45.94567549071121,(0.005023564823358196+0.0004459125326453033j)
90.35,-45.947066811502786,(0.005024856324909617+0.0004215605326326284j)
90.50,-45.945680368289395,(0.00502765194729916+0.0003971509182830823j)
90.65,-45.944574332647434,(0.005030171068830577+0.00037265324067028993j)
90.80,-45.94344637021366,(0.005032589405764015+0.0003480573082208383j)
90.95,-45.94225260036214,(0.005034931472921969+0.0003233590956206391j)
91.10,-45.940970602720846,(0.005037209172216978+0.00029855488284644344j)
91.25,-45.93958255021554,(0.005039431731144572+0.000273639395276443j)
91.40,-45.93807088362166,(0.005041608236914643+0.00024860476395758093j)
91.55,-45.936416385539935,(0.005043748737031278+0.00022343957339789652j)
91.70,-45.934596947471334,(0.005045864916178104+0.00019812767737283242j)
91.85,-45.93258656649511,(0.005047970620088113+0.00017264651847703047j)
92.00,-45.93035446423489,(0.005050082280995357+0.0001469645967241968j)
92.15,-45.92786448291382,(0.005052219136736633+0.00012103749615804744j)
92.30,-45.92507553092469,(0.005054402758431923+9.480138222058511e-05j)
92.45,-45.92194727530831,(0.005056653369971293+6.816181722783437e-05j)
92.60,-45.918563961923354,(0.005058917046022727+4.097327367832527e-05j)
92.75,-45.91432932618373,(0.005061533336741936+1.2998500657708694e-05j)
92.90,-45.909994330651934,(0.005064050947936168-1.6181442498768065e-05j)
93.05,-45.9054670882289,(0.005066495260470267-4.739935340091313e-05j)
93.20,-45.901621124856966,(0.005068286853470001-8.266361054449872e-05j)
93.35,-45.90022913691051,(0.00506812559341434-0.0001292465606206021j)
93.50,-45.98443409646318,(0.005017268379951022-0.00018993269718508006j)
93.65,-45.0992274895257,(0.005557270065964557+0.00015874872031269264j)
93.80,-45.62599756127821,(0.005230941028346402-0.00012313795495798218j)
93.95,-45.46000445123948,(0.005324379012483422-0.00030914406353816704j)
94.10,-45.192892457893436,(0.005490835110513433-0.0003157707138777398j)
94.25,-39.52025329397446,(0.005976009871713416+0.008715911718763986j)
94.40,-46.69072458584062,(0.004628741150217425-9.29682697536687e-06j)
94.55,-46.32490433802454,(0.004825843578568345-0.00013956472580657498j)
94.70,-46.20402177686828,(0.0048915131069025-0.00019805212754165413j)
94.85,-46.144389000231094,(0.004923433884813392-0.0002393142743651445j)
95.00,-46.10910528819916,(0.004941737095454781-0.0002737021289284308j)
95.15,-46.085888460091994,(0.004953200728165198-0.0003046019318263271j)
95.30,-46.06945981112201,(0.004960758457605061-0.0003334540049764956j)
95.45,-46.05712511277326,(0.0049659160150632405-0.00036097625892303367j)
95.60,-46.04722589159638,(0.004969606001387246-0.0003875740227736449j)
95.75,-46.038323878401485,(0.004972643647491-0.0004135162862876678j)
95.90,-46.027982036942056,(0.004976418565896201-0.0004390893225341519j)
96.05,-46.00299305909837,(0.0049884851285757256-0.0004653762448312442j)
96.20,-46.14572985961089,(0.004905283079711832-0.00047767133068515655j)
96.35,-46.060871389320404,(0.004950869270202331-0.0005080784640884518j)
96.50,-46.05217853085299,(0.004953392906801339-0.0005317676789258862j)
96.65,-46.05275832988421,(0.004950590915601846-0.0005542693839108775j)
96.80,-46.09860454090342,(0.004921793642649674-0.0005752609355457632j)
96.95,-46.04072259668144,(0.004952650867478174-0.0005963906865066032j)
97.10,-46.05452444342124,(0.004942421523219003-0.0006147722652675452j)
97.25,-46.07737232098315,(0.004927430230466188-0.000629086536072494j)
97.40,-46.201738396215376,(0.004857782719561852-0.0006169895463576117j)
97.55,-45.93861719401765,(0.004998638733558856-0.0007000170057258105j)
97.70,-46.010878020482046,(0.0049571537566528035-0.0006947323455780163j)
97.85,-46.0391455907152,(0.004940554611287981-0.0006959815019373221j)
98.00,-46.06807273139999,(0.0049249772723064375-0.0006876129156023681j)
98.15,-46.115613989785174,(0.004902301561335736-0.0006530191374360569j)
98.30,-46.24177157038042,(0.004845440010921755-0.0005295473135003003j)
98.45,-48.00858119995127,(0.003955455477239303+0.0004147517279065053j)
98.60,-45.74334828784275,(0.0049511186194670116-0.0014609785274384518j)
98.75,-45.85562554397677,(0.004960531919754909-0.0011666447096669221j)
98.90,-45.92244301504039,(0.004936172236033918-0.0010980318243712236j)
99.05,-45.953565095061435,(0.0049230049477864855-0.001073731446625443j)
99.20,-45.98192893277318,(0.004908636520456059-0.001062492166240471j)
99.35,-46.01712771550848,(0.004890355418615342-0.001050913625795894j)
99.50,-46.0794278465735,(0.004860086727016517-0.0010213713483604306j)
99.65,-46.27899254901106,(0.004770749707698096-0.0008921344097274219j)
99.80,-44.432221915379984,(0.005412942879994857-0.002596049047469511j)
99.95,-45.70075753056739,(0.004996682296271473-0.0013942093430634437j)
