Freq_kHz,TS,f_bs
58.85,-54.38665125516519,(0.0017344743124494647-0.0007959625418130032j)
59.00,-54.40700201088259,(0.0017221794358235991-0.0008118062866284515j)
59.15,-54.4283537938966,(0.001709673705828932-0.0008271452671204399j)
59.30,-54.45098498966826,(0.0016969459466028116-0.000841890640185284j)
59.45,-54.47532861049618,(0.0016839697717362014-0.0008559166374074725j)
59.60,-54.50228754765724,(0.001670638440004652-0.0008690412465442485j)
59.75,-54.538040460381836,(0.0016556049009399047-0.0008810013724424915j)
59.90,-54.550825730618506,(0.0016469100443490003-0.0008913692943660511j)
60.05,-54.58815745893745,(0.0016333135340783167-0.0008995128049142845j)
60.20,-54.61669743350741,(0.0016234555651676444-0.0009046850526367593j)
60.35,-54.53906093586383,(0.001639279294643748-0.0009105646885346493j)
60.50,-55.29162459954332,(0.001495409933532814-0.0008489141753915034j)
60.65,-55.41790561324616,(0.0014979076528913687-0.0007927408241746614j)
60.80,-57.1429743084593,(0.0013307322099387622-0.00039974670470981777j)
60.95,-52.269869257538275,(0.0016718574495988338-0.0017704023311929753j)
61.10,-53.75709181734411,(0.001591153302335469-0.0012954982530027854j)
61.25,-54.080099937635126,(0.0015586233014406531-0.0012161465474390587j)
61.40,-54.22607737668813,(0.001537539328402727-0.0011895825154923517j)
61.55,-54.31078263663251,(0.0015228393963595032-0.001177751863438574j)
61.70,-54.356469582642085,(0.00152591848699007-0.0011571207937432278j)
61.85,-54.48754150636117,(0.0014120561219250782-0.0012507695448061786j)
62.00,-54.49122950806447,(0.0014379080418781575-0.001219724141901828j)
62.15,-54.53917492452411,(0.0014220674441350705-0.0012222915159113678j)
62.30,-54.38371489554635,(0.001459382093416603-0.0012307008789251752j)
62.45,-54.524846428580844,(0.0014116744061810087-0.0012389786056151329j)
62.60,-54.55876269506626,(0.0013930078460274197-0.001248990771370752j)
62.75,-54.584297915475155,(0.0013759980809690117-0.0012595859956920673j)
62.90,-54.606722555042246,(0.0013593288310649182-0.0012705237334727953j)
63.05,-54.627400806159834,(0.0013427192186648653-0.0012816652886523123j)
63.20,-54.646901449951464,(0.0013260781810138559-0.00129291953838048j)
63.35,-54.66552945461187,(0.0013093688518557944-0.0013042224924134907j)
63.50,-54.68347463843869,(0.0012925741396565941-0.0013155271159052907j)
63.65,-54.70086688640456,(0.0012756854741784425-0.0013267975881479893j)
63.80,-54.71780102939282,(0.0012586984544159317-0.001338005796852521j)
63.95,-54.73434975231913,(0.0012416109498154888-0.0013491290671633484j)
64.10,-54.75057104408515,(0.0012244222007155253-0.0013601486155476069j)
64.25,-54.766512857929364,(0.0012071323831565133-0.0013710484455746422j)
64.40,-54.78221618407694,(0.0011897424348451789-0.001381814516803066j)
64.55,-54.79771705826849,(0.0011722540931681689-0.0013924340773242587j)
64.70,-54.81304755246776,(0.0011546702256011625-0.0014028950810358945j)
64.85,-54.82823504904712,(0.0011369957834229366-0.00141318562310123j)
65.00,-54.84329685571321,(0.001119240510529816-0.0014232933250259427j)
65.15,-54.858217409348754,(0.0011014280382615883-0.0014332045823708384j)
65.30,-54.872831037927476,(0.0010836387978589688-0.0014429035395244687j)
65.45,-54.88554728957638,(0.0010664631998133808-0.0014523703017839695j)
65.60,-54.91281583483382,(0.0010441239325986755-0.0014615768043561071j)
65.75,-54.92343972712252,(0.0010276967985764186-0.0014704958074961243j)
65.90,-54.93919115081418,(0.0010095690201807992-0.0014790662335877694j)
66.05,-54.95640938752484,(0.0009911571637736061-0.0014872071435036902j)
66.20,-54.97537022958974,(0.0009725767662247486-0.0014947765712363538j)
66.35,-54.99714126905665,(0.000953851999846027-0.0015015079979736419j)
66.50,-55.02414720808928,(0.0009349869640826664-0.0015068321892945976j)
66.65,-55.06273388278898,(0.000915981835373782-0.0015092727185294999j)
66.80,-55.13622723645891,(0.0008968174886072373-0.0015034436945092554j)
66.95,-55.45857789036289,(0.0008749204049196016-0.0014421882581346626j)
67.10,-54.584415825684474,(0.000838419785588622-0.0016663989271332041j)
67.25,-54.88358001193953,(0.0008285219620455965-0.001600545422711661j)
67.40,-54.964301546634864,(0.0008035456708631587-0.0015945822837668414j)
67.55,-55.039049771520496,(0.0007580689746062467-0.0015997821058866249j)
67.70,-54.629539667246156,(0.0009820469426529471-0.0015746263445499886j)
67.85,-54.95758172719501,(0.0008024600565256188-0.001596675716902689j)
68.00,-54.99778166157084,(0.000769006030915721-0.0016039086822826553j)
68.15,-55.02056502019747,(0.0007447997369733836-0.0016101590506092034j)
68.30,-55.037481902549665,(0.0007233249011068991-0.001616138626317535j)
68.45,-55.05110758576322,(0.0007032100541218097-0.0016219672750291438j)
68.60,-55.06158159308123,(0.0006845008291900223-0.0016276401885198088j)
68.75,-55.033772950387586,(0.0006913659501601433-0.0016308876945822063j)
68.90,-55.08892842251076,(0.0006409710212149745-0.001639310769866687j)
69.05,-55.09333098789507,(0.0006241210075966416-0.001644845735482902j)
69.20,-55.09633080169451,(0.0006070463925289452-0.0016505762911267852j)
69.35,-55.09459502642063,(0.0005911481916924464-0.0016567098847045793j)
69.50,-55.082303765828925,(0.0005781885819208275-0.0016639144024471083j)
69.65,-55.03910575337498,(0.0005740983683306662-0.0016746169778460403j)
69.80,-54.79528077174771,(0.0006292454345678176-0.0017084968729753993j)
69.95,-55.67004788354428,(0.00036565074304066423-0.0016051359084819183j)
70.10,-55.35891229303145,(0.0004335976223449268-0.0016502846152652417j)
70.25,-55.31020387851199,(0.0004305035683162289-0.0016610087566104575j)
70.40,-55.296228624114406,(0.00041777174787902005-0.0016671052489576807j)
70.55,-55.29368926065463,(0.0004018739469634592-0.001671525674655595j)
70.70,-55.29640930779044,(0.00038455283839957565-0.0016750430958102358j)
70.85,-55.30208276188076,(0.00036647680175053285-0.001677941893391376j)
71.00,-55.30968877680718,(0.00034795959221912157-0.0016803442403454855j)
71.15,-55.31874449631828,(0.00032917035941300494-0.0016823037465163175j)
71.30,-55.32903743943872,(0.0003102101421318441-0.001683838644756463j)
71.45,-55.34053607257195,(0.0002911175785272893-0.001684945700029929j)
71.60,-55.35323232870112,(0.00027206333344951145-0.001685597225781358j)
71.75,-55.3674048025444,(0.0002529485404280619-0.0016857566713558048j)
71.90,-55.38333134699065,(0.00023387840782465076-0.001685355411185491j)
72.05,-55.40151638063898,(0.0002149010532599195-0.0016842927979080053j)
72.20,-55.422745856368394,(0.000196082783942209-0.0016824142257521268j)
72.35,-55.44828044109322,(0.00017752075702632815-0.0016794742370050066j)
72.50,-55.480246683459775,(0.0001593709352572351-0.0016750618136541623j)
72.65,-55.52250926930853,(0.0001419087783401673-0.0016684349191986169j)
72.80,-55.582885015110534,(0.00012567890155800902-0.0016581040353841213j)
72.95,-55.679929452017056,(0.00011193616417564161-0.001640570810252985j)
73.10,-55.87109433337534,(0.00010435560261927402-0.0016052011489947266j)
73.25,-56.467606044467544,(0.00012005262252335468-0.0014970202148658343j)
73.40,-45.75034854341473,(-0.004245399603637445-0.0029294534510542376j)
73.55,-54.436768932914816,(-8.221499844172041e-05-0.001895629580651941j)
73.70,-54.88955618228083,(-5.902788779303345e-05-0.0018000675961335588j)
73.85,-55.05678323885378,(-6.59461251124958e-05-0.0017654607523899016j)
74.00,-55.14860939643392,(-8.039769346910213e-05-0.0017462633424780824j)
74.15,-55.210492385769015,(-9.814491775337137e-05-0.001732925854172258j)
74.30,-55.25849654972717,(-0.00011795304361487452-0.001722101854378366j)
74.45,-55.300265442134034,(-0.00013952952716023175-0.0017121800035060717j)
74.60,-55.34063346860811,(-0.00016311237664978914-0.0017020928999824337j)
74.75,-55.38378584123951,(-0.0001895526830213222-0.0016908248844793691j)
74.90,-55.432912383201575,(-0.0002210650370980908-0.0016773157551581454j)
75.05,-55.555261951768635,(-0.00025751516148593735-0.0016481606306607644j)
75.20,-55.666750338706834,(-0.00032610952822149155-0.0016142716314965892j)
75.35,-55.9616768898168,(-0.0005179317206480277-0.0015052895711531102j)
75.50,-50.17359656274631,(0.00037143336593283737-0.0030773689812943488j)
75.65,-54.49775969508211,(-6.741763536787034e-05-0.0018829284450608689j)
75.80,-54.889284502045115,(-0.00016533783948980376-0.0017934865386222102j)
75.95,-55.03105018063814,(-0.0002145871193202594-0.001758892190553906j)
76.10,-55.10569227178473,(-0.0002491768302411334-0.001739010799659815j)
76.25,-55.15272836164285,(-0.00027739501826467146-0.0017251244973374518j)
76.40,-55.18565365782898,(-0.0003022427995149824-0.0017142326317811161j)
76.55,-55.210305483829664,(-0.00032506473816125615-0.001705029915292748j)
76.70,-55.22959579337929,(-0.0003465488691273042-0.0016968634451187794j)
76.85,-55.245103026621216,(-0.00036707912570506856-0.001689379667269813j)
77.00,-55.25769569114415,(-0.0003868803374700896-0.0016823854536077004j)
77.15,-55.267778206651556,(-0.0004060820718894722-0.0016757935543367005j)
77.30,-55.27532399172375,(-0.00042473771559557933-0.001669617677185766j)
77.45,-55.279690741121556,(-0.00044274931617096575-0.0016640359263543395j)
77.60,-55.266981106266286,(-0.00046840560999217783-0.0016596170090181447j)
77.75,-55.25494693798773,(-0.0004778596274852119-0.0016594077732561417j)
77.90,-54.97366712648166,(-0.00048101091014138097-0.0017175967121659257j)
78.05,-55.44438293336544,(-0.0005179609898233298-0.0016082364592143726j)
78.20,-55.391191530089344,(-0.0005327957260756467-0.0016143158360932177j)
78.35,-55.38125887971822,(-0.0005485538074134273-0.0016110842880703471j)
78.50,-55.3799700167655,(-0.0005641740769596268-0.0016059486920859856j)
78.65,-55.38178594371139,(-0.0005794061547770394-0.0016001377657922098j)
78.80,-55.385043534036676,(-0.000594085002261793-0.0015940651860903306j)
78.95,-55.38909367969111,(-0.0006080171458296903-0.0015879541384402815j)
79.10,-55.39365322865457,(-0.0006209097400807907-0.0015819988613065873j)
79.25,-55.39860616120082,(-0.0006322520072798473-0.001576456362032904j)
79.40,-55.403938819062944,(-0.0006410243397652609-0.001571783961664861j)
79.55,-55.4097425670884,(-0.0006447850960890114-0.001569019171540509j)
79.70,-55.416323288514974,(-0.0006356424087139476-0.0015713595149595794j)
79.85,-55.42458498187868,(-0.0005640314633362511-0.0015967529293377108j)
80.00,-55.3662124030518,(-0.0011498207358836025-0.001258756811074301j)
80.15,-55.42580615242882,(-0.0008239854464492532-0.0014791866474374068j)
80.30,-55.43694438306568,(-0.0007942543821610506-0.0014929038066635602j)
80.45,-55.447258380165465,(-0.0007859342873883708-0.0014950337541762761j)
80.60,-55.45906272847034,(-0.00078048462485684-0.0014952989001219075j)
80.75,-55.47403181712936,(-0.0007704240676769087-0.0014972415956882108j)
80.90,-55.49482141652842,(-0.0007455275662451286-0.0015053020493842337j)
81.05,-55.52441707400849,(-0.0006741696942375074-0.0015323436274556756j)
81.20,-55.43371207470364,(-0.0003121294132906516-0.0016626202593913184j)
81.35,-54.11350847518484,(-0.0017269609577009086-0.0009465596017607327j)
81.50,-55.17702526651,(-0.0011764353306472372-0.0012852898101156254j)
81.65,-55.29988031584757,(-0.001091223115328274-0.0013268468904336305j)
81.80,-55.34485121555122,(-0.001064482775893162-0.0013370730139678543j)
81.95,-55.36771331340763,(-0.0010567871815935596-0.0013374426949135706j)
82.10,-55.38311736655784,(-0.0010572301308211319-0.0013332400649085563j)
82.25,-55.27626633477213,(-0.0010977497231859509-0.0013275266176467498j)
82.40,-55.09601602579395,(-0.00116719031601691-0.0013155981009546007j)
82.55,-55.52709020886105,(-0.0010366373129279474-0.0013138646652587108j)
82.70,-55.47952197472451,(-0.0010648416153178338-0.0013030026848863943j)
82.85,-55.47169690244602,(-0.0010797740426075168-0.0012926323578482347j)
83.00,-55.471353373199065,(-0.0010924548809100945-0.0012820207217156692j)
83.15,-55.47354116823357,(-0.0011044745383928909-0.0012711183939815571j)
83.30,-55.476822977145005,(-0.001116247552072149-0.0012599426267903726j)
83.45,-55.4806385278512,(-0.001127907612096863-0.001248519185035218j)
83.60,-55.48469386814277,(-0.0011395085082084766-0.0012368726011416846j)
83.75,-55.48854075281858,(-0.0011511481134747498-0.001225025439098648j)
83.90,-55.49750110700281,(-0.0011613250701827337-0.001212983574703939j)
84.05,-55.49946955246984,(-0.0011733809071707688-0.0012007932529908916j)
84.20,-55.503993302053665,(-0.0011846432509451707-0.001188449835028366j)
84.35,-55.50880113204446,(-0.0011957249721080449-0.0011759757448936688j)
84.50,-55.5137718749298,(-0.0012066405089878913-0.0011633909141350867j)
84.65,-55.5188831563099,(-0.0012173744580390394-0.0011507191719553357j)
84.80,-55.52413215337178,(-0.0012279006377427437-0.0011379919435548225j)
84.95,-55.52951766331023,(-0.0012381817757393565-0.0011252546769259075j)
85.10,-55.535025113403094,(-0.0012481630130911205-0.0011125797291356015j)
85.25,-55.54059478853736,(-0.0012577565223202438-0.0011000954253173377j)
85.40,-55.546029688443596,(-0.001266803335124446-0.0010880619053256217j)
85.55,-55.55066812720861,(-0.0012749572729716864-0.0010771149109131053j)
85.70,-55.551795686630626,(-0.0012811803006766017-0.001069367317841137j)
85.85,-55.528892403768644,(-0.0012789431614975229-0.001078888147218696j)
86.00,-55.7483523133736,(-0.0013409320067269937-0.0009293202179109027j)
86.15,-55.66236283449909,(-0.0013180393648038382-0.0009888043235216416j)
86.30,-55.68723207780753,(-0.0013158109691478296-0.000983921157826685j)
86.45,-55.76438652532835,(-0.0013060573318204088-0.0009726972384250501j)
86.60,-56.07582278474084,(-0.0012475957316365046-0.0009549436121606962j)
86.75,-54.14398959897052,(-0.001735641405079367-0.000915856408338741j)
86.90,-55.19186128428517,(-0.001463273991228097-0.0009404497161181944j)
87.05,-55.27449017874765,(-0.0014484820023082914-0.0009330032676327411j)
87.20,-55.0926996190543,(-0.0014818484733744326-0.0009484827947082788j)
87.35,-56.086992293982405,(-0.001331551107687985-0.0008300866034783547j)
87.50,-55.695565237659196,(-0.001401819897501737-0.000853923662424063j)
87.65,-55.64351873290625,(-0.0014180906731465076-0.0008460416382040514j)
87.80,-55.62892096700694,(-0.0014285171462373471-0.0008338388147698118j)
87.95,-55.62527587445296,(-0.0014372151982889403-0.000820157401050989j)
88.10,-55.62608214551436,(-0.001445160212633271-0.0008057600997014098j)
88.25,-55.62906310527184,(-0.0014526778963374876-0.0007909398165841109j)
88.40,-55.633254146202596,(-0.0014598977227916836-0.0007758341383124882j)
88.55,-55.63819788516205,(-0.0014668758978381657-0.0007605166097263584j)
88.70,-55.64366587456695,(-0.0014736368683161867-0.0007450299377666865j)
88.85,-55.64954888626449,(-0.001480189127281695-0.0007293999484423096j)
89.00,-55.655809969864904,(-0.0014865310187907037-0.0007136433684769086j)
89.15,-55.663032322672095,(-0.00149265344672813-0.0006975162734582828j)
89.30,-55.669785703856654,(-0.0014985388365201008-0.0006816940083355064j)
89.45,-55.67802552364099,(-0.0015041051148011362-0.0006654740977798358j)
89.60,-55.68839329443799,(-0.0015091946891657067-0.0006488983406975046j)
89.75,-55.70604653339313,(-0.0015130606197421988-0.0006312191700025207j)
89.90,-55.86544074287375,(-0.001496710053496578-0.0005922756821109288j)
90.05,-55.660969655030684,(-0.0015319044528066374-0.0006075373083409681j)
90.20,-55.68628255469237,(-0.0015340848900779582-0.0005887556065975719j)
90.35,-55.697453598937095,(-0.0015382238136561097-0.000571822432887218j)
90.50,-55.70738259854578,(-0.0015422737258405186-0.000555297297505061j)
90.65,-55.71607431656851,(-0.0015463324268241423-0.0005389315398752141j)
90.80,-55.72437215827282,(-0.001550258216955562-0.0005226585430750438j)
90.95,-55.73255575523117,(-0.00155400523368598-0.0005064598528548456j)
91.10,-55.74077329133431,(-0.0015575473436368924-0.0004903367480733035j)
91.25,-55.7491255158923,(-0.0015608647658340684-0.0004743016479186813j)
91.40,-55.75769738925972,(-0.0015639389661353121-0.00045837572564214323j)
91.55,-55.766574484084714,(-0.0015667497521729835-0.0004425891913795551j)
91.70,-55.77585493915755,(-0.0015692728171597763-0.00042698336663149006j)
91.85,-55.78566175527285,(-0.001571476864995324-0.00041161467735580375j)
92.00,-55.79615906831276,(-0.0015733195129968077-0.0003965614187622096j)
92.15,-55.80757708844412,(-0.0015747407807502319-0.00038193515985083187j)
92.30,-55.82025364879102,(-0.0015756520035583117-0.00036790061420404033j)
92.45,-55.83470475209316,(-0.0015759163679397066-0.0003547121501043015j)
92.60,-55.85156746691684,(-0.0015753473120208642-0.0003427858262384094j)
92.75,-55.87342962511444,(-0.0015733330800442396-0.0003328555670727468j)
92.90,-55.90213429942427,(-0.0015692747594055595-0.00032635812499184403j)
93.05,-55.945711133430166,(-0.0015610345850912972-0.0003265797019428341j)
93.20,-56.02764914301717,(-0.0015421000477438595-0.0003433261880336991j)
93.35,-56.2943680649575,(-0.001470162124785928-0.0004311543950244408j)
93.50,-55.242797897106,(-0.0017278612306320979-6.95204264393075e-05j)
93.65,-54.46297215789934,(-0.0017710537443321756+0.0006647429267653173j)
93.80,-55.507163158489035,(-0.0016773736457033706-1.2483434485231705e-05j)
93.95,-69.10980792537904,(-0.00033796349997985856-9.235813169472778e-05j)
94.10,-56.086183088740626,(-0.0015679931807077649-6.267614116574834e-05j)
94.25,-54.2703256243111,(-0.001687695296731228+0.0009447274627407123j)
94.40,-55.53326333191418,(-0.0016720365619720444-3.4244162283269043e-05j)
94.55,-55.66610765216844,(-0.0016466943713677477-3.1927527138637693e-05j)
94.70,-55.717308226132225,(-0.0016371734856577482-2.2189551725985198e-05j)
94.85,-55.74695547906951,(-0.0016317143305695989-9.964781331593698e-06j)
95.00,-55.76750927238136,(-0.0016278841364049234+3.571731419974681e-06j)
95.15,-55.78323559196936,(-0.0016248444553937297+1.7925737441303455e-05j)
95.30,-55.79602147779187,(-0.0016222208912020006+3.2833436742688065e-05j)
95.45,-55.80686020311439,(-0.0016198146415786834+4.813495940736334e-05j)
95.60,-55.816380111165884,(-0.0016174996933981973+6.372552131041024e-05j)
95.75,-55.825148393277445,(-0.0016151642663044788+7.953291924008833e-05j)
95.90,-55.83422396086479,(-0.0016126067151241367+9.550694235730007e-05j)
96.05,-55.84937895886612,(-0.0016087482613587646+0.00011162635960819604j)
96.20,-55.78978511471769,(-0.0016186920130217789+0.0001276636185727521j)
96.35,-55.83029020504568,(-0.0016097376347433661+0.0001439845727932584j)
96.50,-55.83670564077121,(-0.0016069958269217734+0.0001602985373595164j)
96.65,-55.83873829937522,(-0.001604900934705083+0.00017664592403519972j)
96.80,-55.83120359599178,(-0.0016044260067175665+0.0001930148023531235j)
96.95,-55.83885271149768,(-0.0016009250920017222+0.0002094778412877369j)
97.10,-55.83108726158411,(-0.0016001263993633183+0.000226059692338948j)
97.25,-55.814557809302755,(-0.00160072827442872+0.00024317674510202102j)
97.40,-55.7341868222379,(-0.0016124268484758487+0.00026553793141750935j)
97.55,-55.886720914910654,(-0.0015834281978637523+0.0002665000040919243j)
97.70,-55.82841458962601,(-0.0015911039904439727+0.0002854876540554978j)
97.85,-55.78972269678208,(-0.0015955643404940074+0.0003011215038167748j)
98.00,-55.73643839074359,(-0.0016030463894084756+0.00031510141434929026j)
98.15,-55.64106728824308,(-0.001619289734093486+0.00032589564276685643j)
98.30,-55.40761524049047,(-0.0016654687694582376+0.0003243341458813181j)
98.45,-54.042236235406634,(-0.001985270972474755+3.523635251330833e-05j)
98.60,-56.96688175351501,(-0.0013596400267931142+0.0004023864589991023j)
98.75,-56.34204677248544,(-0.001464659047154387+0.0004200193503990295j)
98.90,-56.16432838137369,(-0.0014935305556510597+0.00043357100642398027j)
99.05,-56.06250290353883,(-0.0015083190308118465+0.0004482949867864093j)
99.20,-55.97428980333877,(-0.0015203920606972853+0.00046390609275461517j)
99.35,-55.86649130557302,(-0.001536050628439769+0.00048047191552807626j)
99.50,-55.68209579403334,(-0.0015664599218895446+0.0004988558217624634j)
99.65,-55.15273017913791,(-0.0016670162649520658+0.0005235055130512478j)
99.80,-62.486709359539844,(-0.0006921790996103867+0.0002914669429442399j)
99.95,-55.87071251043727,(-0.0015208190268437352+0.00052430698187666j)
