Freq_kHz,TS,f_bs
97.00,-67.64948089449288,(0.00015530677629035824+0.00038430610075268365j)
97.25,-67.73949417320007,(0.0001903613695028613+0.00036338623324201787j)
97.50,-67.82351381168948,(0.00021702555164358355+0.0003434566727468637j)
97.75,-56.04112744891612,(-0.0009708726540328976-0.0012432286888259141j)
98.00,-68.0978460646366,(0.0002752386360922439+0.0002814288356861387j)
98.25,-70.36729571628383,(0.00015092074234210616+0.00026289425653463767j)
98.50,-65.96939428597327,(0.0004524283139053531+0.00021971276523050974j)
98.75,-66.53108991106048,(0.0004287832844333143+0.00019601044508735495j)
99.00,-66.56698656017397,(0.00043830533873657893+0.00016832701469887977j)
99.25,-66.5208367484986,(0.0004504381139818649+0.00014108894222458383j)
99.50,-66.48725813119472,(0.000458276118410809+0.00012046950375035114j)
99.75,-67.20188083277633,(0.00023512087711623756+0.00036767069714977585j)
100.00,-65.89610546311364,(0.0005071730514718232-6.758537360413134e-06j)
100.25,-65.80727977951392,(0.000512185480904709-1.5884203844773532e-05j)
100.50,-66.38792372707829,(0.00047723604905304014-4.438939852730481e-05j)
100.75,-65.29805857723872,(0.000538293344776111-7.411581998605839e-05j)
101.00,-65.335267865978,(0.0005309106683529183-0.00010424918914035711j)
101.25,-65.38021119407902,(0.0005214531987305388-0.00013344223876465635j)
101.50,-65.92209433145143,(0.00048058000526831826-0.00015741058519355193j)
101.75,-60.895763242707595,(0.0008793146480733487-0.00020107115430838734j)
102.00,-65.31881041411879,(0.0004907119371617381-0.0002303198575316141j)
102.25,-64.83639470898966,(0.0005124259713214017-0.00025649054187322235j)
102.50,-64.81471439193393,(0.0005006664814171265-0.0002816809974601346j)
102.75,-64.81212519652853,(0.0004864597235604139-0.0003058837252828152j)
103.00,-64.78857778793689,(0.0004731333911454737-0.0003288585670862215j)
103.25,-64.34708919707334,(0.0004968713230799846-0.00034734340004066933j)
103.50,-65.31526242402184,(0.0003790750636065323-0.00038779852341154215j)
103.75,-63.048072218882076,(0.000599062562654645-0.00036985701297402113j)
104.00,-65.19124125921438,(0.00040355619422081094-0.0003738278225535221j)
104.25,-65.48823540069803,(0.00037283625854495403-0.00037894052825821666j)
104.50,-65.7811997290957,(0.00035884211492244217-0.00036796769749856614j)
104.75,-66.02306673845754,(0.00040129877941402976-0.0002980223617284375j)
105.00,-59.84035485843965,(-0.0006932628364812126+0.0007462106158747533j)
105.25,-63.80574369072817,(-2.955734075374744e-06-0.0006452206504168622j)
105.50,-64.26435609134334,(5.532453104771011e-05-0.0006095377584591499j)
105.75,-62.70183836452691,(0.00019106326234016028-0.0007073184213617786j)
106.00,-62.99829101290339,(-0.00014775223119248884-0.0006924982109809143j)
106.25,-54.63318079117536,(-0.000383046028900424-0.0018150079716770912j)
106.50,-65.15974639065251,(0.000547591498187854-7.036226967734632e-05j)
106.75,-74.10658684052973,(-1.8461088097337962e-05-0.00019622625181822456j)
107.00,-72.20790399642898,(7.719317574272833e-05-0.00023278231972448065j)
107.25,-73.88133067188996,(7.748117582709786e-05-0.00018684270282793268j)
107.50,-71.70067831972123,(0.00022209939955840092+0.0001351650672873828j)
107.75,-60.848576997922976,(-0.0006033538185090935-0.0006771087641137489j)
108.00,-65.43876974061138,(-0.0003140075757361883-0.0004327115174686677j)
108.25,-66.56616229628428,(-0.00028938423442859086-0.00036978934796854366j)
108.50,-66.99991241778501,(-0.0002979305843559545-0.00033281770114967896j)
108.75,-67.13070124454339,(-0.00031774682199567643-0.0003043811576044544j)
109.00,-68.3356263976144,(-0.0003000081392573191-0.0002381125031452272j)
109.25,-68.14998574147323,(-0.00031927283231101986-0.0002262169476313977j)
109.50,-68.16313440025242,(-0.00033462976732010066-0.0002016663496180617j)
109.75,-68.88866995464733,(-0.0002619682618638891-0.00024603680077095344j)
110.00,-71.34487888748673,(-0.0002662517464670655-4.97888036535161e-05j)
110.25,-58.76943464138052,(-0.0003975128196769595+0.0010814577317518747j)
110.50,-63.69055514410276,(-0.0006269075635431958-0.00018572867975616552j)
110.75,-64.49678632478961,(-0.0005833199319243847-0.00012171235284008751j)
111.00,-64.49461766189684,(-0.0005882313386436903-9.611079359015544e-05j)
111.25,-63.93573958256741,(-0.0006266804636616562-0.0001063633338557294j)
111.50,-60.876592814499865,(-0.0008218176765112529-0.00037661514240222013j)
111.75,-66.6279408572066,(-0.00036938654223713944+0.0002844762558209026j)
112.00,-66.7525230295357,(-0.00041136203892422693+0.00020495714097237212j)
112.25,-66.66624853308966,(-0.0004193877031854534+0.00019894262253297118j)
112.50,-66.24088501610423,(-0.0004384278547866226+0.00021311174041243404j)
112.75,-66.05833593251745,(-0.00043717038295672847+0.00023815794450856513j)
113.00,-65.60557258566868,(-0.00048006054613238485+0.00021121449812503491j)
113.25,-66.03905846550157,(-0.0004313903739497936+0.00025068314752747057j)
113.50,-72.13851089270221,(2.2040241138384396e-05+0.0002462303429924496j)
113.75,-65.51368495320452,(-0.0004641404921927906+0.0002559789058681529j)
114.00,-65.23164096826164,(-0.00045637011027175743+0.00030253805269439706j)
114.25,-63.329230574323965,(-0.0006514679869291597-0.00020046705766508353j)
114.50,-65.28173743659706,(-0.0002603425235578355+0.0004781070195972427j)
114.75,-65.3598344727903,(-0.0002875358880514303+0.0004565149713009555j)
115.00,-64.74196186034834,(-0.0003438933458916053+0.00046617952625677746j)
115.25,-66.14557109930666,(0.00020536066994221666+0.0004480352606061055j)
115.50,-63.80413895263668,(-6.269056347446045e-05+0.0006422944631061818j)
115.75,-64.7434013046991,(-0.0005183058485800055+0.000258522381512944j)
116.00,-68.07644086013372,(-0.00018922176175284854+0.00034629359674781025j)
116.25,-67.62511222560998,(-0.00015195586592840678+0.000386894750623858j)
116.50,-67.25089357668861,(0.0001027416818704131+0.00042162815723971426j)
116.75,-67.65053387801328,(-8.28687050926804e-05+0.00040608188766533824j)
117.00,-67.46792355856996,(-5.199799076906101e-05+0.00042005050526492684j)
117.25,-67.70752454356527,(-1.3202747756969818e-05+0.00041152894359644684j)
117.50,-67.73384269242862,(2.481869830818997e-05+0.00040974403279535316j)
117.75,-67.51309324461535,(6.660142240237283e-05+0.000415760601424448j)
118.00,-68.36816791722484,(3.444095313560275e-05+0.00038002781567222693j)
118.25,-64.57650153122914,(0.00024143384557912228+0.0005388206846323275j)
118.50,-73.95432628692237,(-7.822063433845223e-05+0.00018469742427792824j)
118.75,-69.08779009683158,(0.00026509293860798536+0.00023043215836180016j)
119.00,-70.12611599699358,(0.00019308532650018476+0.0002446546287025599j)
119.25,-70.20840423975639,(0.00021047012988743762+0.00022586933513053713j)
119.50,-62.80480449102143,(0.0006673991830731602+0.0002807232273326783j)
119.75,-55.727943752530976,(0.001615416331106259+0.0002543666050922481j)
120.00,-67.02824317111244,(0.0003910227785314482+0.00021291797281501566j)
120.25,-67.58385229999416,(0.00037600617821848084+0.00018178773096947534j)
120.50,-68.08766347492418,(0.00036636541612516835+0.0001452536557111072j)
120.75,-67.79564453176059,(0.0003896638107260419+0.00011952960342085022j)
121.00,-67.64241514815978,(0.0004026191641045503+9.994467596609974e-05j)
121.25,-68.15266704096155,(0.00038923406174397535+3.887923316486147e-05j)
121.50,-67.75041267375508,(0.0004094264027036372+1.5312448124856025e-05j)
121.75,-67.28986765191274,(0.00043187898669114726-1.1144401340289704e-05j)
122.00,-68.85033149496921,(0.00035513714903897295-6.468644823743084e-05j)
122.25,-66.45289235048855,(0.00044866265495560294-0.00015816282861492613j)
122.50,-52.01572309331005,(0.0007840799072068744-0.0023815940913169175j)
122.75,-65.12449824438123,(0.0005540296179695327-1.850457567374432e-05j)
123.00,-65.74976487397194,(0.0005082486123851-8.814907533484975e-05j)
123.25,-65.90523332949395,(0.0004907270378238465-0.00012616260018412747j)
123.50,-65.90328356302493,(0.0004836653259281538-0.0001513709507671501j)
123.75,-65.70026808785255,(0.0004997550791238488-0.0001392182713695916j)
124.00,-67.18151545981634,(0.00032556789330683223-0.0002921717876823268j)
124.25,-66.28161148750314,(0.00039982909455153504-0.00027487134007642876j)
124.50,-66.2504099568861,(0.0003902803509950253-0.0002911979299652431j)
124.75,-66.28181644008131,(0.0003708710108693437-0.0003128276556845687j)
125.00,-66.30131423419334,(0.00034151256803492404-0.0003431051130268612j)
125.25,-64.91369176379663,(0.00021543346867345878-0.0005255126144811876j)
125.50,-66.32018183942884,(0.0003849257940181615-0.00029183586024600627j)
125.75,-65.48341409352469,(0.0004015580272339452-0.0003488091960734123j)
126.00,-67.65930661912233,(0.0002617545613041419-0.0003207922179135699j)
126.25,-67.46162488945961,(0.00026719487150383584-0.0003286535058256936j)
126.50,-67.87233888045992,(0.00027839316007621654-0.0002927704208868216j)
126.75,-62.36974132728487,(-0.00026404743014512-0.0007139622985740129j)
127.00,-66.81279600191583,(0.00010330934192897634-0.0004445695796755822j)
127.25,-66.95021267465523,(0.00015599278232404312-0.0004212991864492418j)
127.50,-67.99704504365336,(-1.7872448079842166e-05-0.0003978413858339651j)
127.75,-68.01805398584511,(2.533974059844149e-05-0.00039647160170561726j)
128.00,-68.29561731068,(-6.490582454394181e-06-0.0003847311411142267j)
128.25,-68.49761579290362,(-2.5128519189152547e-05-0.00037509982580969975j)
128.50,-68.7232551747831,(-5.5892972975562904e-05-0.00036201086296541393j)
128.75,-69.01857760696439,(-7.557180939619552e-05-0.00034589603710107985j)
129.00,-69.42567604354818,(-9.502440604350594e-05-0.00032420506470590295j)
129.25,-70.52061580064677,(-9.752689970089613e-05-0.00028140989081587537j)
129.50,-78.17582587479416,(8.560443027654028e-05+8.883680681735366e-05j)
129.75,-66.31480637112746,(-0.00025419989994503547-0.00041110514100202135j)
130.00,-67.61425568385091,(-0.00030744879005851437-0.0002805099423214406j)
130.25,-68.27907735373722,(-0.0002716297090293025-0.0002735734582056092j)
130.50,-68.07443867633404,(-0.0003013241074880019-0.00025495042848270655j)
130.75,-68.02022704588407,(-0.00030906751068781165-0.0002494597229812203j)
131.00,-73.47863878043049,(-0.00021183213148623-3.969181494459532e-06j)
131.25,-68.21375981738423,(-0.00036474236048352463-0.0001335677741722015j)
131.50,-67.97738969802569,(-0.00038088569840583655-0.00011934272080455998j)
131.75,-71.1192823282539,(-0.00026626666846539044-7.989298703692297e-05j)
132.00,-68.12360995012601,(-0.0003885973595715231-5.5082131241276675e-05j)
132.25,-68.10383899610751,(-0.0003931180009133022-1.4249572389255192e-05j)
132.50,-65.84941871054102,(-0.000504810402912613-7.223031269589139e-05j)
132.75,-68.1575083707264,(-0.0003908322410863049-9.717491409052144e-06j)
133.00,-67.05590984600123,(-0.00044354858933451515+1.5449895699640076e-05j)
133.25,-66.75716767849453,(-0.00045799337073486627+3.524840129255973e-05j)
133.50,-66.58081146630292,(-0.00046704959310243254+4.0119849708366426e-05j)
133.75,-65.10583731489817,(-0.0005501199491015196-7.73466218444324e-05j)
134.00,-67.23439862414833,(-0.0003411659499641863+0.00026953402940674883j)
134.25,-67.16714789699311,(-0.0003814461302067925+0.00021561949866284646j)
134.50,-65.45174659224608,(-0.00046855877400998463+0.0002558121700544675j)
134.75,-66.67529627035964,(-0.0003946183856863327+0.00024349975153653374j)
135.00,-66.38883870195374,(-0.00040314161967339065+0.00025913916384346476j)
135.25,-66.4416256213598,(-0.00038710095612359016+0.0002775867194764057j)
135.50,-66.43950059418086,(-0.00037691150667312767+0.00029146235529865273j)
135.75,-66.09426546102183,(-0.00038626349349438124+0.00031079856095788744j)
136.00,-67.36271711461625,(-0.0003065136770821046+0.00029931310541772706j)
136.25,-62.648062170991146,(0.0007350938998854009-5.594410700473938e-05j)
136.50,-67.88175934664196,(-0.000273658749892527+0.00029660495902361823j)
136.75,-57.38133953722287,(0.001237010321174479+0.0005452906651082975j)
137.00,-66.99177207865658,(-0.00015061215248661679+0.0004209757493381481j)
137.25,-67.28448637850653,(-0.00014935597715340902+0.00040566964320932233j)
137.50,-67.43530755487743,(-0.00013007792902932565+0.00040444582255573785j)
137.75,-67.52367468881195,(-0.00010535078439350493+0.00040713928509188683j)
138.00,-67.36885539385052,(-2.0966241617177416e-05+0.00042759812550181007j)
138.25,-69.60284834494148,(-0.00017801627865841202+0.00027908087462413713j)
138.50,-68.67220820281976,(-5.336629644266906e-05+0.0003645741847051207j)
138.75,-68.6687151287953,(-1.8698472288592796e-05+0.00036813299741353937j)
139.00,-68.774589041397,(9.320812085189991e-06+0.000364022500783649j)
139.25,-68.94347399631762,(3.142214029292546e-05+0.00035574494552944127j)
139.50,-69.40093353452711,(3.284631250881278e-05+0.00033721180955657365j)
139.75,-67.7383136048682,(2.669987581620833e-05+0.00040941406278835257j)
140.00,-68.4263633202809,(0.00024607131802248947+0.000288302106528908j)
140.25,-68.5085985929206,(0.0002180115362090676+0.00030568829389276335j)
140.50,-68.37904242008256,(0.000237129157900189+0.00029835037373140754j)
140.75,-67.97260130905256,(0.00026881124098534446+0.0002953521138006834j)
141.00,-67.94026584327963,(0.00023206234489813607+0.000326850664929854j)
141.25,-73.56534866812166,(0.00017581962298167711+0.00011440595363775093j)
141.50,-69.5926114602716,(0.0002862027451999254+0.0001671002933076079j)
141.75,-69.58602730074593,(0.00029268827918717114+0.00015599593739070455j)
142.00,-69.72802183464741,(0.0003027680453242597+0.0001216317975720164j)
142.25,-69.1087484048241,(0.0003327327271240791+0.00010985551483296672j)
142.50,-68.86606383710594,(0.000349355811627059+8.823868297037229e-05j)
142.75,-69.12788789703627,(0.00034293892991514585+6.806093270035187e-05j)
143.00,-68.30491749129986,(0.0003815806673663818+4.625634338642552e-05j)
143.25,-68.49011479568924,(0.0003751573691934647+2.885453278095637e-05j)
143.50,-67.174450669491,(0.0004377891210717003-3.321778932665021e-06j)
143.75,-67.40217481540904,(0.00042645855403457706+3.4763844911992497e-06j)
144.00,-66.14320724779641,(0.0004926665381325118+1.7903410352649665e-05j)
144.25,-67.56747888154567,(0.0003687386567390338-0.00019778291521182622j)
144.50,-67.14255048790436,(0.00040365395600592077-0.00017362859732814045j)
144.75,-66.7538097678804,(0.00041802310037698126-0.0001908409571369875j)
145.00,-65.940063341205,(0.0004525751854785853-0.0002232823599403404j)
145.25,-65.00580251274614,(0.00048211936080192055-0.00028873251486495616j)
145.50,-73.46223582466959,(0.00015855022921673764-0.0001411392659847469j)
145.75,-69.71050739401593,(0.00029522515187987595-0.0001404817012634277j)
146.00,-67.12687382710236,(0.00039630418676406406-0.0001916367062589964j)
146.25,-72.341211841387,(0.0001717167324871836-0.00016982813729622757j)
146.50,-77.17155084638246,(-0.00011580886612170868-7.594829607228752e-05j)
146.75,-57.920659476327934,(0.0008340978655503123-0.0009583288505085155j)
147.00,-62.66303291688281,(0.0005590281828653885-0.00047865436831944966j)
147.25,-63.66509321838913,(0.0004238318772175465-0.0005003883924040391j)
147.50,-63.24068605506408,(0.00045338327822540573-0.000518276642526549j)
147.75,-60.72018757795806,(0.0006630125579572441-0.0006384396369007032j)
148.00,-55.082045919312215,(-0.0009150005125214177+0.0015052811918865202j)
148.25,-72.43944296560912,(-0.00016851242704562852-0.00016919604801545761j)
148.50,-66.80330856955739,(-0.00017296416005843545-0.000422911225863794j)
148.75,-72.0207408045666,(0.00015014009880095182-0.00020063168823468688j)
149.00,-71.62551859771986,(-0.00017603749515656265-0.00019439284497964216j)
149.25,-52.11728029231051,(-0.0022616592129714682-0.0010130954828731912j)
149.50,-66.5437260443771,(0.0001444310749484037-0.0004480726249879218j)
149.75,-68.16197787282678,(4.69546734865662e-05-0.000387920496460763j)
150.00,-70.27380917830465,(-9.999305796210395e-05-0.00028964000556278333j)
150.25,-69.57613389100382,(-8.337406230150695e-05-0.00032140441794311026j)
150.50,-69.49623418784643,(-0.0001194369978780126-0.00031310378876100563j)
150.75,-69.79214193042773,(-0.00013392765911272013-0.00029489977036361155j)
151.00,-69.41425153851257,(-0.0001872757419447379-0.00028172150285669576j)
151.25,-68.89667466994509,(-0.00023603248653759223-0.00027057771092009654j)
151.50,-66.02707775647356,(-0.0003665062938286715-0.00033955930250434164j)
151.75,-68.3238036996862,(-0.00038139620229175756-4.048818848190244e-05j)
152.00,-66.36885662899135,(0.00011089258250340686-0.00046737382463550597j)
152.25,-70.81912631481154,(-9.435593409916758e-05-0.00027185994876969974j)
152.50,-70.54526940653565,(-0.00020434369252644993-0.000215510009021988j)
152.75,-71.40817729993134,(-0.00017468050133777595-0.00020443591480933174j)
153.00,-73.46736224579328,(-6.702376891357142e-05-0.00020127872778220158j)
153.25,-55.5223285487622,(-0.0011954625801433327+0.0011725182627122543j)
153.50,-66.24436432295593,(-0.0004869986932958826+1.6660352261871677e-05j)
153.75,-67.37411881240638,(-0.00042757878025887646-1.5301507288889218e-05j)
154.00,-66.53576938577744,(-0.0004631323467711037+8.685769335691164e-05j)
154.25,-69.8045496440353,(-0.00032154024933373334+3.485805096724583e-05j)
154.50,-66.6135356044021,(-0.0004659815454036736+3.092840349647007e-05j)
154.75,-68.81944453750187,(-0.00034881463844834874+9.780144176718218e-05j)
155.00,-68.36995383832486,(-0.0003666472549355447+0.00010543834947187231j)
155.25,-68.38947862493627,(-0.00036073744706035675+0.00012150338820127678j)
155.50,-68.88957035016544,(-0.00033411696352488246+0.0001322896699630182j)
155.75,-72.58140296756109,(-0.0002147621859799639+9.522140349639988e-05j)
156.00,-64.89685791073452,(-0.000389763766733827+0.00041462279901198734j)
156.25,-65.19018108388659,(-0.0005145087019812469+0.00019483202408375906j)
156.50,-65.75809387934163,(-0.00044512222766564306+0.0002596984693424082j)
156.75,-65.49003597036847,(-0.0004408167963534438+0.00029692795397501666j)
157.00,-64.13378483519124,(-0.0005037231574789178+0.00036372158198192224j)
157.25,-60.98520488535672,(0.0004587988678836586-0.000765860618487285j)
157.50,-70.71878410413623,(-0.00019895804453400173+0.00021251390803235718j)
157.75,-68.39847223927163,(-0.0002704341090696003+0.0002673204562653356j)
158.00,-68.88898309418403,(-0.00014451468802862801+0.0003290405292692049j)
158.25,-68.77701941055604,(-0.0001761241843134293+0.0003185990376333374j)
158.50,-68.71412306484838,(-0.00015002868986583958+0.00033458887639546355j)
158.75,-68.27965824056636,(-0.00015108525301196665+0.0003546526530100918j)
159.00,-67.47008927105227,(-0.00017222136599766893+0.00038651870054348013j)
159.25,-68.67631717633253,(-0.0003250924655817583+0.00017305721325881532j)
159.50,-68.59949564051158,(-0.00015560400317127937+0.0003374045826802889j)
159.75,-66.76735631330541,(-0.00021094073373322252+0.0004074431904024533j)
160.00,-68.42999685553559,(0.0003758757429071619-4.7607490634612365e-05j)
160.25,-71.94665456444338,(8.603550416797428e-05+0.00023764138102883625j)
160.50,-71.59315696083789,(8.53605353978216e-05+0.00024900958135595455j)
160.75,-64.12901571130458,(0.00048229401102357254+0.0003922334004746461j)
161.00,-70.21834983958881,(0.0001927565059774446+0.00024071047991751105j)
161.25,-55.86635340168972,(0.0016023554331868577+0.00015114269131359236j)
161.50,-57.65721850399663,(0.0011257493294671837-0.0006691366323590405j)
161.75,-69.74770430825133,(0.0001410550116762958+0.00029340222123098005j)
162.00,-71.30200792465759,(0.00016613706084363442+0.00021562753812920138j)
162.25,-67.05546397969648,(0.0002673429337524817+0.0003542908825145961j)
162.50,-70.99496027755468,(0.0002059077847920439+0.00019268377742422577j)
162.75,-70.5433149881833,(0.0002395412997086973+0.0001756717838236192j)
163.00,-70.21489895621944,(0.00026699643335921416+0.0001545480626002401j)
163.25,-69.32926841415235,(0.0003162832147387099+0.00012909510755802184j)
163.50,-70.26900106205632,(0.00029553595760667276+8.15625297069471e-05j)
163.75,-69.73014858060984,(0.0003231704688233343-4.440168155001617e-05j)
164.00,-53.774251223044786,(-1.8113264795787945e-05+0.0020477194197569275j)
164.25,-70.83282105203016,(0.00024173776684418633+0.0001552836353678405j)
164.50,-70.47122687609462,(0.0002841164913960758+9.48438195364444e-05j)
164.75,-70.37534895543882,(0.0002966395241503545+6.10345495480158e-05j)
165.00,-70.7368236729097,(0.00028769385156773413+4.034136359175419e-05j)
165.25,-72.69481090964904,(0.0002276675316813657+4.3987262851114387e-05j)
165.50,-66.83453248008632,(0.0004424916621468857-0.00010712631293739878j)
165.75,-67.75796954660441,(0.000399107621621268-9.102593443995413e-05j)
166.00,-57.025814233433806,(0.0007605858391191519+0.001185304576938473j)
166.25,-68.48583221806068,(0.0003512442582919974-0.00013543553197474284j)
166.50,-68.16790852573325,(0.0003517758409325679-0.00016950647800464112j)
166.75,-72.32212994894249,(0.00023228758933135235+6.802611886817171e-05j)
167.00,-78.57663187852685,(1.6348901003892968e-05+0.00011666632214698644j)
167.25,-69.29237920552887,(0.00031171419355151736-0.00014328420533153019j)
167.50,-69.78745770835411,(0.00027631805325864967-0.00016930455652182114j)
167.75,-70.74091578518883,(0.0002347588725478134-0.00017089167983330798j)
168.00,-79.70072498157799,(6.969607609809615e-05+7.652360065346976e-05j)
168.25,-64.3921655032136,(0.00045093645293769666-0.0004004871276822915j)
168.50,-68.0619326748951,(0.0003348035103520129-0.00021012336092414912j)
168.75,-67.41563334648423,(0.00026981142530392024-0.00032942073169409705j)
169.00,-67.70829084867106,(0.0002473057099349913-0.000329150967027635j)
169.25,-67.87766082699142,(0.0002240569636039389-0.0003358807231851085j)
169.50,-71.31422358941673,(0.0001994726832202207+0.00018465991232221365j)
169.75,-68.65777697510026,(0.00014165458451984971-0.0003408051541470582j)
170.00,-64.68292000437654,(0.00032613130201482657-0.0004835470659960075j)
170.25,-70.33523714412829,(0.00011280801992273338-0.00028256969796996756j)
170.50,-70.19113757620875,(8.945809410601871e-05-0.00029612765388520415j)
170.75,-71.73950086633366,(-8.649558016928294e-05-0.00024395629724182716j)
171.00,-67.45022876256893,(0.00012019369286154532-0.00040673221226143275j)
171.25,-69.4154908753061,(4.3299561942127955e-05-0.0003354574548546175j)
171.50,-70.54167772883375,(2.9602865310731026e-05-0.0002956307707560205j)
171.75,-67.66496612822078,(-7.104973968437884e-05-0.00040761720693433527j)
172.00,-68.29644695733639,(-1.0989275195552794e-05-0.00038459216415019366j)
172.25,-61.969194839602075,(0.0005866343200153314-0.0005397303998759086j)
172.50,-66.12134506854152,(-0.00039608348349198276-0.00029560998757609426j)
172.75,-70.40570634414932,(-0.00019074235916394016-0.00023387749531623617j)
173.00,-70.33539538978874,(-0.00020129680087185934-0.00022813923058547121j)
173.25,-72.0495252371853,(-0.00014368126645011585-0.00020429389650162874j)
173.50,-70.52925312686128,(-0.00022316015446191377-0.00019679006435921277j)
173.75,-70.54461890227093,(-0.0002300307530818989-0.00018788287145848383j)
174.00,-66.95859908803014,(-0.0003951716776945502-0.00021278331160645735j)
174.25,-70.95204055337894,(-0.0002535080370974795-0.00012668284080627408j)
174.50,-70.68662450220427,(-0.0002758233638636358-9.642517943061693e-05j)
174.75,-74.42103651536814,(-0.00019002113062679195+4.93270376343028e-06j)
175.00,-70.57956295002099,(-0.0001339375277248277-0.0002637573164600576j)
175.25,-66.36337657396561,(-0.00047971563080585674+2.9995047870347924e-05j)
175.50,-67.53317127721385,(-0.0004200471826692156+5.935907288354785e-06j)
175.75,-67.73658334500374,(-0.0004098970948961661+1.9601226831442746e-05j)
176.00,-66.58664548436396,(-0.0004676282854426815+2.7815807318411836e-05j)
176.25,-69.42156782745431,(-0.0003311026576208912+6.795301680149992e-05j)
176.50,-64.30042415292203,(3.255153735977569e-05-0.000608637283086943j)
176.75,-69.47755047921751,(-0.00032479519716731964+8.538981190280226e-05j)
177.00,-68.97834201484673,(-0.0003368558138108884+0.00011423698130508658j)
177.25,-68.86623678014686,(-0.00033318382277311214+0.00013718206287642947j)
177.50,-68.80570796693331,(-0.00032686863930506886+0.00015751006561711596j)
177.75,-69.50120867748865,(-0.0002894509899278872+0.0001684896065121918j)
178.00,-54.61668477974249,(-0.0013865608392915553+0.0012375468150263665j)
178.25,-67.42653503214895,(-0.00036237161015807506+0.00022259485520642705j)
178.50,-67.5860424857321,(-0.00034002709227887206+0.00024232428392449544j)
178.75,-67.45545225808945,(-0.00033237638090925694+0.00026303486306641525j)
179.00,-66.83868430293359,(-0.0003496588052298754+0.00029123114416108875j)
179.25,-63.24005256602781,(-0.0005499492654110446+0.0004144780460415886j)
179.50,-72.713248977784,(-0.00016901773253920937+0.0001580272243127435j)
179.75,-69.03380774661359,(-0.0001801506731056449+0.00030407575959605885j)
180.00,-68.90986360529438,(-0.0001702629038013884+0.00031550474833748246j)
180.25,-70.07274291312162,(-0.00010813724113528809+0.0002943557697647786j)
180.50,-69.8191492329538,(-0.00010396183530498595+0.00030568627767309383j)
180.75,-68.78190835621514,(-0.0001329311549222824+0.00033868168058894427j)
181.00,-69.70873535188238,(-6.746724009539555e-05+0.0003199762403969654j)
181.25,-70.00073835053092,(-0.00010376771165031783+0.00029868924037318586j)
181.50,-69.92279546795062,(-4.8397806561156525e-05+0.00031535891854046126j)
181.75,-65.73093882226244,(0.0001153670497624193+0.0005039179576835081j)
182.00,-68.79863991295652,(-8.107656645309075e-05+0.0003539682962529134j)
182.25,-73.26736058937104,(0.00017949036878535618+0.0001221047597227041j)
182.50,-71.69026632710725,(0.00014872466714483775+0.00021363747025452952j)
182.75,-80.10252667977228,(5.2328132869620076e-05+8.383588080155425e-05j)
183.00,-69.2476684575833,(0.00019813700984706314+0.0002822335395273283j)
183.25,-69.65943570540388,(0.00021847081059053872+0.00024582097637668344j)
183.50,-68.01127383338635,(0.00034372406288221517+0.00019983042707077793j)
183.75,-70.43791618116836,(1.8732811374609104e-05+0.0003000956484082498j)
184.00,-70.72445688247713,(0.00011594272018683041+0.00026682040063573614j)
184.25,-71.41220849885549,(0.00019120508693205564+0.00018889375250803408j)
184.50,-71.74984546309554,(0.00019187965425305762+0.00017325982881293274j)
184.75,-73.51763196543361,(0.0001363931746436937+0.00016088591994860367j)
185.00,-63.81587687975956,(0.000642494092685231+5.049278258263546e-05j)
185.25,-67.41444713521244,(0.00041960795816927863+7.276617173871089e-05j)
185.50,-70.33212972999107,(0.0002988761650400811+5.753764669296477e-05j)
185.75,-68.28076062145318,(0.0003846674478965328+2.4464186570529467e-05j)
186.00,-67.15729596055523,(0.0003343812800192275-0.00028393327885370764j)
186.25,-52.91616029757435,(-0.00037216304580286596+0.0022295874418719534j)
186.50,-62.40217492121964,(-0.00032856063803158333+0.0006835201092025297j)
186.75,-72.46521218305347,(0.0002344381069621347+4.1535064276669715e-05j)
187.00,-71.18133576362928,(0.0002759885801898419-3.843029494144936e-06j)
187.25,-70.9730874257684,(0.00028128026832660314-2.8425264393643555e-05j)
187.50,-73.78926015796937,(0.0001967335902636734-5.555222478846148e-05j)
187.75,-69.18158746558456,(0.0003237161183939345-0.00012627397735979505j)
188.00,-68.91980710145381,(0.0003399610677104368-0.00011253988848835423j)
188.25,-68.80850417729062,(0.00032496827096673757-0.00016113166553107278j)
188.50,-68.779406352851,(0.00031877102431271485-0.00017560549975853334j)
188.75,-68.48775825412662,(0.00032025992862465567-0.00019770193618558988j)
189.00,-68.336482527895,(0.0003105890680844369-0.00022407133187856364j)
189.25,-65.45015374205774,(0.0001858172887900934-0.0005005633520266621j)
189.50,-73.3969778678469,(0.00016150735217134815-0.00014019990262704028j)
189.75,-71.080592783778,(0.00019061833137844195-0.00020405151150235603j)
190.00,-70.95436788328655,(0.00016684182486504217-0.0002289883060313622j)
190.25,-66.88054803899101,(0.00036458568861195913-0.00026864030119834746j)
190.50,-69.65409599518901,(0.00023474470059238516-0.00023061967804200952j)
190.75,-78.03451111603583,(1.533105856323912e-05-0.0001244525871829637j)
191.00,-67.61438723367169,(0.00017712525002573984-0.0003766058755557226j)
191.25,-69.03666611813094,(0.0001480871308820486-0.0003207870724211053j)
191.50,-58.400338385087295,(-0.0005366803927853248+0.001075779395685676j)
191.75,-69.80580494219362,(-8.05754925802215e-05-0.00031317818440552845j)
