Freq_kHz,TS,f_bs
59.15,-46.21342985909712,(0.0020205954840158678+0.004453252474656028j)
59.30,-46.21333786990421,(0.002041222140093276+0.004443892711156934j)
59.45,-46.214731999712974,(0.0020598520963355156+0.0044344226163432155j)
59.60,-46.22085550835271,(0.0020722506113032093+0.004424837510326158j)
59.75,-46.26759388417804,(0.0020314233553194966+0.0044148819726197944j)
59.90,-46.15278050138655,(0.002201534649412206+0.004404976177588868j)
60.05,-46.17872474645345,(0.0021880386055392114+0.004395295073623909j)
60.20,-46.18315617764421,(0.0022024618843449364+0.004385283186822459j)
60.35,-46.183774325329466,(0.0022218601894631296+0.0043750950739135435j)
60.50,-46.18423594398621,(0.0022409503397380027+0.00436505464063314j)
60.65,-46.182947079698735,(0.002262761108308048+0.004354608893967204j)
60.80,-46.18137089387669,(0.0022845826555309566+0.0043442065409475235j)
60.95,-46.18069256079178,(0.002306009991543626+0.004333304683934395j)
61.10,-46.17885306272917,(0.002328088127240608+0.004322664128540641j)
61.25,-46.177147513304284,(0.002350077874886455+0.004311846698565013j)
61.40,-46.175420638496185,(0.0023720536849360188+0.004300911524067123j)
61.55,-46.173665314582976,(0.0023939847719630933+0.004289879729597389j)
61.70,-46.17186410087857,(0.0024157015215178494+0.004278858371597681j)
61.85,-46.1703852836138,(0.002438646490486429+0.004266786713904307j)
62.00,-46.168472508935906,(0.00246006906680817+0.00425572151711841j)
62.15,-46.16674743053864,(0.002481765239775097+0.004244236865342144j)
62.30,-46.164458821233424,(0.0025041193917525405+0.004232591763506868j)
62.45,-46.16304148694481,(0.002525442902378882+0.004220838708068739j)
62.60,-46.16134465389048,(0.0025470540887188955+0.004208956064762299j)
62.75,-46.159651514169624,(0.002568621337011522+0.004196953377190891j)
62.90,-46.15798107645999,(0.0025901222527629133+0.004184831483102049j)
63.05,-46.15634159478418,(0.002611547826791152+0.004172590471950021j)
63.20,-46.15473959376815,(0.002632891719453601+0.004160230068421706j)
63.35,-46.153181499023084,(0.002654148271479233+0.004147749734895463j)
63.50,-46.151674201900825,(0.002675311844989895+0.004135148694111286j)
63.65,-46.15022519306631,(0.002696376819392115+0.004122425835643985j)
63.80,-46.148843671824466,(0.0027173360301032223+0.004109579986656658j)
63.95,-46.14753971010642,(0.0027381824477620584+0.004096609395516361j)
64.10,-46.14632543889642,(0.0027589076425120766+0.004083511942193891j)
64.25,-46.14521539851687,(0.0027795017517340884+0.004070284946005649j)
64.40,-46.14422724970683,(0.002799953040817027+0.00405692500198639j)
64.55,-46.143382733465,(0.002820247319897534+0.0040434277546901425j)
64.70,-46.14270899200382,(0.0028403671508770954+0.004029787581022728j)
64.85,-46.142240421353364,(0.002860290747416139+0.004015997137460665j)
65.00,-46.14202131666513,(0.002879990424074355+0.00400204669982522j)
65.15,-46.142109691971825,(0.0028994304042296876+0.003987923176725463j)
65.30,-46.142582600401745,(0.002918563971145872+0.0039736085933613306j)
65.45,-46.14353816738213,(0.00293733502006979+0.003959077688124578j)
65.60,-46.145223105382875,(0.002955562802587452+0.003944293972332041j)
65.75,-46.147680262019264,(0.0029732864505931733+0.0039292026642321455j)
65.90,-46.15137472682803,(0.0029901884958521336+0.003913718650109494j)
66.05,-46.15683211687362,(0.003005973707719296+0.0038977017253689324j)
66.20,-46.16499439407292,(0.0030201057860547603+0.0038809052597748323j)
66.35,-46.177637219744454,(0.0030315881878081037+0.0038628541274995246j)
66.50,-46.19855479899674,(0.0030383293982534833+0.0038425079802686096j)
66.65,-46.23759979677974,(0.0030350193370467255+0.0038170931528615165j)
66.80,-46.33101701295482,(0.0030027716353574147+0.0037760857898736576j)
66.95,-46.81281194054478,(0.0027839858267433883+0.0036167443364470277j)
67.10,-45.4331466280175,(0.003571540968951935+0.003983105605921968j)
67.25,-45.875326305330866,(0.003302109110273657+0.003866067962041569j)
67.40,-45.976864829877954,(0.0032477711944195967+0.003834711666876419j)
67.55,-46.06045858602995,(0.0031710591940605683+0.003836142373481342j)
67.70,-45.64057231523221,(0.0038303933123313523+0.0035516572017316762j)
67.85,-45.9473206302448,(0.003413334507773264+0.003711408883781811j)
68.00,-45.97972701056642,(0.003388858482386423+0.0037083732517230734j)
68.15,-45.9923518053854,(0.0033914604957455065+0.0036960972483838094j)
68.30,-45.997110424332675,(0.003403531986154151+0.0036812433655529905j)
68.45,-45.99500145328015,(0.003422696446908064+0.0036650976449569515j)
68.60,-45.97684193805947,(0.0034567914359332993+0.0036474316138655487j)
68.75,-45.45721581729537,(0.003931195910832353+0.003606736884339684j)
68.90,-46.0824258110587,(0.0033968868082472695+0.003620467211767041j)
69.05,-46.05537992551044,(0.00344025662506937+0.003600725489853565j)
69.20,-46.047800777012604,(0.00346644339638332+0.003581574897981689j)
69.35,-46.04492644254037,(0.0034895879155910445+0.0035613386364795043j)
69.50,-46.04455561679805,(0.0035132716111987107+0.003538276713586357j)
69.65,-46.047603009484845,(0.0035422732657381705+0.003506756341712896j)
69.80,-46.06585196627692,(0.003611581116088639+0.0034201377900671287j)
69.95,-45.973138382646624,(0.0034679361257486507+0.0036397977818975447j)
70.10,-46.01342722404462,(0.003541763195304477+0.003535143123212156j)
70.25,-46.01890430498894,(0.0035701028731356323+0.003502017716522648j)
70.40,-46.02041891856242,(0.0035919776943587325+0.00347832404388732j)
70.55,-46.02074875423435,(0.0036115871028157866+0.0034576844587162095j)
70.70,-46.020648368970434,(0.0036300329420555577+0.0034383981601567334j)
70.85,-46.02048390955038,(0.0036476695864704634+0.003419820809340899j)
71.00,-46.02061547223364,(0.0036645106908091292+0.0034016572185579094j)
71.15,-46.02179091344744,(0.0036801268292588696+0.0033837570114420485j)
71.30,-46.02707922855207,(0.0036922163404103205+0.003366046400096091j)
71.45,-46.10320470328866,(0.003649124076802477+0.0033485632385957553j)
71.60,-45.987892106658784,(0.003754359796172184+0.003330731837108099j)
71.75,-45.99803658852273,(0.003761897538036868+0.003313359298115904j)
71.90,-45.999703314606684,(0.003775830139600977+0.003296010787169497j)
72.05,-45.99950896402821,(0.0037909967182475192+0.0032787266472802637j)
72.20,-45.998567357070726,(0.00380652646166155+0.00326151930011307j)
72.35,-45.99722173952572,(0.0038221450444289352+0.0032444022111768264j)
72.50,-45.9956084393399,(0.003837735030494612+0.003227393227903378j)
72.65,-45.99378705930896,(0.003853233942128973+0.0032105159748930137j)
72.80,-45.99178094896787,(0.003868601708530003+0.0031938014589682692j)
72.95,-45.98959031743232,(0.003883808314869372+0.0031772908838434834j)
73.10,-45.98718877245865,(0.0038988306146574155+0.0031610427935276995j)
73.25,-45.98445685786445,(0.003913670700679401+0.003145171847782248j)
73.40,-45.98861866756664,(0.0039232357375161555+0.0031293768887165826j)
73.55,-45.97947091280198,(0.003942086542950063+0.003114134852023649j)
73.70,-45.97593706095549,(0.003955985226683544+0.003099775392407627j)
73.85,-45.97211905974675,(0.003969384872259905+0.003086199194488571j)
74.00,-45.96780132235904,(0.003982211062162648+0.003073724645103414j)
74.15,-45.962785002612385,(0.003994310023848535+0.003062763770929196j)
74.30,-45.956788386482614,(0.004005441388611326+0.0030539285897243132j)
74.45,-45.94936519140372,(0.004015222340902441+0.003048184873319865j)
74.60,-45.939747770153794,(0.004023011465431976+0.003047156127871198j)
74.75,-45.92646411013501,(0.004027668320859532+0.003053799712222229j)
74.90,-45.90603887643516,(0.00402716301237669+0.0030741176481710757j)
75.05,-45.86551347103586,(0.004019365779935227+0.0031230721292830007j)
75.20,-45.83017525195244,(0.003948502553893202+0.0032449787449334985j)
75.35,-45.63013480467028,(0.0037027250783221435+0.0036934625008678947j)
75.50,-48.02293792700813,(0.003787464210527517-0.0011918720118986779j)
75.65,-46.278217847527515,(0.004365066984662502+0.0021228163185161067j)
75.80,-46.14208971552722,(0.004304094388674532+0.0024052258203660563j)
75.95,-46.092107315803446,(0.004285077045199692+0.002495967803574103j)
76.10,-46.06583992720147,(0.0042807052364007845+0.002533079533770774j)
76.25,-46.049457125454076,(0.004282947599565831+0.0025477038798808332j)
76.40,-46.03814717873802,(0.004288684691147909+0.0025507601272602176j)
76.55,-46.029798290545116,(0.004296459985941601+0.00254706448838707j)
76.70,-46.023339744901996,(0.004305502846163917+0.002539070396219003j)
76.85,-46.01817272866114,(0.004315366747128802+0.002528158567146853j)
77.00,-46.01393825964131,(0.004325774151737635+0.002515164999521155j)
77.15,-46.010410295269764,(0.004336542349338502+0.002500625016564173j)
77.30,-46.007441506906765,(0.004347545034428697+0.002484896962501815j)
77.45,-46.00492963363574,(0.004358693512821611+0.002468229968659622j)
77.60,-46.00340634462596,(0.004369520668052961+0.0024508079167996255j)
77.75,-46.0012276351851,(0.004381023793678265+0.002432775246873535j)
77.90,-46.00055873224703,(0.0043914472946932495+0.002414709830871093j)
78.05,-45.99838522611527,(0.004403847351861058+0.002394646974898925j)
78.20,-45.99782316911211,(0.004414735927075455+0.0023751978001596554j)
78.35,-45.997584986887965,(0.004425570833001892+0.002355240758877704j)
78.50,-45.997813088424344,(0.0044362116064953876+0.002334853916714313j)
78.65,-45.99863602980497,(0.004446572089206448+0.0023140335313796873j)
78.80,-46.00024392359835,(0.004456546334994458+0.0022927381676909344j)
78.95,-46.00294339427532,(0.004465978080606888+0.002270877752667445j)
79.10,-46.00725987608392,(0.004474611902464703+0.0022482788547245713j)
79.25,-46.01416693877062,(0.0044819867594148004+0.002224601830926171j)
79.40,-46.02568155248639,(0.00448716244320775+0.0021991221086563924j)
79.55,-46.04675414756957,(0.004487859070244424+0.0021700270789539794j)
79.70,-46.09362378275348,(0.0044767036248246584+0.0021312624860828563j)
79.85,-46.26823111643248,(0.0044090284010159545+0.002043249149892998j)
80.00,-45.02442388564964,(0.005061271349218788+0.0024143255076731294j)
80.15,-45.768693535602026,(0.004662545920433068+0.0021802833446388946j)
80.30,-45.850858779483985,(0.0046321365852629555+0.002130672477538205j)
80.45,-45.88167519683082,(0.0046271545526521815+0.002098114406797857j)
80.60,-45.8974405934927,(0.004629427311667032+0.002070631074410593j)
80.75,-45.906795823129855,(0.004634705110225373+0.002045305935225547j)
80.90,-45.912803575535925,(0.004641500761851422+0.002021079274132547j)
81.05,-45.91688310833078,(0.004649126621101957+0.001997460852495153j)
81.20,-45.91949983780877,(0.004657460680540756+0.0019740480450954694j)
81.35,-45.92271574230304,(0.004664538708666134+0.0019524198025829967j)
81.50,-45.92398665407587,(0.004673360117349076+0.0019292713749237504j)
81.65,-45.92504435744715,(0.004681893787655531+0.0019068373155594499j)
81.80,-45.92544676984734,(0.004690570917007068+0.0018847637953253557j)
81.95,-45.923741085585725,(0.004700266707933402+0.0018631481811857006j)
82.10,-45.90783677082478,(0.004718599971470164+0.001841855477668325j)
82.25,-46.22753538172649,(0.004518444691659723+0.0018494257881674521j)
82.40,-46.29432291996508,(0.004461315461717062+0.0018893427975325739j)
82.55,-45.82947689986434,(0.004808891230837746+0.0017318559888997802j)
82.70,-45.88613257566994,(0.004774767570956467+0.0017285134541292066j)
82.85,-45.90001359209593,(0.004772542427525898+0.001710764787956622j)
83.00,-45.90596914125311,(0.004776179057544517+0.0016901973300889315j)
83.15,-45.909258897589694,(0.004781736249669607+0.0016685968190242148j)
83.30,-45.911501409079264,(0.0047880073482575655+0.0016464998621092042j)
83.45,-45.91355152379518,(0.004794381603119115+0.0016241251296902454j)
83.60,-45.91654352292782,(0.004800120709022676+0.0016015840627837342j)
83.75,-45.92594542154412,(0.0048018430989424515+0.0015789740522870158j)
83.90,-45.85587790951422,(0.004852477698608808+0.0015555989376744269j)
84.05,-45.89928040608085,(0.004832970739967568+0.0015331702330013623j)
84.20,-45.90357265006837,(0.004837532100837767+0.0015103326686383056j)
84.35,-45.904975027448565,(0.004843766025932211+0.0014874341662289836j)
84.50,-45.90549375104522,(0.004850434115943419+0.0014644972528579836j)
84.65,-45.905603385078145,(0.004857243763060127+0.0014415263772721747j)
84.80,-45.90546806390315,(0.004864095864240013+0.0014185156253060337j)
84.95,-45.905145743940366,(0.004870960475748432+0.0013954442082047163j)
85.10,-45.9046345994209,(0.004877851685321281+0.0013722628257635833j)
85.25,-45.90386811894972,(0.004884838913845953+0.001348859937489345j)
85.40,-45.90265629404756,(0.004892105463653718+0.0013249699410284033j)
85.55,-45.90046871010648,(0.004900154993868272+0.0012998711193410318j)
85.70,-45.895415718287474,(0.004910768893750044+0.0012710048577584442j)
85.85,-45.87407674322019,(0.00493634295165138+0.0012208042986410943j)
86.00,-45.98446063818109,(0.004829460678764231+0.0013730301943541009j)
86.15,-45.93155013869438,(0.0048917709926987185+0.0012603490721721765j)
86.30,-45.92546627307085,(0.004902856353444159+0.0012311274965904845j)
86.45,-45.92448554393126,(0.004908287586324978+0.0012116763261249355j)
86.60,-45.918340539928764,(0.0049151722907210885+0.0011986319573519125j)
86.75,-45.94363249297707,(0.004901578158969476+0.0011922839338910087j)
86.90,-45.954528183204324,(0.004892001181803803+0.001204811926736608j)
87.05,-45.98853305609306,(0.004856940113761108+0.0012630944389631308j)
87.20,-46.13849179162465,(0.004666690969685401+0.0015976493532305531j)
87.35,-45.49596979267841,(0.005309638541000442+0.0001331702455432055j)
87.50,-45.77869046169451,(0.0050899477400626605+0.0007242157792683872j)
87.65,-45.82397921639212,(0.005051098509293619+0.0008026555035549795j)
87.80,-45.841871793558454,(0.005037580484514718+0.0008204196209320979j)
87.95,-45.851120539732406,(0.00503232977238295+0.0008188679920054021j)
88.10,-45.8565480484389,(0.0050307439595811245+0.0008087253168176407j)
88.25,-45.85995275813974,(0.00503106566922488+0.0007940113634944918j)
88.40,-45.862157210756706,(0.005032479283958722+0.0007765715485653922j)
88.55,-45.86359087258963,(0.005034554742994704+0.0007573715069562142j)
88.70,-45.86450110825616,(0.005037043097205871+0.0007369652854003722j)
88.85,-45.86504594586017,(0.005039786995184441+0.0007156934572071201j)
89.00,-45.865366875034354,(0.005042660788862909+0.0006937777270229364j)
89.15,-45.862155171215036,(0.005047611511256745+0.0006712237493777458j)
89.30,-45.86488853118865,(0.0050489602631769905+0.0006485441816452074j)
89.45,-45.86465169376005,(0.005052016823439689+0.0006254186300510172j)
89.60,-45.86422966187422,(0.005055107123295692+0.0006020238979988965j)
89.75,-45.863613543403716,(0.005058229379897583+0.0005783885306420134j)
89.90,-45.86067974275829,(0.005062665370502819+0.0005542138261434529j)
90.05,-45.86445576837501,(0.005062949088564316+0.0005307900451462937j)
90.20,-45.85933703749759,(0.005068439713037296+0.0005066289422254376j)
90.35,-45.86013798030752,(0.005070334180824653+0.00048236990856305077j)
90.50,-45.859341869974244,(0.005073062888541479+0.00045799352438997455j)
90.65,-45.858354610651304,(0.005075795436490036+0.0004335027164456623j)
90.80,-45.857238826453674,(0.005078493171417615+0.00040890016254200564j)
90.95,-45.85601059109755,(0.005081145045506038+0.0003841869428390467j)
91.10,-45.85467034446651,(0.005083749397915063+0.0003593618705035289j)
91.25,-45.853211788643904,(0.005086308680524849+0.0003344211168628951j)
91.40,-45.85162429876654,(0.005088827999850645+0.0003093577495987804j)
91.55,-45.8498935276397,(0.0050913147218477305+0.00028416104944772603j)
91.70,-45.84800136838567,(0.005093778452065806+0.00025881547747894405j)
91.85,-45.845925656219706,(0.005096231162546902+0.00023329910610285457j)
92.00,-45.84363982449058,(0.005098687331766921+0.00020758120279927277j)
92.15,-45.84111280187905,(0.005101163916573518+0.00018161841778894903j)
92.30,-45.8383097805757,(0.005103679762815759+0.0001553485563864537j)
92.45,-45.83519561014394,(0.005106253376558438+0.00012867992760476604j)
92.60,-45.83175666630909,(0.005108889629710992+0.00010147201271779029j)
92.75,-45.82793301355185,(0.0051116188200134955+7.349758127829765e-05j)
92.90,-45.82390662119461,(0.005114325117505083+4.436045421487118e-05j)
93.05,-45.82004438343763,(0.005116774950257954+1.3289938245175772e-05j)
93.20,-45.81776252977655,(0.005118091482759731-2.149233176787673e-05j)
93.35,-45.822600915478084,(0.005114866250540393-6.556038942530692e-05j)
93.50,-45.879195975504985,(0.005079936094447492-0.00014707907202087835j)
93.65,-44.99426782188632,(0.005622581902480358+0.00022608685743913978j)
93.80,-45.53173229564866,(0.005289091885305432-6.448249332588405e-05j)
93.95,-45.447837176748266,(0.0053385406083054235-0.0001561047617659294j)
94.10,-45.10970780357787,(0.005546924356344502-0.0002560940219796508j)
94.25,-39.42141896360922,(0.0060423326013651505+0.008817069537370594j)
94.40,-46.59015629483315,(0.004682368535845874+5.181805538500131e-05j)
94.55,-46.22918033375399,(0.004880718044598369-7.926386784705353e-05j)
94.70,-46.109678377535076,(0.0049470574391526296-0.00013809006184823988j)
94.85,-46.0506407983732,(0.004979500242439019-0.00017956840985541977j)
95.00,-46.01564503433209,(0.004998268742048389-0.0002141224771103882j)
95.15,-45.99256023468104,(0.0050101722849900665-0.000245163664641204j)
95.30,-45.976169218938956,(0.00501815919641938-0.00027414355595464394j)
95.45,-45.96380619670996,(0.005023743950982733-0.00030178577354998193j)
95.60,-45.953821785261766,(0.005027868785564799-0.0003284993800733092j)
95.75,-45.9447767585999,(0.0050313611712327-0.0003545565910142393j)
95.90,-45.934118993193565,(0.005035694996704345-0.000380249571687792j)
96.05,-45.90823261500827,(0.005048750271990487-0.00040669335773583766j)
96.20,-46.056293470919925,(0.004961859475681655-0.00041871702619161564j)
96.35,-45.96817435875237,(0.005010151293167978-0.00044944255999525035j)
96.50,-45.95903702568438,(0.005013276646518013-0.0004732498401945829j)
96.65,-45.95946455366514,(0.005010842971431988-0.0004958475578785907j)
96.80,-46.00654396484569,(0.0049813502404938885-0.0005169075381806035j)
96.95,-45.94665465603705,(0.005013953972219958-0.0005381199851903881j)
97.10,-45.960662988989455,(0.005003768643099164-0.0005565212200164261j)
97.25,-45.98407273457555,(0.004988528487662502-0.0005707342657383024j)
97.40,-46.11335483785509,(0.0049153729322674415-0.0005575214234029152j)
97.55,-45.83811399478175,(0.005065457241501119-0.0006434272319225088j)
97.70,-45.912563106568484,(0.005022278221195649-0.0006375196482548509j)
97.85,-45.940735167386755,(0.005005608746529158-0.0006386491448093222j)
98.00,-45.96883141819788,(0.004990254311080608-0.0006301972090993895j)
98.15,-46.01453028204344,(0.004967940240535792-0.0005954274089893431j)
98.30,-46.135708497506755,(0.004911608625566239-0.00047136676087927216j)
98.45,-47.85115509394126,(0.004021466672892834+0.00047889521921310455j)
98.60,-45.66436253219653,(0.005015845783113998-0.0014065598317717998j)
98.75,-45.76705425350159,(0.0050267544471182-0.001111175746540605j)
98.90,-45.83151900944178,(0.005002613371617164-0.0010422754786946283j)
99.05,-45.861206206297915,(0.004989851774264906-0.0010178255439196233j)
99.20,-45.8886435772369,(0.004975777582314363-0.0010064277656235204j)
99.35,-45.923134642669226,(0.004957645949540605-0.000994557618880895j)
99.50,-45.98482618204052,(0.004927162279523927-0.0009642885978998337j)
99.65,-46.183907751556966,(0.004835782394852556-0.0008322190262710583j)
99.80,-44.32812131547264,(0.005503596313548611-0.002573742853240409j)
99.95,-45.59463682504642,(0.005076012263861834-0.0013455184762004833j)
