Freq_kHz,TS,f_bs
41.00,-58.40793532791765,(0.0009725698786694919+0.0007049176826087777j)
42.00,-58.28850593885008,(0.0010521600545201422+0.0006131781216436755j)
43.00,-56.38854681578942,(0.0013205672252085674+0.0007436526676808446j)
44.00,-58.30786678741614,(0.0011484369242300452+0.0003968931785737644j)
45.00,-58.15729712487879,(0.0011985310445363818+0.00030338158386068384j)
46.00,-58.05565965957729,(0.001233580134086368+0.00020734195564960689j)
47.00,-57.98500084239698,(0.0012560507645085267+0.00011275128520842707j)
48.00,-57.95977701114361,(0.0012645576833016491+2.3108997458682466e-05j)
49.00,-58.06935311783985,(0.00124813565727699-4.407036075593026e-05j)
50.00,-57.63648026108632,(0.0012873540497705634-0.00025687385866966696j)
51.00,-58.5595440420644,(0.0011471910473555245-0.0002779492336892253j)
52.00,-55.862072124244065,(0.0015536724973735459-0.00042313553667925984j)
53.00,-56.94473581685691,(0.0013437886930163581-0.0004637308527089737j)
54.00,-57.08481308012071,(0.0012922483970222631-0.0005355082273853655j)
55.00,-56.957552292077374,(0.0012825881468499613-0.0006081341640889567j)
56.00,-50.207236926654005,(0.0030339589322305933-0.0005736886413766913j)
57.00,-58.515175689316436,(0.0009446267525952528-0.0007178374342993978j)
58.00,-58.259920160169244,(0.0009416966352648942-0.0007784788373465998j)
59.00,-58.29207800555268,(0.0008911508746486363-0.0008292520849930477j)
60.00,-58.40048320779884,(0.0008270003827618263-0.0008725533353680353j)
61.00,-58.53067651454107,(0.0007567943800504581-0.0009109651294552788j)
62.00,-58.70899234847406,(0.0006842819990462732-0.0009369796171959789j)
63.00,-58.706243824286766,(0.0005802281377774012-0.0010051667467552488j)
64.00,-58.95496770598739,(0.0005308105129561383-0.0009951318547268893j)
65.00,-58.741689445529644,(0.0005529885914697573-0.0010150267422117433j)
66.00,-59.79897251871652,(0.00024644953255875766-0.0009932970057028112j)
67.00,-59.834917744314346,(0.00020557399643668814-0.0009982397548171191j)
68.00,-59.96605947367236,(0.00013357227478822062-0.0009949895275667955j)
69.00,-59.8966295418562,(8.883343855356435e-05-0.0010080655110324143j)
70.00,-60.53490769670047,(-0.0001442383103432481-0.0009291454512049853j)
71.00,-60.759067086040126,(-0.00012498778772647431-0.0009077545837748486j)
72.00,-60.87691386735241,(-0.00020832117722218292-0.0008796392072399536j)
73.00,-61.006296436529695,(-0.00028496449544754987-0.0008437847367496282j)
74.00,-61.12917676893549,(-0.00035451952440608195-0.0008033464502164842j)
75.00,-61.39452328981362,(-0.00035231430274993553-0.0007753868228156915j)
76.00,-62.51179493402809,(-0.0005024966734875912-0.0005552596118966807j)
77.00,-61.29969750795121,(-0.0005806701174790667-0.000635754741263137j)
78.00,-61.28994999805507,(-0.0006386553294048626-0.0005789188741312712j)
79.00,-61.21833758122743,(-0.0006981779491678875-0.0005176184628404745j)
80.00,-60.56928901415051,(-0.000818987139996262-0.00045431758902440817j)
81.00,-61.66857799409763,(-0.0007266548655492694-0.000391107408733818j)
82.00,-61.49345348775357,(-0.0007704561969363592-0.00033972192775808425j)
83.00,-61.26654120118072,(-0.0008394768537422294-0.00020572333935676523j)
84.00,-61.39997296500689,(-0.0008362798540647427-0.00015835553484260686j)
85.00,-61.013029965491235,(-0.0008851726010807846-9.175010067490096e-05j)
86.00,-60.9806879216096,(-0.0008930344238336595-1.8915943651979512e-05j)
87.00,-60.90431337138307,(-0.0008997426664967535+4.9867379094339554e-05j)
88.00,-60.73850881965111,(-0.0009108134605317911+0.00011850406093624885j)
89.00,-60.398636042403226,(-0.0009388483737326729+0.00017567311745250228j)
90.00,-60.836052871703224,(-0.0008714878643200154+0.00025572716692857125j)
91.00,-61.95768344618129,(-0.0007381530434149353+0.00030375214684012346j)
92.00,-61.186990945315955,(-0.0007884863532325276+0.00037301813662496045j)
93.00,-61.12781909755073,(-0.0007652925696344213+0.000430834045518845j)
94.00,-61.09491195214483,(-0.0007371281066117571+0.0004835278988632045j)
95.00,-61.14399639732112,(-0.0006994156968326302+0.0005284322961054248j)
96.00,-61.09502099395577,(-0.0006315073671032891+0.0006150902432709961j)
97.00,-61.11027561421391,(-0.0006159088412520567+0.0006285451052500465j)
98.00,-61.30297407088929,(-0.0005480409745860372+0.000663666973867114j)
99.00,-61.32433474923122,(-0.0005032795673937798+0.0006956132279388245j)
100.00,-61.388145907281064,(-0.00045086998142738094+0.0007232788349400941j)
101.00,-61.377812653956305,(-0.00040786560269092526+0.0007495279160694067j)
102.00,-61.51037257349951,(-0.00033220395206003947+0.0007719439729494272j)
103.00,-62.080263979042215,(-0.00023828044246718336+0.0007500838987814684j)
104.00,-62.211673678350394,(-0.0001943540865466295+0.0007504455953763327j)
105.00,-64.13356217260146,(-0.0002499396476924316+0.0005688412549743366j)
106.00,-61.74174821406962,(1.2927729881523052e-05+0.0008181979475357449j)
107.00,-61.72258118761991,(0.00014576165629261035+0.0008070503933786886j)
108.00,-62.01173471036927,(0.00010513861207273975+0.0007862573754927918j)
109.00,-61.38977381247602,(0.0002334751760684999+0.0008195322552171373j)
110.00,-64.05414482121238,(0.0001201364502657728+0.0006154200935028459j)
111.00,-63.22494777779695,(0.0002410190011154988+0.0006463732315217503j)
112.00,-63.257119754007945,(0.000282846474327037+0.0006263977089785411j)
113.00,-63.20468763691274,(0.00036762756710379034+0.0005856310483530957j)
114.00,-62.21974723486396,(0.00045553911315492947+0.0006263466311012075j)
115.00,-63.01461303034304,(0.0004559174383041507+0.0005400397901827802j)
116.00,-63.07605835346693,(0.0005364817243718593+0.00045240874410337577j)
117.00,-62.930056631111825,(0.0005799596520813349+0.0004158978618457311j)
118.00,-62.22419695647943,(0.0006696280808035332+0.0003883425814565289j)
119.00,-63.9354672253543,(0.000572409389263586+0.0002764315334483699j)
120.00,-63.46716796474147,(0.000628246507125283+0.00023532866032614582j)
121.00,-63.299686893362654,(0.0006599828800646424+0.00017941979296639025j)
122.00,-64.48470193198291,(0.0005912773392013775+8.035256732028953e-05j)
123.00,-54.90586114816654,(0.0009326865044186086-0.0015367720216548728j)
124.00,-62.81807300199327,(0.0007223957506021652+2.7792285762558315e-05j)
125.00,-62.92823725050668,(0.0007131732842838009-3.035639843867864e-05j)
126.00,-62.923887325399775,(0.0007083622569444609-9.094597056450522e-05j)
127.00,-62.80859120879057,(0.0007084536449257163-0.00014786394376410376j)
128.00,-62.916321367451886,(0.0006874032553603098-0.0001959958265489888j)
129.00,-62.68926093383318,(0.0006793777909344278-0.000277141134157015j)
130.00,-63.4150241392119,(0.0005995921474640619-0.00030983691035369794j)
131.00,-62.96772494671751,(0.0006056188436867935-0.0003716874358956205j)
132.00,-62.96188321818094,(0.0005442853988493032-0.00045755740067789894j)
133.00,-62.76598428652427,(0.0005986191320394096-0.0004130245035959231j)
134.00,-62.90862895559548,(0.0005368969647985657-0.0004728478036791947j)
135.00,-61.89506417472755,(0.0005944486501116271-0.0005413125204274283j)
136.00,-63.16023922271951,(0.00044148209006044-0.0005367734704400047j)
137.00,-63.201162174590934,(0.0004273037553442138-0.000543979345593803j)
138.00,-63.15693897197783,(0.0003450153399435886-0.0006036255548825775j)
139.00,-63.26230413940191,(0.0002931111794173471-0.0006212072860391541j)
140.00,-63.34267604156537,(0.00023962018277592893-0.000636980069044936j)
141.00,-63.362846482011854,(0.00018691675935773698-0.0006527460753153103j)
142.00,-56.791868422315794,(-0.0002253820731248432-0.001429130729285466j)
143.00,-63.85634418368323,(8.103075353235124e-05-0.0006363410897994514j)
144.00,-64.0018176573993,(1.4765921586302653e-05-0.0006306524817606752j)
145.00,-64.49593873796294,(-8.10584540644698e-05-0.0005904022964808537j)
146.00,-63.12881557952487,(-5.085866664178745e-06-0.0006975055642234185j)
147.00,-61.23320709084378,(-0.0002333216020081298-0.0008356796492756757j)
148.00,-63.25988812399657,(-0.00010695429234978172-0.0006787016880056999j)
149.00,-63.58580678520218,(-0.00016121108010629922-0.000641837779066633j)
150.00,-63.227991371470154,(-0.000672344385056001-0.0001533236740599687j)
151.00,-64.2450457052868,(-0.00040116031945877314-0.0004640439531977648j)
152.00,-64.37916497360992,(-0.00039831052469368816-0.00045406256345628226j)
153.00,-64.13093864759259,(-0.00046044638308273653-0.00041745970856171073j)
154.00,-63.3722143847848,(-0.000590629661477619-0.00033343449180951306j)
155.00,-64.64861555426235,(-0.0004646252065416163-0.00035637127980069945j)
156.00,-64.58174956875256,(-0.0005078415361198742-0.000300489581724281j)
157.00,-61.15337714046959,(-0.0007355340513906536-0.0004751364735471459j)
158.00,-63.914235305721895,(-0.0005893890278754566-0.00024221421611890932j)
159.00,-63.57167041803179,(-0.0006464899361703077-0.00014636717657757732j)
160.00,-64.15484026306953,(-0.0006085830014406816-0.00011743133784609676j)
161.00,-64.06300841032505,(-0.0006216188364008155-7.722086457841991e-05j)
162.00,-64.70284841848236,(-0.0005804883260729516-4.0685300796237074e-05j)
163.00,-60.62716202600035,(-0.0008993778602088058+0.0002380184795883488j)
164.00,-64.72848416849689,(-0.0005781069035903366+4.920824700884142e-05j)
165.00,-64.48426574947851,(-0.0005844567149338703+0.00012046384697826481j)
166.00,-64.36136397444216,(-0.0005802325484003685+0.00017219958376044086j)
167.00,-64.71139047873224,(-0.0005165539781983868+0.0002666994620709396j)
168.00,-64.21689519314357,(-0.0005609922772582634+0.0002529839876612649j)
169.00,-64.09650370208001,(-0.0005458458984447458+0.0003023420711018653j)
170.00,-64.10476247574871,(-0.0005189770125686663+0.00034537170139936293j)
171.00,-63.81824237326249,(-0.0005100886643964037+0.00039361347348513615j)
172.00,-63.56806140085314,(-0.000488879580283598+0.00044803416983636994j)
173.00,-64.71030041942936,(-0.00038623401824798743+0.00043458570480618556j)
174.00,-64.64006041791129,(-0.00035704417721023546+0.00046483612592521453j)
175.00,-64.6269563075943,(-0.0003133475817888187+0.0004963916207913516j)
176.00,-64.86877917242393,(-0.00025665784440181765+0.0005099559387001228j)
177.00,-61.47865020656965,(-0.000447679214626783+0.000714855170626165j)
178.00,-64.28310919400565,(-0.000229623150073382+0.0005659118709912312j)
179.00,-64.51502450806558,(-0.0001642005011934906+0.0005715122230870688j)
180.00,-64.6174363665187,(-0.0001146426404542151+0.0005763719305064577j)
181.00,-65.92161835037876,(3.658928925742827e-05+0.000504405082735573j)
182.00,-65.14132578268239,(6.65522424472663e-06+0.0005532256250638925j)
183.00,-63.453229857917776,(7.249839515314065e-05+0.0006680299437241511j)
184.00,-64.82555478409627,(9.017916864163049e-05+0.000566618139867567j)
185.00,-65.01427495813454,(0.00013875236084589542+0.0005440016875346348j)
186.00,-65.48193357252599,(0.00020495251804351794+0.0004909252828269427j)
187.00,-64.17791655854624,(0.000347423124585473+0.0005112970931591768j)
188.00,-64.90728529976442,(0.00028288736924256226+0.000492976692354428j)
189.00,-64.840222097738,(0.0003291397730759143+0.0004687702257643325j)
190.00,-65.09503568765177,(0.0003374447563088327+0.00044216967971029354j)
191.00,-64.23489875138611,(0.000521018649220225+0.000325093993522977j)
192.00,-65.10906682635523,(0.00042832977620262396+0.0003534383309462686j)
193.00,-65.21973425954232,(0.000454168721107493+0.0003071755157462146j)
194.00,-64.27579249231141,(0.0004877903777124487+0.0003683374683299219j)
195.00,-60.8105378849261,(0.0008968471160055823+0.00015941532307700438j)
196.00,-55.12454710579295,(0.0006010151373715931+0.001646711450540522j)
197.00,-65.5010959668759,(0.0004939401437190784+0.0001943973071397494j)
198.00,-65.48050167281089,(0.0005121681470699682+0.00014418836267729573j)
199.00,-72.10114678646286,(-0.00021623585913455422+0.00012200522085653279j)
200.00,-53.67288593698076,(-0.00014706219679684734+0.002066611624597423j)
201.00,-63.416643877687726,(0.0006680274626898007-9.528435789130992e-05j)
202.00,-65.16317508570599,(0.0005477371258331419-6.745956324577013e-05j)
203.00,-65.15860288196657,(0.0005411244858704177-0.00010987199732291245j)
204.00,-65.49030512837882,(0.000508764249564429-0.00015371105815000123j)
205.00,-64.85482560885251,(0.0005399254293138928-0.00018830216975475444j)
206.00,-65.13392320602578,(0.0005095237870695122-0.00021681926540577764j)
207.00,-65.4141414737239,(0.0004758137310227955-0.00024711712641575464j)
208.00,-66.33706278425129,(0.000395721605519314-0.0002753819797641947j)
209.00,-62.0134406815695,(0.0007699055391040761-0.0001904025139827131j)
210.00,-63.971820072190575,(0.0003472235455946299-0.0005292773980967266j)
211.00,-63.60654449195109,(0.0004471839219346672-0.00048568000882897683j)
212.00,-64.67971197916827,(0.00036298193680573814-0.00045680945657605195j)
213.00,-65.72916778053776,(0.0002514173334518973-0.00045181986660988683j)
214.00,-65.40148290155734,(0.0002543183532803794-0.0004728920245147068j)
215.00,-65.30175558735596,(0.00022315408127176106-0.0004951806775537593j)
216.00,-65.27769277057209,(0.00016885276023354725-0.0005178121624279439j)
217.00,-65.47301255604111,(0.00012641151382209416-0.0005173154195419364j)
218.00,-65.36104346303946,(0.00010752167921696501-0.0005286216737884508j)
219.00,-65.49996926203661,(5.0039355467186014e-05-0.000528522800642049j)
220.00,-65.65096279124879,(-3.4839450003146945e-05-0.0005205727522807071j)
221.00,-67.39409802611262,(0.0001242360356480702-0.0004083906892566181j)
222.00,-66.05877335254146,(-9.011053142641888e-05-0.0004895837840156089j)
223.00,-65.41293363888673,(-0.00011392554426721504-0.0005239909451066701j)
224.00,-65.5127173330106,(-0.0001723543994469857-0.0005013064546815054j)
225.00,-65.56397443749466,(-0.00020699467337987048-0.0004846341541970407j)
226.00,-64.68107311687285,(-0.00046041248619742357-0.000358251908194677j)
227.00,-65.88543904799259,(-0.0002953325757955118-0.00041313616669633554j)
228.00,-65.60910196430652,(-0.00034072216184980305-0.0003984402723922678j)
229.00,-65.72973484473151,(-0.00036142384120797837-0.0003697157938376371j)
230.00,-65.84643154996945,(-0.0003846115312173358-0.00033511738306883887j)
231.00,-67.7570955381944,(-0.0002879109572682992-0.0002910560462997696j)
232.00,-64.9164391636326,(-0.0004531436628662192-0.00034209926601556744j)
233.00,-65.22170194171369,(-0.00047295264088730547-0.0002771383205724967j)
234.00,-65.40375954312674,(-0.0004835394869287819-0.0002331161982631787j)
235.00,-65.12853685991624,(-0.0005077141027501985-0.00022188285561739092j)
236.00,-55.22931467714877,(0.0011646090336422177-0.001281921069016617j)
237.00,-72.25846247720501,(-0.00024381090091913415-2.550248674792264e-06j)
238.00,-65.26698798505441,(-0.0005368450427835271+9.576101628137701e-05j)
239.00,-65.4870285319674,(-0.0005264473321564926+7.439455638549553e-05j)
240.00,-64.48939994514126,(-0.000545825617996935+0.00024032239487104407j)
241.00,-65.83461793307643,(-0.0005098420995537297+3.1615829296980453e-05j)
242.00,-65.86481462345209,(-0.0004942271003235447+0.000121942921353716j)
243.00,-65.84701306993327,(-0.0004815982208343163+0.00016810116497960182j)
244.00,-65.54516437877714,(-0.00048390739743882805+0.0002115564677087756j)
245.00,-65.18980817836211,(-0.0004861619931459839+0.0002575873229950939j)
246.00,-66.3127167196152,(-0.00040217621854176717+0.00026831279023817263j)
247.00,-65.07948225647195,(-0.0004270190898498853+0.00035797719045256316j)
248.00,-65.59371362720026,(-0.00037425084087354166+0.0003684537137752023j)
249.00,-63.244170403070534,(-0.000369021204381202+0.0005810422995217311j)
250.00,-64.14806296368992,(-0.0003048218331927319+0.0005402286604688377j)
251.00,-66.13810647729987,(-0.00027674889044629504+0.00040833383363415485j)
252.00,-70.21669089943406,(9.938568715044958e-05+0.00029198531359023145j)
253.00,-67.01600738029478,(-0.00017155906356398164+0.0004115332939026717j)
254.00,-64.9753892946804,(-0.00016951762379870865+0.0005378555898502648j)
255.00,-66.50641186485961,(-8.810756597980366e-05+0.000464520067153895j)
256.00,-66.03739315464233,(-7.11794654857031e-05+0.0004939318309350048j)
257.00,-66.30089828537841,(-3.284930414743442e-05+0.0004830065447153807j)
258.00,-66.05582842578498,(1.6264894173407998e-05+0.0004977104978980972j)
259.00,-66.07486035922032,(4.4373436407821275e-05+0.0004949009467234443j)
260.00,-66.3426670847508,(5.954316200878121e-05+0.00047810636014857297j)
