Freq_kHz,TS,f_bs
100.75,-35.19898171166898,(0.008124027948334589+0.01536444463395297j)
101.00,-35.3019862985077,(0.007747489433964189+0.015328482764594094j)
101.25,-35.306784758242884,(0.007804755904124292+0.015288754551298966j)
101.50,-35.60838967380997,(0.006343974110867461+0.015318136838722308j)
101.75,-35.30711317716369,(0.008159647318979689+0.015101592775264029j)
102.00,-35.32078953161125,(0.008120862705287868+0.015091824063622274j)
102.25,-35.32502209811743,(0.008189823880494981+0.015045007217263475j)
102.50,-35.34410802754724,(0.008205212381916804+0.014993774052208392j)
102.75,-35.36566912760997,(0.008223875154651542+0.014935189397571796j)
103.00,-35.38871224037936,(0.008276841569728976+0.014854211804212173j)
103.25,-35.485914269316226,(0.007995935512443526+0.014792528359153295j)
103.50,-35.88391309077072,(0.0070203647577470685+0.014446727486864479j)
103.75,-35.35479527416507,(0.011498723473829048+0.01261745256225346j)
104.00,-35.1539628649913,(0.009535825864983681+0.014638357389404876j)
104.25,-35.230310882498564,(0.009216929667230409+0.014660934184739027j)
104.50,-35.28047988169816,(0.009066565805974284+0.014637204815024587j)
104.75,-35.249691197049785,(0.009407849483303116+0.014493165912316636j)
105.00,-35.29866700696635,(0.00921092438718528+0.014504150814502507j)
105.25,-35.325672001480946,(0.009192451233583027+0.014452694941885124j)
105.50,-35.36693931828935,(0.009265512404391704+0.01430934232879328j)
105.75,-35.410951601769476,(0.009130155061630119+0.014293952182195173j)
106.00,-35.66433843183081,(0.008650612127753046+0.014019258559095136j)
106.25,-35.019540937674286,(0.010944582277717054+0.013965107395975443j)
106.50,-35.268595921481975,(0.009811058536197384+0.014177652251804151j)
106.75,-35.30267957375682,(0.009761045599164256+0.014130140820487568j)
107.00,-35.32439023323937,(0.009767748692996674+0.014073352019744068j)
107.25,-35.336289303140376,(0.009830229836639464+0.014001134639706524j)
107.50,-35.40178827574307,(0.009594612243195785+0.014008134641504102j)
107.75,-35.40334222029972,(0.009670693276738735+0.013952024207375594j)
108.00,-35.368687108436426,(0.009976327821622015+0.013818934539657345j)
108.25,-35.42813208749312,(0.009842535173669975+0.013771910322226614j)
108.50,-35.67231325224676,(0.009309198080976657+0.013572533862182158j)
108.75,-35.18223205333976,(0.010857956830433117+0.013613890161626823j)
109.00,-35.33626757295262,(0.010341159307693878+0.01362817223199541j)
109.25,-35.45574572224582,(0.01072230926872792+0.013029081700971222j)
109.50,-35.42494029829297,(0.010115061920609583+0.013580765876736565j)
109.75,-35.38010089894101,(0.010420087362867309+0.013459175563407009j)
110.00,-35.42188329240624,(0.010374175638936016+0.013391417971836453j)
110.25,-35.48730904391558,(0.010253514370019704+0.013323983216200605j)
110.50,-35.44407314845147,(0.010466881429957966+0.013264070500328105j)
110.75,-35.48746334926296,(0.010415550718977803+0.013197323441799271j)
111.00,-35.72592628956101,(0.009856843487528917+0.013053510052673268j)
111.25,-35.24564192489631,(0.011338520823615576+0.013048982187050048j)
111.50,-35.34053862874976,(0.011082958417831645+0.013021021706354177j)
111.75,-35.42291699164301,(0.010894276364844186+0.012969196041548134j)
112.00,-35.4191835870608,(0.010981926675471794+0.012904623839277604j)
112.25,-35.41537612048349,(0.011059699338912595+0.012847837170250861j)
112.50,-35.45488227085328,(0.011025853093914113+0.012775447677491034j)
112.75,-35.513280781074286,(0.01086372928394552+0.012765466325361591j)
113.00,-35.533529593202296,(0.01082223842222013+0.012749505928299917j)
113.25,-35.52437408893995,(0.01105468045061958+0.012571992323286926j)
113.50,-35.657823308745925,(0.010787668405472553+0.012466207112651036j)
113.75,-35.361251602245105,(0.011690579963642618+0.012422486846371867j)
114.00,-35.389624460268855,(0.011630338504109522+0.0124027501651186j)
114.25,-35.5012748112176,(0.011330210408478458+0.012384744956797656j)
114.50,-35.477113924705286,(0.011543868590432086+0.012250164013810943j)
114.75,-35.46142078265072,(0.01165776347442426+0.012183990354691913j)
115.00,-35.51294721187749,(0.011516378123186123+0.012180819402242643j)
115.25,-35.513311013460246,(0.011624068292159213+0.012077119890293826j)
115.50,-35.526349661840236,(0.011662554043971003+0.012004929171365171j)
115.75,-35.55256702509419,(0.011668866892881637+0.011928328847105754j)
116.00,-35.66309573038415,(0.011409250814787279+0.011886099401108546j)
116.25,-35.33925357045402,(0.012463409648491536+0.011710205803375279j)
116.50,-35.45516401118077,(0.012106130080329671+0.011756046964236036j)
116.75,-35.49591527061709,(0.012026630235511732+0.011724489934947159j)
117.00,-35.504666825232775,(0.012124187889907767+0.011599123547564899j)
117.25,-35.698368067571195,(0.011613765886722428+0.011592026576092745j)
117.50,-35.69075767395616,(0.011643412425640631+0.011582652089992889j)
117.75,-35.552905305425355,(0.012202467114387293+0.01138093106933698j)
118.00,-35.57203081448607,(0.012208734814685072+0.011320298191402199j)
118.25,-35.593771878252234,(0.01221704907642929+0.011249970819297963j)
118.50,-35.64436263938697,(0.012163098853928621+0.011166145568949333j)
118.75,-37.443482089055124,(0.010262860261523564+0.008650489512488533j)
119.00,-35.4738289278341,(0.012702419604001215+0.011053974222193402j)
119.25,-35.58527414685436,(0.012432417139684142+0.011036002465046919j)
119.50,-35.567776732877306,(0.012566998885382711+0.010933643461401424j)
119.75,-35.56976148908581,(0.012624551076773316+0.010861305254734173j)
120.00,-35.48152928078892,(0.012881406352856433+0.010821685900184194j)
120.25,-35.648608671188185,(0.012543834992604086+0.010724251692370654j)
120.50,-35.6517102937902,(0.012578613361435882+0.010674334414989535j)
120.75,-35.70526395649456,(0.012523852097133841+0.010582087393470186j)
121.00,-35.6523902274084,(0.01275277744379643+0.010463603114568409j)
121.25,-35.94848949134362,(0.01212157261360183+0.010356309199138273j)
121.50,-35.38838608011182,(0.013533163410913401+0.010297034494847162j)
121.75,-35.576924122196296,(0.013092302911734108+0.010270433595724299j)
122.00,-35.59966924137519,(0.013094754496234724+0.01019662944400842j)
122.25,-35.60188068423589,(0.013152954710376082+0.010114514740921475j)
122.50,-35.669484482624966,(0.012701760754707785+0.010474569653044517j)
122.75,-35.69758837748169,(0.013000114973370622+0.010014988396948315j)
123.00,-35.724381314030566,(0.013000845666512518+0.009930996772394876j)
123.25,-35.70748996058052,(0.013100905681745002+0.009851698399543939j)
123.50,-35.724535524356405,(0.013116970700481947+0.009776618080224052j)
123.75,-35.82432801546757,(0.012942511366369844+0.009697881833123133j)
124.00,-35.2696771988946,(0.014784144753272445+0.008866665417139657j)
124.25,-35.61914932001216,(0.013528242004405406+0.009549753487124996j)
124.50,-35.63942551084187,(0.013556993309707152+0.009441494175435156j)
124.75,-35.665283613975994,(0.01353512523640357+0.009386907449253945j)
125.00,-35.66939077237879,(0.01357423517339497+0.009316508135513763j)
125.25,-35.615765019329245,(0.013726175832880475+0.009274534303345934j)
125.50,-35.7177608049773,(0.01356995139056242+0.00916031787603286j)
125.75,-35.068273842723954,(0.015079355345963752+0.00916015172732492j)
126.00,-35.78497381184718,(0.013508982226855282+0.009024733956569744j)
126.25,-35.79159461733738,(0.013598089615058751+0.008867260900787858j)
126.50,-35.86478436110829,(0.013437474145805234+0.008863780063436353j)
126.75,-35.64188365322675,(0.013979620912451293+0.008794864405152144j)
127.00,-35.729893775757525,(0.013822132311686207+0.008732458830160675j)
127.25,-35.384878175040484,(0.014790437390894149+0.008405478074502376j)
127.50,-35.69297631939199,(0.014021878815316398+0.008542601408151801j)
127.75,-35.7309396567819,(0.013968111939166842+0.008493212687175797j)
128.00,-35.8636990598174,(0.013690033450427859+0.008472311241763654j)
128.25,-35.782217623637166,(0.01397482033876753+0.00829520212078964j)
128.50,-35.78568009538863,(0.01399785529707218+0.008243515672375938j)
128.75,-35.862815338634306,(0.01387230182859943+0.008173681149564852j)
129.00,-35.782033085578256,(0.014108131267607252+0.008067083509441178j)
129.25,-36.120369456896675,(0.013470358665564846+0.007929168125702114j)
129.50,-35.75591157297801,(0.014231340704946324+0.007948554514687645j)
129.75,-35.795973144196466,(0.014189396190143425+0.007869677959352861j)
130.00,-35.8096818562064,(0.01421744096275286+0.007765658459460847j)
130.25,-35.80682851021127,(0.014241897074871121+0.0077318774485342105j)
130.50,-35.81306532392033,(0.014268787339625598+0.007657571792801806j)
130.75,-35.68732967911007,(0.014676527300639751+0.007385080565466644j)
131.00,-35.84847230429559,(0.014291551884101337+0.007473886649232284j)
131.25,-35.861810532175625,(0.014302638175918318+0.00739894256655008j)
131.50,-35.83236001992223,(0.014404373593860507+0.007320399353183867j)
131.75,-35.92801881993867,(0.014242294883076236+0.007248699423598816j)
132.00,-35.47666893974149,(0.016052279512731325+0.005067620201281886j)
132.25,-35.796878624896564,(0.014607473105943023+0.007059577895101935j)
132.50,-35.90023102960862,(0.014410669958807808+0.007025560217121993j)
132.75,-35.859464416119906,(0.014539982307728162+0.006931006045864209j)
133.00,-35.90082290757693,(0.014493659341190365+0.006850161863398052j)
133.25,-35.84447963998447,(0.014643338855456302+0.0067763782711913354j)
133.50,-35.943616662533884,(0.014482686841664663+0.006687511023576217j)
133.75,-35.936588002921454,(0.014539592339819378+0.006594198055022043j)
134.00,-36.007079952918886,(0.014410580772752542+0.0065661743765023555j)
134.25,-35.91857247644014,(0.014645165554648324+0.006439086035107083j)
134.50,-35.9439240295641,(0.014629683029196516+0.006358096180983386j)
134.75,-35.68039324471492,(0.015233726187295286+0.006189098495206858j)
135.00,-35.89894230952374,(0.0147835185798509+0.00620884564893336j)
135.25,-35.918476880306905,(0.01477732364559156+0.006130174776588918j)
135.50,-35.927165539469684,(0.014792241729815919+0.006051972695967517j)
135.75,-36.37978429393052,(0.013809299189353615+0.006281629467043587j)
136.00,-35.94645694170163,(0.014813665344710803+0.00590423336721241j)
136.25,-36.00577447541107,(0.014734993119888488+0.005808171560460979j)
136.50,-36.00353404892709,(0.01477100022458899+0.00572729213486298j)
136.75,-35.98915730276022,(0.014829944570538057+0.005647060660475482j)
137.00,-36.018169720215376,(0.014803499375607421+0.005567435544481379j)
137.25,-36.065278974048255,(0.014742187780101718+0.005487180551626296j)
137.50,-35.69822135657753,(0.015524184584695358+0.005316335877250895j)
137.75,-35.97365481339929,(0.014973900864345373+0.0053384762374875825j)
138.00,-35.97487932030951,(0.01500220777680541+0.0052516238573047805j)
138.25,-36.003171475137,(0.01497546498495704+0.005171143567323314j)
138.50,-36.00453910975262,(0.014999973898691975+0.005091859075455128j)
138.75,-35.95417879457714,(0.015119259294138649+0.005026021625628056j)
139.00,-36.10099670225005,(0.014872496684204524+0.004921727851462457j)
139.25,-36.10241924605519,(0.014883171854151906+0.0048811253987336226j)
139.50,-36.12487144303997,(0.014837707963989368+0.004889944155561271j)
139.75,-36.08088248850769,(0.014985402254378893+0.004689514692268172j)
140.00,-36.11532485644667,(0.014943448026566717+0.004615148016801291j)
140.25,-35.85122102800462,(0.015487594838612881+0.004480766527965787j)
140.50,-35.95119286786222,(0.015298212665407422+0.004471261231458232j)
140.75,-36.173127600340294,(0.014890532927466487+0.004432180523986404j)
141.00,-36.060594877186944,(0.015136365364331113+0.004312622986513847j)
141.25,-36.06832245792871,(0.01514209682493781+0.004240850335140986j)
141.50,-36.045271787280704,(0.015193929949164126+0.004210497824501813j)
141.75,-36.149246028399205,(0.015023786235086965+0.00412177004595556j)
142.00,-36.263247071051495,(0.014831303152559655+0.00405556296299168j)
142.25,-36.104174485918534,(0.015142892628353805+0.003990972122063137j)
142.50,-36.33122170136186,(0.014704279237336457+0.004065441700426636j)
142.75,-36.190732562391375,(0.014999900816513166+0.0039241180449641295j)
143.00,-35.66694290571757,(0.016115361566150982+0.003391921031918098j)
143.25,-36.12975397507695,(0.015099648923353004+0.003974354621190713j)
143.50,-36.06851113871634,(0.015198017653631785+0.004034529069371766j)
143.75,-36.19393238378595,(0.014830384114611262+0.004503152112889723j)
144.00,-38.36996201783911,(0.00964808799263612+0.007243036590633356j)
144.25,-36.23632086259882,(0.015351917008793244+0.001484625473262376j)
144.50,-36.267494346801016,(0.015191854352871568+0.0023219843336752866j)
144.75,-36.206706578841555,(0.01527017099061109+0.0025169459032437455j)
145.00,-36.2640183289431,(0.015158049634112278+0.0025703491029759806j)
145.25,-36.1270131584576,(0.015389367738044855+0.0026676130740770844j)
145.50,-36.22963926962996,(0.015207989230135131+0.0026398483240623635j)
145.75,-36.413097384794995,(0.01489694308053935+0.00254519480249545j)
146.00,-36.22567139498868,(0.015199295810087936+0.0027296368844671724j)
146.25,-36.27323228626567,(0.015053624479221253+0.003043122973087667j)
146.50,-37.62122962644279,(0.013082231906884312-0.0013371142660929033j)
146.75,-36.26289987695591,(0.015296195860381084+0.001568578073260965j)
147.00,-36.24747116765123,(0.015297041968726893+0.0018099721975215273j)
147.25,-36.370697237315,(0.015078205101943576+0.0018125725133156022j)
147.50,-36.32511046053163,(0.015161551247544869+0.0017885041716818137j)
147.75,-36.24535264973667,(0.015288421444418863+0.0019119191705935508j)
148.00,-36.30971913226846,(0.015189668458657098+0.0017812417698423303j)
148.25,-36.289615769547595,(0.015228614594559023+0.001753102473936961j)
148.50,-36.36075213126076,(0.01510002481394081+0.0017764266650014866j)
148.75,-36.262451518877576,(0.015233769105418347+0.002095407863383712j)
149.00,-36.382042126725615,(0.015166083816707063-0.0001609071933670484j)
149.25,-35.61832985035808,(0.01653625993284014+0.0009027605267753945j)
149.50,-36.29262324045357,(0.015289587357662228+0.0010246560603732128j)
149.75,-36.30930233541569,(0.015261161721830034+0.0010090795883301775j)
150.00,-36.102244806089,(0.01562820101660456+0.0010504175094952837j)
150.25,-36.35889196225886,(0.015169509361313234+0.0010730615885055214j)
150.50,-36.36792032136958,(0.015162026571833773+0.0009477116169825586j)
150.75,-36.393315951250294,(0.015119088633777207+0.0009234574653540684j)
151.00,-36.31161993159432,(0.01526693524883575+0.0008468700628875175j)
151.25,-36.422814122786626,(0.015049617226209115+0.001181319507094504j)
151.50,-36.17023868089908,(0.015531927018960515-0.0005404182851285657j)
151.75,-36.306482678530855,(0.015298616973651433+0.00015981277360364727j)
152.00,-36.326508004585236,(0.015262900250579668+0.00020067355746192564j)
152.25,-36.33105482509647,(0.015255347276721716+0.00016421585685564386j)
152.50,-36.30313979080799,(0.015305198117425188+6.613749601277889e-05j)
152.75,-36.39830125009397,(0.015137015589363168+0.00021713938179284756j)
153.00,-36.466916101500274,(0.015019084740571561+0.00010556401976832864j)
153.25,-36.44069605762834,(0.015064791687167702+4.6472328649173466e-05j)
153.50,-36.45067582300543,(0.015047507212737786+4.146261377968098e-05j)
153.75,-36.50795328375623,(0.014946020909467481+0.00028101330627531494j)
154.00,-36.411017980533046,(0.01507407979416737-0.0011306771602541726j)
154.25,-36.49939791590665,(0.01494960655110916-0.0006421966074868806j)
154.50,-36.359682500090265,(0.015194026575200468-0.0006041017236563876j)
154.75,-36.37177861866316,(0.015169017715034669-0.0006936632977368705j)
155.00,-36.392660845632825,(0.015129002387237484-0.0007664944168493197j)
155.25,-36.42322251833153,(0.015083231080286771-0.00060100412635163j)
155.50,-36.41496589281184,(0.01509070888743804-0.0007544472628499029j)
155.75,-37.063423471145896,(0.014022604206027044-1.1669398442259946e-05j)
156.00,-36.448406521443324,(0.015027160187852225-0.00085556718624155j)
156.25,-36.5842584476803,(0.014803270530238884-0.0006586081691790917j)
156.50,-36.42051953348458,(0.014968669304276764-0.0019864211641623794j)
156.75,-36.48223313257396,(0.014924768148656007-0.0014286847559152056j)
157.00,-36.5123082252404,(0.014872853122466828-0.0014271587249740517j)
157.25,-36.46990996715501,(0.01494073637257914-0.0014842476658104042j)
157.50,-36.458557510129026,(0.014951392698151206-0.0015730518204612742j)
157.75,-36.54212162593519,(0.014829139300144603-0.0013445936904017645j)
158.00,-36.49137614401133,(0.014893909900095911-0.0015775138342360104j)
158.25,-36.50717761811843,(0.014860068246324-0.0016373136520427204j)
158.50,-36.42831912389114,(0.014985580229106711-0.0017407469039564594j)
158.75,-36.600062837844135,(0.014702641247223348-0.0016141057314548657j)
159.00,-36.43108624800822,(0.014749586182925323-0.003146832276801991j)
159.25,-36.493667672998555,(0.014800666178946906-0.002266948236121439j)
159.50,-36.3054339147093,(0.015125284416603844-0.0023142007612621846j)
159.75,-36.57324114888414,(0.01465851054737054-0.0022926777583652603j)
160.00,-36.62051831253399,(0.014559603539510413-0.002400611066246273j)
160.25,-36.54054649199769,(0.014772635808932203-0.0018870512563162526j)
160.50,-36.55330412975057,(0.014678049746468988-0.002386633089783455j)
160.75,-36.57174396681518,(0.014632187897156583-0.0024704817317484627j)
161.00,-36.58850485948814,(0.014594934823137035-0.0025187051192124103j)
161.25,-36.20480883564911,(0.015199022279957904-0.0029338615825893065j)
161.50,-40.03093615391565,(0.009139216798485079-0.003970505774789535j)
161.75,-36.56711893157532,(0.014524563029646685-0.003078295574044056j)
162.00,-36.60462521604916,(0.014465843360397723-0.0030467469039531883j)
162.25,-36.46334224270025,(0.014651819999318137-0.003330755620373875j)
162.50,-36.58054096057829,(0.014473585618436676-0.0032052974301960985j)
162.75,-36.43518090778281,(0.014626797110569183-0.003646272599535842j)
163.00,-36.26364501400276,(0.01487304760130978-0.003896913846982034j)
163.25,-36.64122182567371,(0.014350705327994429-0.0032812635342358634j)
163.50,-36.08450926690071,(0.015293490571162756-0.0035294708684513914j)
163.75,-36.65334338129007,(0.01430982845253073-0.0033666349593125507j)
164.00,-36.829721868869626,(0.014101270024724704-0.0029425879824211904j)
164.25,-36.557923354372136,(0.014338049123365526-0.003914897829374815j)
164.50,-36.780485621575274,(0.013972367361173887-0.003826678712403106j)
164.75,-36.61717319654745,(0.014232726652561466-0.003916919908494876j)
165.00,-36.62860873603791,(0.014195366688715972-0.003978856138494637j)
165.25,-36.6306706728483,(0.014145907652820689-0.004138824052405957j)
165.50,-36.692343314846326,(0.014094192830023455-0.003940456345530996j)
165.75,-36.71789651691104,(0.014010940851039502-0.004075603189485899j)
166.00,-36.720097973180174,(0.014016196508792529-0.004044173484996348j)
166.25,-36.6584000734127,(0.014073275618930466-0.004218632421421143j)
166.50,-36.8395241259853,(0.013796492803317819-0.004085780932117658j)
166.75,-36.575089974163724,(0.014004542677139256-0.00488951907593474j)
167.00,-36.64148398146109,(0.013966304899332035-0.0046517394901248055j)
167.25,-36.63894948256598,(0.01396206505386944-0.004677990057245933j)
167.50,-36.74838521073458,(0.013742927472235676-0.004749678580637481j)
167.75,-36.69875122526636,(0.013792734431737678-0.004859852864285694j)
168.00,-36.81236639277322,(0.01372953755273416-0.004453688096942553j)
168.25,-36.75028577442829,(0.013704422035214686-0.004850135456114181j)
168.50,-36.75735600242997,(0.013661963418928611-0.004933759572560114j)
168.75,-36.78555569640111,(0.013589190837977197-0.004995952989963066j)
169.00,-36.74545423700539,(0.013658809729410583-0.005000715508980463j)
169.25,-38.70162746045021,(0.01117460539971135-0.003158154732049127j)
169.50,-36.68587944793234,(0.013594575917109398-0.005447933370778555j)
169.75,-36.77491885981921,(0.013446092069833182-0.005416854345766943j)
170.00,-36.74246173402764,(0.01347025519750194-0.005501663048290712j)
170.25,-36.682315165861105,(0.013546532023033745-0.005582118782519487j)
170.50,-36.70218050048172,(0.013395723287565069-0.00585179382359937j)
170.75,-36.81349575875644,(0.013313543741738324-0.005570540575835115j)
171.00,-36.79833279506992,(0.01329112475473602-0.005688219126684702j)
171.25,-37.69952932535935,(0.011846528984031483-0.005431622437384851j)
171.50,-36.83875359412431,(0.013168580437218481-0.005801900103524687j)
171.75,-36.91191829471314,(0.01307457526296247-0.005715744258967791j)
172.00,-36.67339685114953,(0.01323390720391996-0.006322464611526804j)
172.25,-36.74657116782812,(0.013151853526061397-0.006208428337301099j)
172.50,-36.76316726926122,(0.013101297379687231-0.006250207815289391j)
172.75,-36.763058376420844,(0.013068228366596888-0.00631947635528855j)
173.00,-36.70117886906743,(0.013127680692853872-0.006434452783162907j)
173.25,-36.78109431139341,(0.013160309367732242-0.006053706669113989j)
173.50,-36.93170493356582,(0.01273429740356022-0.006366031366929226j)
173.75,-36.84306073804065,(0.012825824255077438-0.006508957133929984j)
174.00,-36.84801242432974,(0.01278959880967486-0.006561914576337988j)
174.25,-36.875224281415605,(0.012728093035244161-0.006583125826468549j)
174.50,-37.59041949396911,(0.01200726559140262-0.005476261197067369j)
174.75,-36.827992174673255,(0.012604222157038089-0.006980034735299732j)
175.00,-36.79934854247351,(0.01266193784735434-0.006973972009412611j)
175.25,-36.79366196256797,(0.012635623988282784-0.007041004990948507j)
175.50,-36.82528714882269,(0.012552983999762915-0.0070809060790767j)
175.75,-36.70809400938809,(0.01264556824169773-0.007313530526712702j)
176.00,-36.87638631773914,(0.012464757652649792-0.007065180740521475j)
176.25,-36.765012956039925,(0.012610071423964605-0.007183707973764397j)
176.50,-36.87958731264162,(0.012332301834504601-0.007283545935461486j)
176.75,-36.831757960888424,(0.012384655344517681-0.007350353138362663j)
177.00,-36.95304204021026,(0.012184591853727708-0.00729595981471414j)
177.25,-36.75680470732094,(0.012203464156291774-0.007879941343363664j)
177.50,-36.81578856350058,(0.012189425885021752-0.007719412884163041j)
177.75,-36.88602232893112,(0.012031647983735985-0.007750576022478128j)
178.00,-36.82050849300194,(0.0121245402099263-0.007806461729759123j)
178.25,-36.817043163212745,(0.012069999971754437-0.007901038603520769j)
178.50,-35.77187011434505,(0.013486065234262422-0.009102858667104722j)
178.75,-36.86934361327647,(0.011979079367931453-0.007881737872573163j)
179.00,-36.85252119304026,(0.011945780687405191-0.007982259919737358j)
179.25,-36.80025911123653,(0.012002427337944087-0.008053501485538541j)
179.50,-36.8846701930936,(0.011796529276360707-0.008107876503421086j)
179.75,-36.89816995363974,(0.011834861530032248-0.008012234437406994j)
180.00,-36.738550257444146,(0.01181123272247344-0.008508914213652803j)
180.25,-36.6913860419115,(0.011898721791741174-0.008522974881683245j)
180.50,-36.7235379751368,(0.011786509772620173-0.008585964940941167j)
180.75,-36.53908376164667,(0.012021670910198365-0.00879465025488216j)
181.00,-34.66373096628076,(0.01662573992605196-0.00807901915965206j)
181.25,-37.58214682389546,(0.010675744235643998-0.007779744299961788j)
181.50,-37.19859725595589,(0.01098838299647225-0.008358412890635936j)
181.75,-37.105179289805996,(0.011053363781595809-0.008519108755604694j)
182.00,-37.07022478185316,(0.011052845631548762-0.008611647313057344j)
182.25,-36.93683516805703,(0.011132237371526472-0.008861302730030364j)
182.50,-37.41886474406914,(0.010610690703839663-0.008282186130006364j)
182.75,-36.900955382252334,(0.011052913674685201-0.009053285787850609j)
183.00,-36.877298028944445,(0.011060019486352574-0.00910603316376268j)
183.25,-36.74374214167665,(0.011227812946688695-0.009251479766943783j)
183.50,-38.403134704660985,(0.00943845292532617-0.0074401135977323896j)
183.75,-37.09806990322947,(0.01056311637433619-0.009137379653122299j)
184.00,-37.21529765509399,(0.010498079537775675-0.00892560340420162j)
184.25,-37.12906073502865,(0.0104997216974025-0.009134545687948144j)
184.50,-37.105385096011496,(0.010475569624531458-0.009219830644042248j)
184.75,-37.02797907136934,(0.010529843038658022-0.009347049652568495j)
185.00,-37.01202171333836,(0.010513784456681287-0.009403989722191457j)
185.25,-36.54047016171082,(0.00978157760286133-0.011230154449751365j)
185.50,-36.97937847765215,(0.010330054570361551-0.009683277519725673j)
185.75,-36.69006705396813,(0.010839787934034407-0.009837924024604552j)
186.00,-37.49420781709203,(0.009607230970194586-0.009261014055394895j)
186.25,-37.15018057128294,(0.009972310501604478-0.009659063125782881j)
186.50,-37.037510284755655,(0.009999397726071379-0.00989051954972917j)
186.75,-37.18894648793284,(0.009911459740203844-0.00963299675789302j)
187.00,-37.12930985771193,(0.00992654306264728-0.00975380508141852j)
187.25,-37.02294437594452,(0.010028101151727198-0.009895052999201473j)
187.50,-37.132323494045615,(0.009790474748936358-0.00988358380802577j)
187.75,-37.13111394808589,(0.009775847512738108-0.009900774702916282j)
188.00,-36.84304395395095,(0.009805749552895596-0.01052218446809123j)
188.25,-36.87079799647735,(0.01002273589540554-0.010251636561029962j)
188.50,-37.49434739764586,(0.009033741471641338-0.00982095007705873j)
188.75,-37.17583919935216,(0.009441047607406288-0.010123028085200865j)
189.00,-37.350571402477215,(0.00934431775938057-0.009835482106260009j)
189.25,-38.27060449463477,(0.008330960013875198-0.00891686514640342j)
189.50,-36.791110594893496,(0.009000568610156839-0.011329054049654005j)
189.75,-36.88949513959177,(0.009249710984646161-0.010913803248560174j)
190.00,-36.92647984882393,(0.009286416730226127-0.01080255320056942j)
190.25,-36.98067087993133,(0.009180757978546839-0.010776359488378592j)
190.50,-36.95964342149159,(0.009217065780498074-0.01079048922864102j)
190.75,-36.652582723612625,(0.009442128601093135-0.011268961021176251j)
191.00,-37.26084073930521,(0.008626669190048073-0.01065250593453646j)
191.25,-37.17029696263492,(0.008762480321867815-0.010727194116730267j)
191.50,-37.71858024505568,(0.007843546121841342-0.010371988659285401j)
191.75,-38.03143654833614,(0.006396224269930977-0.010790484064067208j)
192.00,-36.81650301616494,(0.008551473671775016-0.011619358566873805j)
192.25,-36.99336400514167,(0.008658590897473915-0.011174083548574753j)
192.50,-37.13394576866038,(0.008392726811294778-0.011091820408000901j)
192.75,-37.00803156271638,(0.008497616099583034-0.01126712483866898j)
193.00,-37.051200362989796,(0.0084482043153023-0.011216755700809463j)
193.25,-36.920481561579976,(0.008630323597544084-0.011345954407981694j)
193.50,-37.07067837506288,(0.008073154660606364-0.011451180545992269j)
193.75,-37.13933318563011,(0.008119636565841769-0.011282641507996377j)
194.00,-37.233516596504224,(0.00803421389136777-0.011159417681855865j)
194.25,-36.70876998269677,(0.007619456216876666-0.012462295107393063j)
194.50,-36.97304046216256,(0.007973770478264593-0.011712713597082123j)
194.75,-36.855787179115595,(0.00795591346207698-0.011956856534836826j)
195.00,-37.09923965816633,(0.007793698587123984-0.011587789359329203j)
195.25,-37.0548232021814,(0.007753486612953709-0.011700717352547059j)
195.50,-37.059681056378395,(0.007837803419353594-0.011634943881088844j)
195.75,-36.970670615215006,(0.007843941000193746-0.011804696093630778j)
196.00,-37.284674236973075,(0.007310947061494273-0.011550629294632185j)
196.25,-36.99219676239839,(0.007374773172534214-0.012062245874483974j)
196.50,-37.22891745598789,(0.007338617799664831-0.011637277432110318j)
196.75,-36.81379355567571,(0.007223064495234612-0.012493775536114997j)
197.00,-37.011788475571244,(0.007214368348385327-0.012121809347166865j)
197.25,-36.94249251953292,(0.0073008178527139336-0.012201799210320706j)
197.50,-36.887371901573246,(0.0072746075693969755-0.012322679287668909j)
197.75,-37.10463965954135,(0.007018075267754878-0.012063286647113425j)
198.00,-37.160273365251214,(0.006907020297785393-0.012024563985422627j)
198.25,-37.0374571999312,(0.007015143882200923-0.012190180722869488j)
198.50,-37.27653525553422,(0.0065741078360912-0.01199994251289239j)
198.75,-37.162397738200156,(0.006803008778184079-0.012079822015942845j)
199.00,-37.641287159885,(0.004285769858852797-0.012400322944172556j)
199.25,-36.86947026056736,(0.006579412112867598-0.012740701492310005j)
199.50,-37.038223146457696,(0.0064742212773994685-0.012484483340795941j)
199.75,-36.96392824703912,(0.006568247247802421-0.012571733833964434j)
200.00,-37.01587843068357,(0.006422386536043689-0.012551932840678596j)
200.25,-36.91301052524643,(0.006425117514438349-0.012738952628178646j)
200.50,-37.193041836743916,(0.006315905021277151-0.01228661664788873j)
200.75,-37.0624285838512,(0.007167475711798809-0.01205428998490874j)
201.00,-37.304314986156065,(0.005787656084962628-0.012350175409013854j)
201.25,-37.181472164457155,(0.005946923299329016-0.012489788534277908j)
201.50,-37.34852909593698,(0.005690222458006245-0.012319128372394255j)
201.75,-37.100093299219324,(0.005687665909207283-0.012752675314879969j)
202.00,-37.1304098861416,(0.005334714877198514-0.01285164341746741j)
202.25,-36.930724295738706,(0.005850271587992526-0.01298109318924689j)
202.50,-37.01117273199109,(0.005690535764843964-0.012908578132777656j)
202.75,-36.98865624529485,(0.005615980709899311-0.012981095297404719j)
