Freq_kHz,TS,f_bs
100.50,-33.09443933152893,(0.00757366777024105+0.020809754588277475j)
100.75,-33.04543886148131,(0.007998801826430252+0.020784368539031987j)
101.00,-33.10858428425313,(0.007559832889243989+0.020776443468104193j)
101.25,-33.104458728013995,(0.007623921492541988+0.020764201456394543j)
101.50,-33.33094896326277,(0.005507792920955008+0.020834538719969233j)
101.75,-33.08554517586019,(0.008048026880945277+0.020655288718944575j)
102.00,-33.08817980733928,(0.008048891603228248+0.02064773619586688j)
102.25,-33.090038120319335,(0.008089204605894653+0.020626883818403233j)
102.50,-33.09361755490015,(0.008129790235464642+0.020601107839916567j)
102.75,-33.101046497262764,(0.008156634861009591+0.020570126927820762j)
103.00,-33.11700454677994,(0.008150919045895724+0.020528696674211203j)
103.25,-33.15679991905054,(0.008069769068069381+0.020452229714122385j)
103.50,-33.43023155392171,(0.007021444398426078+0.020115087196719804j)
103.75,-33.282854164863,(0.011526136566524717+0.018350301727719943j)
104.00,-32.940763255664514,(0.00957841188163323+0.02040402335784554j)
104.25,-32.973568723329066,(0.009269700897449537+0.020452858440622102j)
104.50,-32.99696638527175,(0.009105834840811773+0.02046023496644236j)
104.75,-32.96333102465265,(0.009686539602338921+0.020288119562918178j)
105.00,-32.99108553862014,(0.009389089448362826+0.020348514485121042j)
105.25,-33.00103838801868,(0.009371961044048515+0.02032815194348464j)
105.50,-33.0133304428821,(0.009364297525600251+0.020296826252667634j)
105.75,-33.04137380848749,(0.009300439001832639+0.02024690329591763j)
106.00,-33.21144946334658,(0.008817767733059263+0.01999042011702682j)
106.25,-32.903476589915435,(0.010593419606066757+0.02000576058027216j)
106.50,-32.926109531740984,(0.01011206582358239+0.020187458128564553j)
106.75,-32.941538961726245,(0.010057972371527838+0.020169694974059356j)
107.00,-32.94994308439722,(0.010075466303424228+0.020136591850486354j)
107.25,-32.961456376618486,(0.010152384450871625+0.020064499883825904j)
107.50,-32.95069737716468,(0.010043606122140376+0.020150317114470073j)
107.75,-32.97688106367953,(0.009941985721510527+0.020125090146153764j)
108.00,-32.941181539676194,(0.010434774271890958+0.019978405782818513j)
108.25,-32.97433009507388,(0.01026984914029019+0.019967187554366352j)
108.50,-33.13343134251185,(0.009717742981201684+0.019788595718923396j)
108.75,-32.81033251888937,(0.01137301092794713+0.01985484754226928j)
109.00,-32.90173647700848,(0.010805687422653464+0.01989707220985168j)
109.25,-32.90104989503583,(0.010867898213422801+0.019865200843730314j)
109.50,-32.90432648358663,(0.010909861634731677+0.019832439084559766j)
109.75,-32.90659849624349,(0.010958861708839206+0.019798638960072033j)
110.00,-32.90888007591373,(0.011008906405312846+0.019764052741225488j)
110.25,-32.912508416912715,(0.011053063810964369+0.01972856208265888j)
110.50,-32.920269636741224,(0.011077852824090892+0.019691482485455377j)
110.75,-32.94253743059639,(0.011034989290408559+0.019649214764677583j)
111.00,-33.107495381582055,(0.010368335976904071+0.019530280598268394j)
111.25,-32.762969514386725,(0.012114182061857593+0.019558834324055967j)
111.50,-32.81767439391036,(0.011852207677192863+0.0195499661209932j)
111.75,-32.871200483801886,(0.01162238593352092+0.019524184632588065j)
112.00,-32.8618926004487,(0.011738991776558067+0.019482745870360828j)
112.25,-32.862495361771515,(0.011799336245980379+0.01944441245926004j)
112.50,-32.86391942603237,(0.011855420445023942+0.019405899059682506j)
112.75,-32.86653492111691,(0.01190613782013214+0.019366787185107166j)
113.00,-32.87223857804891,(0.01194318084407405+0.01932642443709336j)
113.25,-32.88768912914278,(0.011938372301676952+0.01928192191109951j)
113.50,-32.97195400263376,(0.01167038500327498+0.01918948676767466j)
113.75,-32.76776819057223,(0.01269443930337545+0.019172065530674423j)
114.00,-32.78193440026317,(0.012610707224056345+0.019182417534097482j)
114.25,-32.862147070706776,(0.01217037489862957+0.01921543584942096j)
114.50,-32.825504325314824,(0.01259352815452854+0.019056168629077885j)
114.75,-32.81538395476176,(0.012718086974248609+0.01900531489589542j)
115.00,-32.806227068047285,(0.012649493644084568+0.01907998486619266j)
115.25,-32.814837685912146,(0.012758192527033273+0.018980148487857552j)
115.50,-32.81996079564341,(0.01280860481358016+0.018929885036411312j)
115.75,-32.831217917223235,(0.012827675873379839+0.018881189094629706j)
116.00,-32.87868495963334,(0.012706084292433022+0.01881329585683696j)
116.25,-32.67538971337699,(0.013831024341287997+0.018675824317849227j)
116.50,-32.74174780674357,(0.013416770261922551+0.01875858290273121j)
116.75,-32.76082321733846,(0.01338698074183114+0.018717686845254593j)
117.00,-32.763939964243754,(0.013432192386081945+0.01867509982209634j)
117.25,-32.91235733161847,(0.012715702798978112+0.018700670430509356j)
117.50,-32.85644488129392,(0.013023046939357418+0.01866630560374105j)
117.75,-32.75956658662202,(0.013692408910642648+0.018499574147489553j)
118.00,-32.77102941223733,(0.013684909945090853+0.018467356295521577j)
118.25,-32.78065850995257,(0.013707161840681792+0.0184191107060097j)
118.50,-32.80823370688431,(0.013678210382509324+0.018349931635558175j)
118.75,-34.32349947545137,(0.011359588133383444+0.015507741796280125j)
119.00,-32.69051809212981,(0.01423453276906662+0.018318942388510097j)
119.25,-32.71586674351996,(0.014190629763806797+0.01826744050813359j)
119.50,-32.72242834196388,(0.014226549060590597+0.018217322663741778j)
119.75,-32.7227224671314,(0.014288237116572167+0.018167983968920474j)
120.00,-32.69626891548016,(0.014466843435911125+0.018116396085486312j)
120.25,-32.74826550698943,(0.014294245712776299+0.018076809775251695j)
120.50,-32.748399820877715,(0.014350179263715774+0.018031983871000197j)
120.75,-32.79639419774861,(0.014147790546903825+0.018030069161249655j)
121.00,-32.731606944318976,(0.014611886447618107+0.01787820924480756j)
121.25,-32.928246957586,(0.013897162318397433+0.017787787522706263j)
121.50,-32.619108204598085,(0.015180295928101389+0.017795699371592658j)
121.75,-32.66877390697368,(0.015017609400349923+0.017758896848220608j)
122.00,-32.67924244391334,(0.015036903341356718+0.017705826088586157j)
122.25,-32.68267204168842,(0.01509546266563355+0.017643859896076843j)
122.50,-32.59339760543468,(0.014655428889985587+0.018319261909985295j)
122.75,-32.67479084777926,(0.015197742450527687+0.017583707005730802j)
123.00,-32.71928863158921,(0.015078089222615611+0.01753006425752658j)
123.25,-32.70171153085588,(0.015219491262227726+0.01746961025571139j)
123.50,-32.70874310780499,(0.015253796716767612+0.01741474750475496j)
123.75,-32.77244475424696,(0.015064312065598991+0.017355528288905304j)
124.00,-32.45668635939023,(0.017321308824088225+0.01636918032067033j)
124.25,-32.59365943153066,(0.015941365378848174+0.01721094543542226j)
124.50,-32.628799800307064,(0.015832868788288993+0.017182228360456027j)
124.75,-32.63752171538473,(0.015852415675375767+0.017132261295470668j)
125.00,-32.64050580859282,(0.015898227781047592+0.01707880538891123j)
125.25,-32.641054617885466,(0.0159550842399067+0.01702368149465881j)
125.50,-32.63901097905287,(0.016023508759770495+0.016966845135253993j)
125.75,-32.60122171889051,(0.016236615995761514+0.01690439601463255j)
126.00,-32.66519000799044,(0.016048073442200623+0.016846747502769127j)
126.25,-32.671865095501786,(0.016254194152354906+0.01662297554878252j)
126.50,-32.719751282410535,(0.01594107856034999+0.016747447231000787j)
126.75,-32.5459181184991,(0.016662978681413157+0.016696470646893447j)
127.00,-32.60327910448096,(0.01648310680976632+0.016656328949635403j)
127.25,-32.628556683588116,(0.016428874954434316+0.016614190738247655j)
127.50,-32.55988679627416,(0.016836216117632915+0.016467604468401606j)
127.75,-32.593674793015055,(0.01672198450265744+0.01645348171638791j)
128.00,-32.59851531126845,(0.016755651500506164+0.016400515724424768j)
128.25,-32.599641869851574,(0.01680717994742932+0.016343344041625265j)
128.50,-32.59675477793365,(0.016875597496614592+0.016283914620601418j)
128.75,-32.66256737853504,(0.01667594245701994+0.016235563390432053j)
129.00,-32.62694159997713,(0.016878871171821408+0.016163107357595387j)
129.25,-32.82707129436516,(0.016329834792056026+0.015965049259386754j)
129.50,-32.537132758446496,(0.01732555183540219+0.016043035304762875j)
129.75,-32.56317377694152,(0.017286889637616168+0.01598073819404224j)
130.00,-32.56697872830437,(0.017384583968152557+0.015859112031184865j)
130.25,-32.57665800039043,(0.017305405964952256+0.01590677100883348j)
130.50,-32.58626594697884,(0.017331465325381414+0.01583987982284689j)
130.75,-32.36447590062194,(0.018535062207609986+0.015382381179484789j)
131.00,-32.5519122493868,(0.017606882298174212+0.015673456407051707j)
131.25,-32.56068154113749,(0.017624138217882022+0.015618208414935985j)
131.50,-32.5333439242275,(0.01777902368985574+0.01555463510499027j)
131.75,-32.607070975476795,(0.0175664705699376+0.01549406264795503j)
132.00,-32.529269029072374,(0.019968208855690874+0.012642580240317678j)
132.25,-32.510102611610506,(0.018019567451408872+0.015373025371163461j)
132.50,-32.526696687537225,(0.018012546390174865+0.015311541729137668j)
132.75,-32.53141087914838,(0.018049625901552624+0.015247944140778916j)
133.00,-32.53336626628173,(0.018096783765308606+0.015183672255526342j)
133.25,-32.534710437307176,(0.018146522143103406+0.015118483066808491j)
133.50,-32.5367579604418,(0.018195578550183205+0.015050673360947026j)
133.75,-32.5409998594988,(0.018257799876659576+0.014956945832191244j)
134.00,-32.60678084672723,(0.0179792417657767+0.015014339296719774j)
134.25,-32.50498758769438,(0.018473388302091543+0.01484687874073969j)
134.50,-32.51945467045534,(0.018474244480330016+0.014782766444141773j)
134.75,-32.31768935483095,(0.01932812302260711+0.014590193974334368j)
135.00,-32.47761164786149,(0.018711289545770976+0.01466749413934243j)
135.25,-32.48999212366091,(0.01871873821142711+0.014602996877657193j)
135.50,-32.49363343414064,(0.01875726557210391+0.014537237894667019j)
135.75,-32.49497125486128,(0.01880366782581815+0.014471175488620086j)
136.00,-32.495630612527016,(0.018852204406913278+0.014404921524022882j)
136.25,-32.49652853556264,(0.018899686251864972+0.014338509794859747j)
136.50,-32.499492820600615,(0.018939840861785066+0.014271980546142744j)
136.75,-32.485785632358564,(0.019036970787724955+0.014204879975676278j)
137.00,-32.50429546862031,(0.019023221991468005+0.01413868562833477j)
137.25,-32.542491118494496,(0.01894189260374729+0.014073767893964426j)
137.50,-32.19545725799276,(0.02029431590969897+0.013832242693299105j)
137.75,-32.44176890335855,(0.019361991411637424+0.013965864719261579j)
138.00,-32.451705629660054,(0.019391704737482498+0.013877728675986748j)
138.25,-32.45521062885923,(0.019429827444882163+0.013807702219664923j)
138.50,-32.45644833288441,(0.01947386773086266+0.013739629169683423j)
138.75,-32.45692567517966,(0.019519690086967263+0.01367216900824396j)
139.00,-32.45764804123758,(0.019564123001040684+0.013605040921136118j)
139.25,-32.463038752288504,(0.01959246268478704+0.013538206679619089j)
139.50,-32.4529156213585,(0.019672197801179972+0.013471295230319659j)
139.75,-32.4605365355185,(0.019692457680637387+0.0134045367213741j)
140.00,-32.48353876891276,(0.019664106789848354+0.013334156813762458j)
140.25,-32.25362674154844,(0.020532408776732628+0.013175170231395349j)
140.50,-32.30802434055996,(0.02032608610870536+0.013213890154661484j)
140.75,-32.550257595032434,(0.019515804740446133+0.013228932344776434j)
141.00,-32.39885936059947,(0.020128166101981024+0.013055574334808272j)
141.25,-32.406206467502635,(0.0201467829044116+0.012989430575906909j)
141.50,-32.41627067340724,(0.020097956251026856+0.013013848853197644j)
141.75,-32.41278627491619,(0.020170957434890682+0.012918232244554032j)
142.00,-32.447281725188724,(0.02009524617354276+0.012860411032592159j)
142.25,-32.404041910580965,(0.020267278241529046+0.012811794028841072j)
142.50,-32.40598951439959,(0.020286467828833473+0.012771299740135258j)
142.75,-32.418587482882295,(0.020264525724604823+0.01274093234279519j)
143.00,-32.01430826444084,(0.0220732050979631+0.011901917068816735j)
143.25,-32.32295473790492,(0.02055496796987278+0.012776259652909811j)
143.50,-32.24330809863494,(0.020735253991602816+0.012908521573236567j)
143.75,-32.29941157021593,(0.02024100332717953+0.01338750268216297j)
144.00,-33.1240121292005,(0.015019621314273889+0.016170630220526585j)
144.25,-32.637882731209636,(0.020935347291821713+0.010318885928457686j)
144.50,-32.50063297657289,(0.02090227251352063+0.011196176788250387j)
144.75,-32.441265670915215,(0.020971982659350994+0.011409385434758192j)
145.00,-32.43408489175849,(0.020959031709527818+0.011474334716483297j)
145.25,-32.44004213368142,(0.02086306350942963+0.011614272331116126j)
145.50,-32.43317757443585,(0.02092103790282119+0.01154862903460452j)
145.75,-32.63689176416305,(0.02035322779939527+0.011429724834780232j)
146.00,-32.33337297536263,(0.0211826409771987+0.011646106680365833j)
146.25,-32.32286614462817,(0.02102055092998498+0.011995328523709714j)
146.50,-33.78754859095394,(0.01904131967284144+0.007449458097423545j)
146.75,-32.49289397286605,(0.021292441261636968+0.01048304056127401j)
147.00,-32.44184467896258,(0.021328802716591152+0.010724006685105602j)
147.25,-32.4319625195519,(0.021332091384259705+0.010777862891946332j)
147.50,-32.475307453518305,(0.021177109383563646+0.01082024752779577j)
147.75,-32.37244744445363,(0.02154152726525316+0.010726828860610582j)
148.00,-32.38181725762187,(0.02151693546790647+0.01071800765667131j)
148.25,-32.38603061038056,(0.02150574916219078+0.010714318161514665j)
148.50,-32.42965165656801,(0.021354295683795037+0.010747954787388138j)
148.75,-32.26597851711654,(0.021682899868976844+0.011105245135033212j)
149.00,-32.68726286867774,(0.021410894196190453+0.008954481698924472j)
149.25,-32.404287397619655,(0.021839879354211125+0.009894028881543261j)
149.50,-32.36668803439294,(0.021907064768717108+0.009997562467448961j)
149.75,-32.39401960987817,(0.02182034824385138+0.010005262966681722j)
150.00,-32.383840126316855,(0.021863486100670324+0.009978631356622523j)
150.25,-32.36936907081379,(0.021923326144194386+0.009943875043054237j)
150.50,-32.37254641596474,(0.021927992408625318+0.009912225089350956j)
150.75,-32.38049471743581,(0.021908937090603403+0.009900943092425969j)
151.00,-32.24551461162298,(0.022363391532113013+0.009805935941050021j)
151.25,-32.33846783058149,(0.02188317836927803+0.010236087220613562j)
151.50,-32.34225156897948,(0.022670372124322723+0.008318469055863312j)
151.75,-32.34796664259306,(0.022338502889250007+0.009130559113293838j)
152.00,-32.34435685871797,(0.022323694382448897+0.009193081776391061j)
152.25,-32.340131125707956,(0.022343440055902955+0.009175956362186129j)
152.50,-32.32920653400893,(0.022394716424646875+0.009130915214595279j)
152.75,-32.325532808705745,(0.02247988375745395+0.008946884379376097j)
153.00,-32.34260023259161,(0.022376113467219794+0.009077743737430567j)
153.25,-32.34049875680531,(0.022398107401222812+0.009038965005970422j)
153.50,-32.33584603006682,(0.022406611638633195+0.009052468378023988j)
153.75,-32.322855141234925,(0.022325237909582213+0.009345410860351141j)
154.00,-32.469338933365165,(0.022505733207269705+0.007734174759119309j)
154.25,-32.52686809834183,(0.022133455763564635+0.008305613466842976j)
154.50,-32.26307479776317,(0.02289774109672496+0.008340563669704208j)
154.75,-32.30314641377629,(0.02278049581280676+0.008334639158033202j)
155.00,-32.309625671270766,(0.022776923139088016+0.00829166835630023j)
155.25,-32.31033253263724,(0.022793438295377794+0.008240360536178305j)
155.50,-32.307416475455845,(0.022820464677313624+0.008189342660018906j)
155.75,-32.399446200571845,(0.022555663247789594+0.008170396309871843j)
156.00,-32.313144151707675,(0.022818459201085748+0.008147521269351622j)
156.25,-32.29985036800871,(0.022783514031925668+0.008353168985753815j)
156.50,-32.40051528489695,(0.023014812870846644+0.006759441891772594j)
156.75,-32.34996084727226,(0.02293036205204507+0.007503796489907598j)
157.00,-32.363042089587154,(0.02288773150478217+0.007517280107403949j)
157.25,-32.209315508485396,(0.02335643229258399+0.00746629536669223j)
157.50,-32.298254442858116,(0.023102397296284376+0.0074404042671155505j)
157.75,-32.36897712988758,(0.022901637015285185+0.00742160388330289j)
158.00,-32.2707759538266,(0.023228818310955388+0.0072966701973736624j)
158.25,-32.283034555634565,(0.023205042968158292+0.007257714254515713j)
158.50,-32.26270280267127,(0.02327034717097514+0.007239707347020895j)
158.75,-32.254858293993536,(0.02325472569221305+0.007363009137604187j)
159.00,-32.44493298046148,(0.023226534426517238+0.005481342105488866j)
159.25,-32.312565428268336,(0.02331624734372997+0.006595076041061507j)
159.50,-32.3076138404863,(0.023321844849889375+0.006625992783639406j)
159.75,-32.31321222210349,(0.02331698663451916+0.006585826902101628j)
160.00,-32.3793972018029,(0.023149473264590853+0.006502167326309974j)
160.25,-32.237440625547734,(0.02357802967956792+0.006439235218321208j)
160.50,-32.27732014412824,(0.023461383563304086+0.006441293108727425j)
160.75,-32.281396328030006,(0.023468275526006586+0.006372716203473429j)
161.00,-32.29060033017812,(0.0234504921110934+0.006339867616480979j)
161.25,-31.601830244394463,(0.025855904829053134+0.00479704700239769j)
161.50,-35.48207038304762,(0.016232997976890512+0.004415204341060086j)
161.75,-32.26854810568963,(0.023685539561597746+0.00566734460424612j)
162.00,-32.30446130140667,(0.023567639041523897+0.005727605499945196j)
162.25,-32.283339274904286,(0.023637989865318218+0.005687916532139239j)
162.50,-32.284746817367804,(0.023648050494890063+0.00562895383057917j)
162.75,-32.29754634954136,(0.023627449271201646+0.005560581946421252j)
163.00,-31.774859423753853,(0.02550610787187475+0.0037373311134070177j)
163.25,-32.23923580914392,(0.023824105710233225+0.005436206225667324j)
163.50,-32.25161839715145,(0.02379974919529552+0.005386292769215679j)
163.75,-32.25525313536054,(0.023789548549276115+0.005385114523983841j)
164.00,-32.28451087611007,(0.023565989033084475+0.005965876142438213j)
164.25,-32.27823025055778,(0.023864662057316202+0.004720238285991034j)
164.50,-32.280169782597866,(0.023838308408518204+0.004824267861933406j)
164.75,-32.180211275498365,(0.02414735620539238+0.00471345045041836j)
165.00,-32.21831158099746,(0.02403995503780882+0.004701581207498517j)
165.25,-32.2644080833739,(0.02391958173632072+0.0046414295670337375j)
165.50,-32.26637310058875,(0.023927585455227173+0.004570705866693414j)
165.75,-32.28807095623718,(0.02387959493875036+0.004497581431870734j)
166.00,-32.16024772163202,(0.024257413593517147+0.004436011721382273j)
166.25,-32.22833232046757,(0.024065235339258136+0.00441654568069722j)
166.50,-32.24085861028254,(0.024003036122444154+0.004557578292484735j)
166.75,-32.2553470565876,(0.0241403385726396+0.0034890207850660783j)
167.00,-32.231665920609885,(0.024153288783438337+0.0038471721935612554j)
167.25,-32.239809039832046,(0.024132574088924517+0.0038315018943848645j)
167.50,-32.2412191925196,(0.024137774363741347+0.003773003244596618j)
167.75,-32.24111347195946,(0.024150237436149344+0.003694356000521035j)
168.00,-32.27162274971681,(0.024063793185297017+0.0036929223940714772j)
168.25,-32.24240784864134,(0.02416871516433883+0.003546487384592567j)
168.50,-32.24748674944245,(0.0241621946350375+0.0034921772288682793j)
168.75,-32.28486070599495,(0.024064856293808164+0.0034325805357645557j)
169.00,-32.18411014224748,(0.02434745204628191+0.0034597446291434694j)
169.25,-33.299346680673736,(0.02072657762576163+0.00618178687696455j)
169.50,-32.21941262263318,(0.02432555486632047+0.0028529954631252266j)
169.75,-32.22811780536341,(0.02429759973089072+0.0028805633099980676j)
170.00,-32.22023686578559,(0.0243258476852909+0.0028304590999986886j)
170.25,-32.22282352650623,(0.02432633627479922+0.0027623572653789853j)
170.50,-32.22427062720084,(0.024330556589501548+0.0026880436547127703j)
170.75,-32.22565356457805,(0.024334887041117362+0.00261229020331692j)
171.00,-32.227192199577985,(0.02433830937811701+0.002538759893149573j)
171.25,-32.22387306293612,(0.024354472874910046+0.0024730686570663117j)
171.50,-32.279889791357085,(0.024199175851033084+0.002444695123613409j)
171.75,-32.29488059669433,(0.024137669467298808+0.002628896740684094j)
172.00,-32.16772247495564,(0.024579396047749752+0.0017052528662073183j)
172.25,-32.194965654854684,(0.024487250933005477+0.0019060483671331382j)
172.50,-32.203614462023076,(0.024465340614944583+0.0018722757996245643j)
172.75,-32.197314660413554,(0.024488099262784124+0.0018070063097206344j)
173.00,-32.20521507946042,(0.024471099136419826+0.001732559939226262j)
173.25,-32.20735297256673,(0.024470424453589105+0.0016548691732789346j)
173.50,-32.21144073630838,(0.024463966390521716+0.0015775565120908757j)
173.75,-32.209808508035096,(0.024473174885733192+0.0015046449500876432j)
174.00,-32.2126608598747,(0.024468686236523072+0.0014453074569859311j)
174.25,-32.21851381569589,(0.0244524398900722+0.0014403288706597637j)
174.50,-32.52777793479907,(0.023414331453622907+0.003244239723019014j)
174.75,-32.29612580541071,(0.024262089206461893+0.0008486487037482741j)
175.00,-32.202696379350904,(0.024522439281869382+0.00091409306031903j)
175.25,-32.154648474219584,(0.024662380558586845+0.0008073494817038087j)
175.50,-32.24391875948661,(0.024403188043358122+0.000990566199400399j)
175.75,-32.18624120846751,(0.024576161437900205+0.0006955992938971849j)
176.00,-32.18724216832812,(0.024575582280819457+0.0006107558361873687j)
176.25,-32.189926272638196,(0.024569840301602495+0.0005308765034694351j)
176.50,-32.191699428840835,(0.024566286043171764+0.0004581874652306622j)
176.75,-32.19477521320477,(0.024558500095460453+0.0004062088727324431j)
177.00,-32.20637413392973,(0.024524661018478215+0.0004656831942479868j)
177.25,-32.16971478598683,(0.024627793976099658-0.0004979366771924084j)
177.50,-32.18620568087338,(0.024585806980721568-0.00012086945297180472j)
177.75,-32.31074596992738,(0.02423549270668681-0.0001713003466311354j)
178.00,-32.1534274143092,(0.024678149513840963-0.0002120904461718552j)
178.25,-32.17349250464743,(0.024620411967035603-0.00028968212955496467j)
178.50,-31.963170772036452,(0.025222380877857043-0.00040282848023704993j)
178.75,-32.13620063724769,(0.024723285620534392-0.00048567553238148696j)
179.00,-32.14776698542107,(0.024688708673967944-0.0005639572635878355j)
179.25,-32.09757814961,(0.024826462798519577-0.0007653024844032609j)
179.50,-32.158830761988135,(0.024654909745836073-0.0006589196522577645j)
179.75,-32.130983681455746,(0.024738767526971156-0.00045286939167519895j)
180.00,-32.11160932941799,(0.024764613384235763-0.0012895262021356232j)
180.25,-32.104365277299124,(0.024788213636081646-0.0012328877815564263j)
180.50,-32.07490050837574,(0.024867267446290503-0.0013371090327997754j)
180.75,-32.015996964344,(0.025024032442161035-0.0015605537975873426j)
181.00,-30.495789288550704,(0.029857804712044037-0.0007918138696131862j)
181.25,-32.43632059216024,(0.023871861697863806-0.0008841649984609324j)
181.50,-32.29676008143721,(0.024242601426541742-0.0012567353647305484j)
181.75,-32.26252901115959,(0.024329859807233747-0.0014156656181446012j)
182.00,-32.27615415782991,(0.024286288433215557-0.0015039649482806185j)
182.25,-32.19811918913089,(0.024500130649603276-0.0016013097300557255j)
182.50,-32.34358395985146,(0.024132302038609558-0.0007718941438457704j)
182.75,-32.15264280423054,(0.024586014267372492-0.0021665622888650746j)
183.00,-32.11839741435439,(0.02467774284305244-0.0022355175736169046j)
183.25,-32.06431787547616,(0.024824087728041927-0.002333785124090059j)
183.50,-32.775309952954736,(0.022969790590252614-0.0004338859193521788j)
183.75,-32.35062123670923,(0.024029834758957-0.002141727855266373j)
184.00,-32.20507582441072,(0.02442466686873427-0.002300305029708788j)
184.25,-32.23484365061286,(0.024329384308741136-0.0024136326828152997j)
184.50,-32.2155402255431,(0.024374114614754618-0.0025119425600708266j)
184.75,-32.21189445794315,(0.02437622209698227-0.002590627320009589j)
185.00,-32.21384010384081,(0.024368366631008904-0.002612491602201357j)
185.25,-32.46518333631743,(0.022962706499863945-0.006291402947281217j)
185.50,-32.18159834181834,(0.02439786476199664-0.003140434063262023j)
185.75,-32.03284408534155,(0.024803504147707118-0.0033150908496642935j)
186.00,-32.44014035302032,(0.02372415044728449-0.0027037995233026263j)
186.25,-32.265998581133495,(0.02415822132732302-0.0031388241021076983j)
186.50,-32.24158756237684,(0.024209931522018304-0.003270519235612984j)
186.75,-32.24211867272754,(0.02419079887862171-0.0033984331815205657j)
187.00,-32.16754488174276,(0.024399589647102-0.003426287620525924j)
187.25,-32.18869556746906,(0.024326242605826772-0.0035162447746427726j)
187.50,-32.207287515504945,(0.024264028624129994-0.003578581612515235j)
187.75,-32.207480501569954,(0.024263803479766446-0.0035763727241262043j)
188.00,-32.09633650830013,(0.024364254846882573-0.004847518525533297j)
188.25,-32.050981629416015,(0.02461942729002665-0.004180630270638904j)
188.50,-32.37272732222433,(0.023779402281676947-0.0036884905923004058j)
188.75,-32.28922771136488,(0.02399071373057886-0.003840793839354416j)
189.00,-32.33212991113592,(0.023890996649781955-0.003704542460832875j)
189.25,-32.67476608843402,(0.02308795698447215-0.0026659800104940506j)
189.50,-32.206215230294234,(0.023899887525294157-0.005522069381681682j)
189.75,-32.19585053720155,(0.02404321804153362-0.0050059207372597685j)
190.00,-32.06361321783187,(0.024443081558974084-0.0049313818176163005j)
190.25,-32.158102817469604,(0.024172299884032862-0.0049092399407236875j)
190.50,-32.137589093635654,(0.024235644751948348-0.004890275637014781j)
190.75,-31.975693946430937,(0.024483478905537304-0.005920960133709756j)
191.00,-32.30468899701622,(0.023734391019908187-0.004988678961203002j)
191.25,-32.24566355228512,(0.023884452439069642-0.005078399676986532j)
191.50,-32.261390752652304,(0.023856743824479082-0.004995763348585736j)
191.75,-33.08365677277449,(0.021563499823999153-0.005161481047585598j)
192.00,-32.18571388625927,(0.023873282807517056-0.0058831400665754156j)
192.25,-32.190997884201025,(0.02388402345609627-0.005776097193393466j)
192.50,-32.213803489600295,(0.02381625516907199-0.00578216726133459j)
192.75,-32.16323904428102,(0.02394249409440754-0.005868440097724944j)
193.00,-32.32233410440339,(0.02343632381012748-0.006046648409309037j)
193.25,-32.04573341793057,(0.024252573055572692-0.006013368802905216j)
193.50,-32.19882560179691,(0.023651603054551856-0.006582113818206133j)
193.75,-32.201086430216634,(0.02376730915260536-0.006125674198364229j)
194.00,-32.251685644301126,(0.023653451801734626-0.005995432391147051j)
194.25,-32.26139834684314,(0.023208576446262882-0.007447336290121046j)
194.50,-32.185266057771976,(0.02366618836698647-0.006672243917569431j)
194.75,-32.18031213991142,(0.023679989979515214-0.006674986389575943j)
195.00,-32.18004576757956,(0.023667453315552242-0.006722064343247356j)
195.25,-32.177830781429435,(0.023655592809920425-0.006786474443673358j)
195.50,-32.16876170075538,(0.023660036732468265-0.0068638192107502j)
195.75,-32.093051816975446,(0.02383878077647359-0.007021025526044303j)
196.00,-32.37745005106922,(0.023106615565435855-0.006672322818740128j)
196.25,-32.06694923214647,(0.023602401193940036-0.00801448590109689j)
196.50,-32.21824108148959,(0.02347916749200026-0.006983032170462416j)
196.75,-32.14033973834072,(0.023390965094459554-0.00798479719025399j)
197.00,-32.14710329932054,(0.023497488164564737-0.007603396465634417j)
197.25,-32.174599499645204,(0.023414022153444212-0.007607736700584177j)
197.50,-32.17135368930776,(0.023406032271339864-0.007661911874951174j)
197.75,-32.16775606382433,(0.023393522429830508-0.00773259404845455j)
198.00,-32.15508194122709,(0.023401946706085745-0.00782131375986737j)
198.25,-32.12317645660647,(0.02347202507062943-0.007897930049247695j)
198.50,-32.32399936789921,(0.022949500790410953-0.007675875100084154j)
198.75,-32.27071626181571,(0.02307442197196527-0.0077716532906380725j)
199.00,-34.410775412128906,(0.01681771278536847-0.00890746114758064j)
199.25,-32.049129784875745,(0.023372795847723747-0.00880751058937797j)
199.50,-32.16493869180305,(0.0231327221113926-0.008504175776831525j)
199.75,-32.12037400480542,(0.02324820032471979-0.008557472364869445j)
200.00,-32.15383001007163,(0.02313483457823464-0.00858947130351879j)
200.25,-32.15098528901776,(0.023118296431951953-0.00865696232257975j)
200.50,-32.16444776870611,(0.02304834753577951-0.008734196165364923j)
200.75,-32.12193875513774,(0.023131884289945132-0.008854603493380048j)
201.00,-32.351372644512246,(0.02255040557557694-0.008567290930290407j)
201.25,-32.24663083204918,(0.02278298383021054-0.008778386705200461j)
201.50,-32.28234460788339,(0.022731391521326253-0.008632855605616448j)
201.75,-32.30574369455999,(0.022563084458519154-0.008886654249027242j)
202.00,-32.22320149860883,(0.02262752035973746-0.009345823248368766j)
202.25,-32.232355381917884,(0.022546074163777203-0.009474263891349703j)
202.50,-32.15017560175011,(0.02278980770440525-0.009494046378829304j)
