Freq_kHz,TS,f_bs
30.00,-59.17367379483472,(-0.001001119043526023-0.0004553407021499327j)
31.00,-60.07107382859574,(-0.0008260938748663158-0.0005489414731641403j)
32.00,-57.01203035930188,(-0.0014036557522939044+0.00013961887702313482j)
33.00,-56.4320941739762,(-0.0014660692550033697+0.0003530461437943023j)
34.00,-56.939983937939196,(-0.0013071476504644827+0.0005607064120949359j)
35.00,-56.703534916331066,(-0.0012660632812991012+0.0007302782912285438j)
36.00,-50.28857795990363,(0.002883774101415627+0.0010202779217912234j)
37.00,-57.1687760371054,(-0.000956821166191196+0.0010018496928832982j)
38.00,-57.560262933785694,(-0.0007911510401725864+0.001062004873791064j)
39.00,-59.729816483941065,(-0.0003561831769604818+0.0009681536707542204j)
40.00,-60.503557228370056,(-0.00014136809344538314+0.0009330253434308727j)
41.00,-61.66096440848741,(0.00014102018595924646+0.0008138184660972729j)
42.00,-62.10606846928997,(0.00035424341873712415+0.000700175424678037j)
43.00,-62.167303871431976,(0.0005115181831529748+0.0005877603769559293j)
44.00,-61.177826939653954,(0.0008277090733281243+0.00027813326575461765j)
45.00,-60.4032198767635,(0.0009488527899906555+0.00010494429175520415j)
46.00,-60.375864839556584,(0.0009518440019356094-0.00010529143499204391j)
47.00,-59.40319625799093,(0.0010344588766457575-0.00027785565196004734j)
48.00,-59.40024297723234,(0.000996199165635349-0.00039455875262121913j)
49.00,-58.81852838965518,(0.0009586560012732015-0.0006273940433053542j)
50.00,-59.620506615738826,(0.0007485861391796657-0.0007286506822656541j)
51.00,-58.56223045628276,(0.0008721096186401983-0.0007949001824809533j)
52.00,-42.98638609256828,(0.006664476451398841+0.0024209154383289435j)
53.00,-62.102402077282754,(9.453609497460479e-05-0.0007793054503785621j)
54.00,-62.10046587175831,(0.0001539931340888932-0.0007699447885005024j)
55.00,-63.00079984387753,(-8.365209312121184e-05-0.0007029205256355507j)
56.00,-63.11957389502665,(-0.0004939527858374851-0.0004935453082828344j)
57.00,-54.18931600683501,(0.0016365646688875758-0.001064384576320216j)
58.00,-62.51441243464071,(-0.0006751875527609313-0.0003234192465067815j)
59.00,-62.27115061181168,(-0.0007654904672178141-8.241723995232233e-05j)
60.00,-61.10636658701324,(-0.0008772065143613816+7.495821239507501e-05j)
61.00,-61.764719951434756,(-0.0007718454678652444+0.00026521132144376636j)
62.00,-65.26840253833043,(-0.00037801468943694333+0.0003929132530039009j)
63.00,-63.640467757800934,(-0.0004952290699147532+0.0004326839699598839j)
64.00,-61.2116483516493,(-0.0006354859246056091+0.0005938883190511682j)
65.00,-61.90806024609103,(-0.0004728257138074053+0.0006487625829386439j)
66.00,-61.124183824312944,(-0.0005075751315529214+0.0007171499556590561j)
67.00,-62.488927348530304,(-0.00027561704046663143+0.0006984354882661346j)
68.00,-64.86485833113247,(8.946767954000713e-05+0.0005641083460412829j)
69.00,-64.49578217088694,(0.00024450899045937196+0.0005434827520633587j)
70.00,-65.27848262446606,(0.00026027878913638305+0.000478374013522616j)
71.00,-65.85823146422977,(-0.0004224525627331016+0.0002847058661897311j)
72.00,-64.12204650107243,(0.0005826858369533405+0.0002180651694270982j)
73.00,-63.31628801515613,(0.0006822495820016522+2.2797267885918864e-05j)
74.00,-63.123064758747944,(0.0006925530788219774-8.691836440858977e-05j)
75.00,-60.5892404988049,(0.000902943668037802-0.00024045120238756277j)
76.00,-61.86253546491517,(0.0007284167733134339-0.00034735728108986397j)
77.00,-62.08484177236946,(0.0006471598981587856-0.00044714084634261915j)
78.00,-62.34152004018655,(0.0005350967088958746-0.0005448967288139079j)
79.00,-62.08964029106415,(0.0005042634830859542-0.0006031466900659312j)
80.00,-61.61205961830444,(0.0004860901383432345-0.0006735197965360869j)
81.00,-64.34445683994396,(0.00011950687907905371-0.0005945330016071507j)
82.00,-65.04831462246378,(-1.8985080920148165e-05-0.0005588996703405789j)
83.00,-65.81079497988496,(-0.00011582116267199895-0.0004989581951023873j)
84.00,-66.46045818528374,(-0.00021621551675547632-0.0004232854725911049j)
85.00,-57.44862818673365,(0.0008978260241234146-0.0009966682736297406j)
86.00,-65.37133137556279,(-0.0005114565201389054-0.0001694859322169501j)
87.00,-64.1133993109115,(-0.000620895812034785-4.832248235607655e-05j)
88.00,-65.75325777541563,(-0.000511432559240533+6.564852674625522e-05j)
89.00,-63.05665803439367,(-0.0006728719997993674+0.00020477911333057093j)
90.00,-61.68187966299396,(-0.000729647968170199+0.00038278397789297047j)
91.00,-62.75903071218134,(-0.0005958189275308071+0.0004180687462043097j)
92.00,-63.77829202563552,(-0.00043705252154363635+0.00047743417580294257j)
93.00,-63.787037764628636,(-0.000372736354229545+0.00052837776996545j)
94.00,-63.18295710920537,(-0.000414809316740384+0.0005553785081677367j)
95.00,-65.24110513197847,(-6.725346319896742e-05+0.0005427958198639622j)
96.00,-65.82822317769855,(5.5155198596639665e-05+0.0005082134712169729j)
97.00,-66.14503976658786,(0.00013478198377189852+0.0004741013990218841j)
98.00,-67.64543018360294,(0.000187820804166946+0.0003697229292520263j)
99.00,-65.7706058243741,(0.000443675762386918+0.0002607007647337119j)
100.00,-65.61451854826194,(0.0005019136860384493+0.00015028744276978102j)
101.00,-65.3102022977738,(0.0005413149399269713+3.750445526071987e-05j)
102.00,-65.62783636090796,(0.0005216712213270023-3.9016836100643365e-05j)
103.00,-63.4672282037469,(0.00063645782635718-0.00021210479635628922j)
104.00,-61.90828660151204,(0.00076876080134376-0.00023114992230462503j)
105.00,-63.76399825296346,(0.000591988866722599-0.0002643646232062462j)
106.00,-64.13833866106664,(0.00021874861444240684-0.0005811840409475918j)
107.00,-51.8735708630265,(-0.00031280138505902604-0.002529448336535922j)
108.00,-65.43461642867997,(0.0003116320706325574-0.00043474010305601926j)
109.00,-65.62951961495759,(3.688606932903116e-05-0.0005217245899431851j)
110.00,-66.5346974950771,(-9.265693991758544e-05-0.00046206636846513695j)
111.00,-68.45950227962692,(-0.00012909400897966546-0.00035484057719678406j)
112.00,-60.73005907382949,(-0.0007185210327361032-0.0005735807467641675j)
113.00,-65.33707474407083,(-0.0004624676825251158-0.0002805991935875424j)
114.00,-66.16957445812753,(-0.0004712581356556315-0.00013959055121248054j)
115.00,-66.61335375111827,(-0.00046645727461501116+2.2849733365926893e-05j)
116.00,-64.63134234949375,(-0.0005851497453548618+4.293353583166515e-05j)
117.00,-66.82140561203889,(-0.00029550126017821604+0.0003472482895453045j)
118.00,-64.85971582093883,(-0.00048560648656417624+0.00030132298823328137j)
119.00,-65.92743953881887,(-0.00036802195549063627+0.00034638203476813586j)
120.00,-65.1490920677029,(-0.000424218643714475+0.0003543931802958147j)
121.00,-63.96440974974965,(0.00022723200263493582+0.0005913955221013267j)
122.00,-67.23594924860244,(-0.0002687083307779155+0.0003417179344945274j)
123.00,-66.28922097397935,(-0.00012811841386187108+0.00046753727657838283j)
124.00,-66.89140164277072,(0.00010850705180490152+0.0004390952596509425j)
125.00,-65.83513271253838,(0.00026730508399526047+0.00043526496687140004j)
126.00,-68.79756464036838,(0.00024002097637418563+0.00027256109104510174j)
127.00,-70.1744605326898,(0.0003091933265450594+2.1494197099677018e-05j)
128.00,-66.59655527320895,(0.0004548621649346009+0.00010977326863684616j)
129.00,-66.92985571535478,(0.00044914932629466526-3.224734525818461e-05j)
130.00,-67.0177595670185,(0.00042676026688584837-0.00012879305568968408j)
131.00,-65.62773265795171,(0.0004972666020562915-0.00016246734404313793j)
132.00,-65.5995889927553,(0.00044307144741177897-0.00028131233442918853j)
133.00,-65.53248203622286,(0.0003893349071229545-0.00035798958531019204j)
134.00,-51.457329084109176,(0.0005141676286770834-0.0026239265275930248j)
135.00,-66.60160863261628,(0.00023482350723822424-0.0004044169418603323j)
136.00,-66.44530347163715,(0.0001102147571110827-0.0004632085628690899j)
137.00,-67.28440331751906,(8.837885916046987e-06-0.0004322042725594967j)
138.00,-68.48330886225573,(-2.2055467708057242e-05-0.00037591386326162117j)
139.00,-69.90145693773457,(-0.00023576367274074842-0.00021612604413835646j)
140.00,-67.1734990230221,(-0.00033969690915481427-0.00027625778353514163j)
141.00,-67.84550771408719,(-0.00035782029598921573-0.00019024563432371562j)
142.00,-68.00182374057631,(-0.00038870880216348644-8.560517295138335e-05j)
143.00,-62.76976511112451,(-0.0007027611789563168-0.00018601225483082478j)
144.00,-64.0048930108864,(-0.0006208131153440939+0.00011067957606824088j)
145.00,-67.8795993449983,(-0.00037501169805755194+0.000149368206862581j)
146.00,-61.90114594361384,(-0.0006193404971511209+0.0005117628705393716j)
147.00,-62.08446390374665,(-0.0006163201071821173+0.0004888294529007227j)
148.00,-72.74364275291776,(-0.00013681830187579154+0.00018559893590332116j)
149.00,-51.21911190565109,(-0.0009405509092915631+0.002582214266737267j)
150.00,-66.75386628122726,(-0.0001215057780684291+0.00044316721616076405j)
151.00,-67.84727905492836,(-2.351718992208782e-05+0.0004044857694137734j)
152.00,-76.00422714702215,(8.894041792731106e-05+0.00013108786808654324j)
153.00,-67.50979952497455,(0.00011244733606706224+0.00040593439708875846j)
154.00,-66.13456972942325,(0.0004919514865880378+3.883864672550733e-05j)
155.00,-67.8095751435406,(0.00038074972629232603+0.00014360654907691892j)
156.00,-67.31847098416985,(0.00039812991510861995+0.00016404573024303315j)
157.00,-71.67386569676034,(0.0001530512128713628+0.00021116745283338785j)
158.00,-66.19576604258695,(0.00046812823482247527-0.00014482135565010084j)
159.00,-69.57900652260962,(0.00031675561119147146-9.922204924552707e-05j)
160.00,-66.66099405706588,(0.00040019727752235143-0.0002357269543303417j)
161.00,-68.73873143705372,(0.00035079308124023336-0.00010316401078096593j)
162.00,-55.39984062888537,(0.0014648192397234104-0.0008593264420615193j)
163.00,-68.833519997504,(0.0001170009311116247-0.0003422322413018296j)
164.00,-67.33933488689847,(0.00011319873329128863-0.000414386108473889j)
165.00,-69.41962056556616,(-3.4412698380119945e-06-0.000338062089973616j)
166.00,-68.76621940193192,(-0.00015860659193511919-0.00032817525308761195j)
167.00,-61.1025723210433,(-0.0008756117698708823+9.534941522375109e-05j)
168.00,-69.08208848571256,(-0.00022946583491577398-0.00026623439403070874j)
169.00,-71.13503446552177,(-0.00026750845559948497-7.375811506136757e-05j)
170.00,-67.80446131549068,(-0.0004008172264583205-7.165087030678572e-05j)
171.00,-73.64455089539818,(-0.00012650376892151517+0.00016493295888754463j)
172.00,-73.630522673016,(-0.00020555270081644238-3.307503651182132e-05j)
173.00,-66.3832634086887,(-0.00044940645791218594+0.0001673473799955887j)
174.00,-68.16154259995743,(-0.0003127281494229663+0.0002343148765335444j)
175.00,-68.03084448709838,(-0.00022486178160324702+0.0003268101321041836j)
176.00,-67.73023531703545,(-0.00016628232747564764+0.00037549480952339724j)
177.00,-67.21581015977858,(-0.00018668276838736602+0.0003937044683736075j)
178.00,-68.53809854048792,(-6.05104781626095e-05+0.0003692675255837253j)
179.00,-61.32679649053047,(0.0008317894924625322+0.00021184095547004692j)
180.00,-68.28817279069361,(9.123135455165878e-05+0.0003741537593565468j)
181.00,-69.36881848942585,(0.00027497998950542227+0.00020007170273217837j)
182.00,-69.24003512903678,(0.0002747379129234372+0.00020890743510483463j)
183.00,-67.69080932938374,(0.0003847203109253323+0.00014891076383333998j)
184.00,-67.83290999378549,(0.00038774297367002715+0.00011983833799917815j)
185.00,-73.86447379659408,(0.00020230432176889188-1.2066546987959685e-05j)
186.00,-52.866444593240985,(0.0020891125406466335+0.0008966615438537361j)
187.00,-66.68932880317747,(0.0004251247414003817-0.0001832788450240327j)
188.00,-69.73716065023021,(0.00022862429020956983-0.00023231427925406278j)
189.00,-67.14536981598327,(0.0002793920997686997-0.00033896630583510627j)
190.00,-68.43548991464212,(0.0001934062008685485-0.00032551749459614474j)
191.00,-68.23741693439423,(0.00023762275088362876-0.0003059299519894494j)
192.00,-69.39915362638651,(-8.867816407041145e-05-0.0003270686828599382j)
193.00,-64.84237700968077,(0.00023792206806962313-0.0005208731673419944j)
194.00,-68.92054101403528,(8.288972717111075e-05-0.0003483480701860521j)
195.00,-69.17472197951147,(-0.00024859527356217454-0.00024316383247323714j)
196.00,-71.07952262522332,(-0.00010003540600807678-0.00026073837640435527j)
197.00,-70.02290552894443,(-0.0002962632209431589-0.00010817612044721172j)
198.00,-67.40404108773596,(-0.0004261917900108282-1.27043502429397e-05j)
199.00,-60.97385067775419,(-0.0008932889534518675+3.406230838494252e-05j)
200.00,-71.09184582219179,(-0.0002662135329550446+8.307195184152754e-05j)
201.00,-66.37551978355998,(-0.0004350523631725169+0.00020275888170924493j)
202.00,-65.02009349892415,(-0.0004550485767545022+0.00032817502573124867j)
203.00,-69.01306835623777,(-0.0002162823718312613+0.0002805997557512309j)
204.00,-63.157171116905246,(-0.00048093503714872224+0.0005020707586809042j)
205.00,-67.46902234531095,(-0.00021281080923792994+0.0003658038522674553j)
206.00,-70.64602557424578,(5.600756641228297e-05+0.00028816897340030523j)
207.00,-69.9309656611849,(9.534855151398781e-05+0.0003041560932486811j)
208.00,-69.48538143401908,(0.00011112032568037622+0.00031659505987542057j)
209.00,-68.05328509663886,(0.0003609297912998184+0.00016213058058875963j)
210.00,-68.52078364481204,(0.00030835001450364523+0.00021330647531495403j)
211.00,-69.60346177807453,(0.0003209068144546718+8.111270045557388e-05j)
212.00,-69.91660103527187,(0.00031202791167739307+6.765701320676097e-05j)
213.00,-69.49247456462332,(0.0003312487253126492-5.167899776710778e-05j)
214.00,-75.0765048004048,(0.0001694670422273531-4.849240162424296e-05j)
215.00,-59.253793768851956,(0.00016512717236039903+0.0010771246374009738j)
216.00,-69.414837650984,(0.0002616431208384798-0.00021439832703774332j)
217.00,-66.43816260801839,(0.0003214533282608542-0.00035178160212611303j)
218.00,-69.7527176199413,(0.0001654052341379832-0.00028017890432348915j)
219.00,-70.72114906219034,(3.095949954807226e-05-0.00028938181993677165j)
220.00,-70.31563479655998,(1.58982930223485e-05-0.0003045279997870628j)
221.00,-69.6961125919804,(-5.881511409747593e-06-0.000327434411630125j)
222.00,-69.54678325985513,(-0.00020613846541418524-0.00026173765413950705j)
223.00,-63.93919756701302,(-0.00031663856340030167-0.0005508720363056955j)
224.00,-70.17152001213874,(-0.00026871769054003506-0.0001546556836950527j)
225.00,-70.84119846256155,(-0.00026798572399167335-0.00010283347593641442j)
226.00,-73.19747834512478,(-0.0002029104711779979-8.196431422653043e-05j)
227.00,-71.3126442900399,(-0.00027179154222134135-6.698240226169576e-06j)
228.00,-67.94455557420066,(-0.0003758797616837741+0.00013870853170852769j)
229.00,-71.25238097081574,(-0.00022975906926253677+0.00014885929659573448j)
230.00,-82.88366732214985,(-2.2357478364579322e-05+6.817683394828772e-05j)
231.00,-70.39345466343865,(-0.00015883602731931682+0.00025711817305870254j)
232.00,-65.9555185477909,(0.00014685462244801156+0.0004818799808621888j)
233.00,-68.07079527745589,(-6.833006077603592e-06+0.00039481641872292047j)
234.00,-73.77380165173238,(-6.454799390455594e-05+0.00019435206925941633j)
235.00,-68.61745497249701,(0.00020637329405698442-0.0003080500047319129j)
236.00,-66.72338521144832,(0.00023338064044288597+0.0003977204584228645j)
237.00,-71.93577792153725,(0.0002509736177376248+3.2372056745281164e-05j)
238.00,-73.38492055025603,(0.00018973034406652694+9.934888130828352e-05j)
239.00,-70.94365454506831,(0.00025955782434302846+0.00011445451782434124j)
240.00,-71.03931186876844,(-0.00014062308800783492-0.00024278014265057937j)
241.00,-66.46390425419793,(0.00044324864935122577-0.0001710882305601432j)
242.00,-71.81672029304079,(0.0002556854738850274+2.098585167861956e-05j)
243.00,-72.96405706488638,(0.00022292464382698329+2.8979969443791948e-05j)
244.00,-68.20098949125077,(0.00034192406010724027-0.00018549819701739587j)
245.00,-70.3992983348675,(0.00020218940553664297-0.00022435521892780384j)
246.00,-72.89662626298175,(0.00011202790220697298-0.00019691557505910684j)
247.00,-68.30196429865654,(6.309927326971302e-05-0.00037929201956377745j)
248.00,-55.55782785267854,(0.0013973302911812104-0.0009102592825442234j)
249.00,-69.88640249233305,(-0.00020224462472951592-0.0002484900403670106j)
250.00,-70.07438795934907,(-4.14909715712834e-05-0.0003107736137883328j)
251.00,-68.45258865874496,(-0.00018461273212948867-0.00032973078353617705j)
252.00,-71.10072502282809,(-0.00026587820214519977-8.318975592873303e-05j)
253.00,-69.21194020405426,(-0.00026538570410618317-0.00022241129217879515j)
254.00,-67.74615117441371,(-0.0004098197564261428+8.77580670377436e-06j)
255.00,-70.14915894048914,(-0.00030037694515048667+7.998430584311773e-05j)
256.00,-67.6905575942349,(-0.0003136832681326947+0.0002679492589722028j)
257.00,-69.25513888143605,(-0.00031782747145731884+0.0001330239536988774j)
258.00,-67.70348996996263,(-0.00031950819584662844+0.00026000473609752325j)
259.00,-68.22648842787959,(-0.0002715234192001729+0.00027696717863069664j)
260.00,-71.85352528507829,(-0.00012443252374805854+0.00022310671761959457j)
