Freq_kHz,TS,f_bs
61.00,-56.7780412559236,(0.0012076318286180813-0.0008009445188303067j)
62.00,-51.45881491268377,(0.0023732216972848215-0.0012307444878846834j)
63.00,-56.47392897071251,(0.0011223750450014567-0.0009962304100844688j)
64.00,-57.193937464245764,(0.0008856847571268006-0.0010600401007145254j)
65.00,-43.72310042008791,(0.004714933760152679-0.004494558191801639j)
66.00,-58.288418410283576,(0.000623190336668851-0.0010462752424752776j)
67.00,-59.77643957060832,(0.0002753296286269194-0.0009884423309115108j)
68.00,-60.97340466006925,(-7.754771142308472e-06-0.0008939504083689525j)
69.00,-61.472383045978475,(2.6652374043065013e-05-0.000843653740630479j)
70.00,-62.07634310428173,(-0.0005456137803582678-0.0005676869614739544j)
71.00,-62.8055702158254,(-0.0005032644985703341-0.0005204417581450241j)
72.00,-64.9251924022982,(-0.0004592219414555711-0.00033292222579136004j)
73.00,-58.20873531810364,(-0.0012244559167236162-0.00010596068718718508j)
74.00,-61.14780294475998,(-0.0008707389957537397-9.77925859126513e-05j)
75.00,-59.94113177383963,(-0.0009930489624371973+0.00016583411136659475j)
76.00,-61.69895198938473,(-0.0007754794194712173+0.00027363810573604756j)
77.00,-58.34544229093426,(-0.0011102000409360458+0.0004807996804873305j)
78.00,-58.976129070038894,(-0.000960372791749203+0.000586129873656051j)
79.00,-58.45771726329845,(-0.0009482242751925595+0.0007261045666600759j)
80.00,-57.89171674601354,(-0.0009634177582905421+0.0008347050579919198j)
81.00,-56.72083445454887,(-0.0011462578791930395+0.0009021214211294311j)
82.00,-59.356682036117476,(-0.0005962593679645859+0.0008967372826924073j)
83.00,-57.62848586654498,(0.0004774290690455941+0.001224132828041806j)
84.00,-59.60696431145738,(-0.0005142601127719079+0.0009111848538946472j)
85.00,-62.14850284984501,(5.73515539021504e-05+0.000778754042901351j)
86.00,-62.48939498100674,(4.4040996356693194e-05+0.0007495175599892149j)
87.00,-63.387092256544655,(0.00017840636671465475+0.0006531614644955039j)
88.00,-61.91681839145707,(0.0006329341137525327+0.000492496828043771j)
89.00,-63.814762694224505,(0.00039668375536113806+0.0005080322332267878j)
90.00,-63.211578322191066,(0.0006469764740723243+0.00024244010082336058j)
91.00,-62.71583830785207,(0.0007225993771068146+0.00011369696323961724j)
92.00,-61.53367834758815,(0.0008359790023855942-6.0134830280904377e-05j)
93.00,-53.61444580738157,(0.00208507962350027-5.5728915606121126e-05j)
94.00,-60.3323498533642,(0.0008949781791045932-0.00035403747637658106j)
95.00,-59.61988262832749,(0.0009208188063019381-0.0004935205769621199j)
96.00,-59.0797331606656,(0.0009419600565700113-0.0005905375743508034j)
97.00,-60.122271312198556,(0.0007287102330106883-0.0006642439439175084j)
98.00,-59.957234239737105,(0.0006662257529663501-0.0007523556800510158j)
99.00,-59.72860384854439,(0.0006488313987982507-0.0008021863781750039j)
100.00,-56.709532345803936,(0.001177077761282911-0.0008647326515055919j)
101.00,-61.57144376750851,(0.00026182014315286685-0.0007923668209188154j)
102.00,-62.0039776745856,(0.00017050646399785396-0.0007754400461006528j)
103.00,-62.657712388669104,(1.618861674960882e-05-0.000736223056493733j)
104.00,-60.73927887630226,(0.000496092292761078-0.0007728953602280016j)
105.00,-64.57314527552174,(0.0005882087145680875+5.3833618428582756e-05j)
106.00,-61.60133301766834,(-0.0006605727512179705-0.0005052348901066786j)
107.00,-65.40605492478944,(-0.00044308050092969876-0.0003027887202208189j)
108.00,-61.258038606951686,(-0.0008437575885915465-0.0001912605615219406j)
109.00,-64.60460205184275,(0.00026701827982190225-0.0005244719816848618j)
110.00,-63.508903920222764,(-0.0006483581748539239+0.0001593750770094816j)
111.00,-61.63964518369286,(-0.0007889889015157648+0.00025107916292063247j)
112.00,-60.00205651972159,(-0.0009534109967550375+0.0003008887704772579j)
113.00,-61.992480704914634,(-0.000593742725075662+0.0005286967894136135j)
114.00,-60.44201319140521,(-0.000777303544758267+0.0005468362454760724j)
115.00,-61.091287487994066,(-0.0006415701499683827+0.0006051393847848548j)
116.00,-60.95888946479992,(-0.0005117344718265314+0.0007348543510015586j)
117.00,-61.279548357324465,(-0.0005115704787177481+0.0006950576028780004j)
118.00,-62.133934479607376,(-0.00022484145471925908+0.0007491610013395884j)
119.00,-66.11946618027002,(0.00014901415832943755+0.0004713468696559212j)
120.00,-64.51218695710402,(0.0003018484666569812+0.0005125491471983994j)
121.00,-63.06819688331296,(0.0002746554300655193+0.0006464851108588426j)
122.00,-64.79944731559516,(0.00021902143446631141+0.0005321680892819478j)
123.00,-65.82053288555119,(0.00026273857105858425+0.0004390382905741018j)
124.00,-62.007234639703185,(0.0007061800403338486+0.0003622387303606504j)
125.00,-63.84734939214208,(0.0006071634666342846+0.00020904935798563693j)
126.00,-64.64263627535105,(0.0005802998987594767+8.124955678663059e-05j)
127.00,-60.827220016712495,(0.0009090476860532371+1.411320130350089e-05j)
128.00,-62.00662835977052,(0.000778792467041525-0.00015322330859235509j)
129.00,-61.80957074186858,(0.00075795548578816-0.00029110570760150473j)
130.00,-61.318725367183504,(0.0007846005920319241-0.00035003249011659045j)
131.00,-61.15245855213681,(0.0007566267829089072-0.00044095704823323404j)
132.00,-62.08194483590577,(0.0005382291800896729-0.0005739974667740988j)
133.00,-58.17831662969272,(0.0010337906373672433-0.0006726172329083068j)
134.00,-62.97328911904482,(0.0004101957541613235-0.0005796711839300429j)
135.00,-62.6901348642517,(0.0002850366700171919-0.0006760230501132671j)
136.00,-63.36035655836413,(0.0001842130678279091-0.0006537164884780403j)
137.00,-64.21673880286139,(4.7471086937382166e-05-0.0006135742553625018j)
138.00,-63.89854626858994,(-0.00011257300860189176-0.0006283661213057987j)
139.00,-63.4759910864218,(-0.00030340967637195257-0.0005975804383149444j)
140.00,-65.49833943800691,(-0.0002881433497386691-0.00044600390918439925j)
141.00,-64.48135595061368,(-0.0004740836773504464-0.00036274581567805216j)
142.00,-63.020306809812745,(-0.0006453755853378686-0.0002869487734346695j)
143.00,-64.95345941843466,(-0.0005537130563622532-0.00011417816027388398j)
144.00,-60.3307087611862,(-0.0009288779667370135+0.000252713872958057j)
145.00,-64.66074899710945,(-0.0005327524625779004-0.0002410296297765743j)
146.00,-59.34240969990288,(-0.0008610087617267359+0.0006497262507598827j)
147.00,-63.41437541781225,(-0.0004339101997871743-0.0005170102891122109j)
148.00,-63.03267444200057,(-0.0006114980145377458+0.0003514268694504258j)
149.00,-61.6578375683921,(-0.0006338249266174595+0.0005300419700793685j)
150.00,-66.36916191505881,(-0.0003848138561731352+0.0002874674485794606j)
151.00,-60.365118659800466,(0.0007330703436737644-0.0006180398258950771j)
152.00,-63.311348769969,(-0.00021946767040316345+0.0006467985900096097j)
153.00,-64.31062084142253,(-0.0001508601704255144+0.0005898041575384843j)
154.00,-57.86423968177753,(-0.0004540842956919938+0.0011954191130789937j)
155.00,-62.774485157537256,(0.00016144783689548998+0.0007084026961374651j)
156.00,-65.25367568408394,(4.646599729511788e-05+0.0005441751646054342j)
157.00,-64.1138527078991,(0.00013149361001372383+0.0006086999373468664j)
158.00,-62.26666353633323,(0.00013408824829380802+0.0007585521443153044j)
159.00,-65.18178443722539,(0.0004852300003522265+0.00026041569403525435j)
160.00,-69.11165349650098,(0.0002980847560411742+0.0001839637946221354j)
161.00,-46.09579317065197,(-0.004942669560290923+0.0003753612062168131j)
162.00,-63.65729328981847,(0.0006434075546875082-0.00012969863304498091j)
163.00,-62.924286636199376,(0.0007049870102347052-0.00011399420135602554j)
164.00,-61.470297638483515,(0.0006322881464113948-0.0005594782186875879j)
165.00,-62.05043494313468,(0.0006403443122111144-0.00046220291408207467j)
166.00,-62.57568758607174,(0.0005603927039470091-0.0004884525823878963j)
167.00,-62.95516640348887,(0.0004586723844617581-0.0005440657958512455j)
168.00,-61.84177659027923,(0.0003568537650401334-0.0007259640651565119j)
169.00,-64.82388504796391,(0.00026904155553448086-0.0005068842352943222j)
170.00,-64.31900085946579,(0.00017634786251415592-0.0005820779190550416j)
171.00,-63.03704610597898,(0.00013029567581167572-0.0006927865725171104j)
172.00,-66.49317132096985,(-1.7550492048354636e-05-0.0004731980334437764j)
173.00,-65.22216119936944,(-9.499025368347482e-05-0.0005398471324752174j)
174.00,-65.55598679252051,(-0.00019134554844131696-0.0004915436837023191j)
175.00,-68.31317931823992,(-0.0002438696272199241-0.0002966315331494982j)
176.00,-66.04728644696364,(-0.00031032553000057665-0.00039008534352658313j)
177.00,-65.91660145440731,(-0.0004638921645617409-0.0002021458565593517j)
178.00,-65.11866351556529,(-0.000547623579711891-8.838989670041022e-05j)
179.00,-67.04773768665883,(-0.0004228841654440346-0.00013606626998394032j)
180.00,-64.94961589558983,(-0.0005644748855736678+3.5859557494859484e-05j)
181.00,-65.62213245441217,(-0.0004760996921245124+0.00021760495807562097j)
182.00,-64.49230785614961,(-0.0005637560108390725+0.00019396274199672147j)
183.00,-69.32790245884544,(-0.00025427972518811284+0.0002282085687725099j)
184.00,-59.14518695467465,(-0.0009075607112946056+0.000627589144838417j)
185.00,-63.5808562506871,(-0.0005159473806905958+0.00041502113967763915j)
186.00,-65.95208887323828,(-0.0002579298592511709+0.000432951812249968j)
187.00,-63.22362003115565,(-0.00036481666660583944+0.0005856132053953277j)
188.00,-51.702280263368685,(-0.0025847856661375297+0.00027597820897826825j)
189.00,-66.34551549929841,(1.0093550837368436e-05+0.0004815360855654736j)
190.00,-65.9028171120205,(0.00014320157053364984+0.00048617508185202596j)
191.00,-62.4422324022924,(0.00015407489582075354+0.0007390075728606624j)
192.00,-61.885196923307824,(-4.792456922451523e-05+0.0008034687014665593j)
193.00,-66.99813590093453,(0.0003353898587359712+0.00029517034762589745j)
194.00,-66.62182219595789,(0.00027231307077722256+0.0003788472203704524j)
195.00,-59.24898919768349,(0.0010761349508273824-0.00017524966813395267j)
196.00,-65.46867363770383,(0.000530744651094653-4.6783578561930904e-05j)
197.00,-67.02889808228305,(0.0004191366501560522+0.00015009148521536242j)
198.00,-66.49280742037323,(0.00046274758919729415-0.00010053783436535174j)
199.00,-63.34292003230145,(0.0006256003144497538-0.0002678799484821409j)
200.00,-67.5701595309648,(0.000397154038350464-0.00013132749532077724j)
201.00,-63.674011299843826,(0.000474585329487449-0.0004515624427357968j)
202.00,-66.17217825027996,(0.00027370970082879725-0.00040805387325703306j)
203.00,-65.71305338624869,(0.00033496485414219235-0.0003951509324160911j)
204.00,-63.210226967998565,(0.0003000089127166145-0.0006224941528187702j)
205.00,-65.48849668213191,(7.828702670123944e-05-0.0005257917264252158j)
206.00,-65.01319920534388,(0.0003006879331205987-0.0004741886788947103j)
207.00,-64.32656212963846,(3.9607510218780435e-05-0.0006063835762978613j)
208.00,-62.817645072243636,(-0.0001822498059787101-0.00069961742350232j)
209.00,-66.77232243905155,(-0.00019841103075975489-0.000413398639311134j)
210.00,-66.16590779261672,(-0.00024530444164211286-0.00042614495441968477j)
211.00,-67.77600741990604,(-0.00032975695180955495-0.00024111909662856272j)
212.00,-67.2925491519776,(-0.00034878484537655195-0.00025471078325638315j)
213.00,-65.22987611308326,(-0.0005384070287807107-0.00010021316678136293j)
214.00,-67.60991102191934,(-0.0004163626386592943-5.109320033516594e-06j)
215.00,-65.78648910964728,(-0.0005124368186274406+3.542394613293227e-05j)
216.00,-64.86885801080551,(-0.00053569221016542+0.000197373371775048j)
217.00,-66.65486657531608,(-0.00039562265971373464+0.00024395153493191082j)
218.00,-51.85786843808298,(0.00026494090749653345+0.0025395450971026166j)
219.00,-62.10529750163168,(-0.0006859692300777465+0.0003811686718272597j)
220.00,-67.0212792433537,(-0.000202932004617359+0.0003966983742125262j)
221.00,-66.71957835504719,(-0.00021852606830689467+0.0004063015193266807j)
222.00,-60.52070608678658,(0.0004670925205929887+0.0008178241650466644j)
223.00,-69.22758938336217,(7.83628890060908e-05+0.00033663683780836166j)
224.00,-66.83384189267976,(1.6765512173547286e-05+0.0004550019755470631j)
225.00,-68.52126918284756,(0.0002941067685374155+0.00023251855143838264j)
226.00,-65.50666261896575,(0.00017702387838142722+0.0005000687912761067j)
227.00,-67.63877263050584,(0.000262968463163521+0.00032106559123580466j)
228.00,-64.42534953720445,(0.0006006938119385082-1.1484983353501241e-05j)
229.00,-67.3461737402577,(0.0003244732600678231+0.00028099208607523156j)
230.00,-66.80156261350093,(0.00043065167698781693+0.00015294961845112914j)
231.00,-64.55501612029674,(0.0005000433630761406-0.0003167074721446821j)
232.00,-62.209117578576894,(0.0007067719648968171+0.00031901299196155194j)
233.00,-52.55326875444172,(0.0006423225963047616+0.0022676599763603493j)
234.00,-64.70732005025582,(0.0002982252660149166-0.0004993347622199701j)
235.00,-61.795646863128624,(0.0007473483707193609-0.00032066561519527903j)
236.00,-65.13354943109616,(0.0003995211251343953-0.0003834505767267109j)
237.00,-62.432844917297025,(0.00017641729276664876-0.0007348342272988331j)
238.00,-74.9321057998747,(0.00010700350026183066-0.00014377509433627763j)
239.00,-64.41516334585933,(0.00023007602346419192-0.0005557675822592763j)
240.00,-64.15729003588892,(0.0003397731707883344-0.0005181707662411112j)
241.00,-67.91659387767224,(8.093964127006696e-05-0.0003937147344541044j)
242.00,-62.995642227764215,(-0.00024686310714442603-0.0006638892910017377j)
243.00,-66.70788018343447,(1.3477290205672781e-05-0.00046176508587916564j)
244.00,-67.8381982362098,(-0.00021731811031324382-0.0003424591153581059j)
245.00,-65.21326830468686,(-0.00021292792081817417-0.0005057031174395239j)
246.00,-65.98690458480895,(-0.00047757679587708695-0.00015449144674689768j)
247.00,-67.4448768215906,(-0.00041976191130642203-6.244485027493107e-05j)
248.00,-66.20208147413099,(-0.000488758395397376-2.972507025567631e-05j)
249.00,-63.39367630258724,(-0.000652942120060471+0.00017725919320856395j)
250.00,-65.57703781407496,(-0.0005257122659752128-2.2573584086088525e-05j)
251.00,-67.33051852015026,(-0.0004057330569693584+0.00014242707116316977j)
252.00,-67.64317748270098,(-0.0003111715874740501+0.00027428665208366874j)
253.00,-61.2478682499294,(-0.0007005386926130856+0.0005094192066513336j)
254.00,-69.57235335053971,(-0.00028128817969271154+0.0001767060000727216j)
255.00,-65.54929975313782,(-0.00034917000643145427+0.0003959006818608058j)
256.00,-65.6035988673948,(-0.0003570508597908044+0.00038432982420002343j)
257.00,-56.30326452489149,(0.0013385425769659616-0.0007421395598546762j)
258.00,-67.27220308938604,(-2.942213446532497e-05+0.0004319012597748063j)
259.00,-67.65400243096485,(-8.356514723689195e-05+0.0004057702015240989j)
260.00,-64.13131008505025,(0.00018943066683381124+0.0005919176178453738j)
