Freq_kHz,TS,f_bs
10.25,-39.68824262356955,(-0.008942422401261484+0.005241706850004079j)
10.50,-39.75821550015409,(-0.00884271549581877+0.005247053148362923j)
10.75,-39.618756620656455,(-0.008989945690303066+0.005325050459472395j)
11.00,-36.38819491467122,(-0.014243097579021811+0.0051811670755522125j)
11.25,-41.68402472330488,(-0.006819309151673302+0.004621089859791115j)
11.50,-41.28732832557635,(-0.007141411698996398+0.0048319639417613676j)
11.75,-41.30478277822418,(-0.007097549314589498+0.00486561652021753j)
12.00,-41.421675148474094,(-0.006964949321593798+0.004855143651260584j)
12.25,-41.59834672129734,(-0.006785024617161811+0.004813821743110263j)
12.50,-41.86689564334341,(-0.006541262876821416+0.004719251761539922j)
12.75,-42.61587234066091,(-0.005976463214939806+0.004362968990306487j)
13.00,-40.64367397368304,(-0.00724167234293377+0.00581231988731516j)
13.25,-41.625287441015416,(-0.006525897500577633+0.005118017247116341j)
13.50,-41.93203513900379,(-0.006264815517794579+0.004984275637168196j)
13.75,-42.14445032797841,(-0.006072225343523108+0.004915252701812516j)
14.00,-42.30596751131202,(-0.005920664421043703+0.004873319470029662j)
14.25,-42.388817255669835,(-0.005834442395344534+0.004863294962823962j)
14.50,-42.20336137269484,(-0.00597433172885185+0.0049514341212073525j)
14.75,-35.95426186006033,(-0.015131702691466615+0.00498794680826304j)
15.00,-44.80373645642854,(-0.004088175324151892+0.0040461658423186385j)
15.25,-44.4147718409471,(-0.004295687751028759+0.004210889068013493j)
15.50,-44.487301030296116,(-0.004228385104873134+0.004207849714634824j)
15.75,-44.672067807020525,(-0.004094745806787989+0.004163665042142703j)
16.00,-44.912029208790486,(-0.003933198564738994+0.004098756993464834j)
16.25,-45.2050901856216,(-0.0037507596621041976+0.004011975111271976j)
16.50,-45.68880111478172,(-0.003498434787087987+0.0038400255985734746j)
16.75,-45.200817318148445,(-0.0035845744204628933+0.004164692135218823j)
17.00,-45.77232410971969,(-0.003324313397324486+0.003926801786513532j)
17.25,-46.110658349160225,(-0.0031401538545276627+0.0038244416484763347j)
17.50,-46.410893931885305,(-0.0029754761034994294+0.003741366849620106j)
17.75,-46.672948140872094,(-0.002833677674683897+0.0036719857457099096j)
18.00,-46.84296410324265,(-0.0027417384931372464+0.003629071426967454j)
18.25,-46.65698697085304,(-0.002834640834461559+0.003682014466216271j)
18.50,-38.5211160193053,(-0.010768506703025826+0.004960633913632085j)
18.75,-50.41147941516593,(-0.0012344619177400119+0.0027517517015736978j)
19.00,-49.935795726556336,(-0.0013879426173964255+0.0028674987829063496j)
19.25,-50.11126551940247,(-0.001315387750715827+0.0028313973175057997j)
19.50,-50.440522309018235,(-0.0011908074836023633+0.002759961151108049j)
19.75,-50.83569073596464,(-0.001047748225560667+0.0026742823955604477j)
20.00,-51.26920548326892,(-0.0008977949211303659+0.002580662235475177j)
20.25,-51.74258909268369,(-0.0007487257521939132+0.002476744525397744j)
20.50,-52.11525540556896,(-0.0005761197901502835+0.0024108950516581787j)
20.75,-52.61133644697907,(-0.00043527515769023435+0.0023003517649602522j)
21.00,-53.07066487944395,(-0.0002919310280518694+0.002201308554464872j)
21.25,-53.503317197321806,(-0.00015664118881463407+0.002106867090064786j)
21.50,-53.888644634764844,(-3.736870526234937e-05+0.0020206612638141246j)
21.75,-54.17594506271798,(4.530363800722308e-05+0.0019547271180310457j)
22.00,-54.143043097197136,(-1.8129786331270714e-06+0.0019626716976518044j)
22.25,-46.206043989273205,(-0.003683588740263457+0.0032227538418234526j)
22.50,-55.56009032070421,(0.001210005349836041+0.0011469710160784395j)
22.75,-55.73139157226783,(0.0010829832760120284+0.0012244579541199037j)
23.00,-55.744777708994405,(0.0011364879108926823+0.001171461340863302j)
23.25,-55.68853678138759,(0.0012288626931413421+0.001090204102636117j)
23.50,-55.5624716720248,(0.0013342991668997659+0.0009988881072838338j)
23.75,-55.365526857764344,(0.0014456841240743498+0.0009038875435040462j)
24.00,-55.053040703763344,(0.001569964548632182+0.0008118514219012298j)
24.25,-55.22247906110724,(0.0015899123854296153+0.0006903183727050683j)
24.50,-54.73703971521812,(0.001731547397171204+0.000601173040616556j)
24.75,-54.41944696503528,(0.0018324349967186605+0.0005066960247106797j)
25.00,-54.12803303523969,(0.0019218236456545407+0.0004147456304721395j)
25.25,-53.8730130677796,(0.001997709369464286+0.00032917071491629803j)
25.50,-53.702605892283835,(0.002048500938738229+0.0002586121797021209j)
25.75,-53.82770953226917,(0.0020211888792659597+0.0002386970284340047j)
26.00,-59.0136644782179,(0.0006420532711275998+0.0009180077331721724j)
26.25,-50.96752451867346,(0.0027987512404803704-0.0004121824886301053j)
26.50,-51.35821161273607,(0.0026812084053206295-0.0003542932539899542j)
26.75,-51.28404639428993,(0.0026973143724044325-0.0004060533889423636j)
27.00,-51.11379387345611,(0.0027400527850183353-0.0004795479004906131j)
27.25,-50.9088881942344,(0.0027924066444269522-0.000560492693062703j)
27.50,-50.67504640883484,(0.0028537873369207925-0.0006452313347823216j)
27.75,-50.3227679610535,(0.0029564154785951847-0.0007371245054606892j)
28.00,-51.271282086081264,(0.0026338679491373983-0.0007245853540330567j)
28.25,-50.44901343582989,(0.00287517781908455-0.0008666672773168725j)
28.50,-50.223900560620294,(0.002931846323331369-0.0009496268582101634j)
28.75,-50.0636995349553,(0.002966999715218843-0.0010253338518375695j)
29.00,-49.94289948487841,(0.0029890861900811042-0.0010943996881391518j)
29.25,-49.87374903242868,(0.002994569814848893-0.0011521813629626443j)
29.50,-49.93869328405435,(0.0029588452237088955-0.0011778794250999636j)
29.75,-51.66995288378358,(0.00245895880421811-0.0008725187920897036j)
30.00,-48.56565768107999,(0.0033487384874738646-0.0016429794057909706j)
30.25,-48.868666601169615,(0.0032322716428280665-0.001590030198277216j)
30.50,-48.88829737729429,(0.003205658053448835-0.0016251191686817836j)
30.75,-48.85378298178467,(0.003195648426844818-0.0016757542915450245j)
31.00,-48.795995239102666,(0.003193045511493584-0.0017318167911259308j)
31.25,-48.70686327829994,(0.003202230349634721-0.0017927767313379872j)
31.50,-48.47966761575429,(0.0032685950302670775-0.0018729516417462632j)
31.75,-50.74999552660656,(0.0024592042072149123-0.0015382700511787127j)
32.00,-49.0910176638269,(0.002970461088897818-0.001872036353260014j)
32.25,-48.96607030496571,(0.002990255430590722-0.0019355533066929644j)
32.50,-48.93078352457376,(0.0029763923490492973-0.001983076816853142j)
32.75,-48.93192210878604,(0.0029491036652698-0.0020226071184903972j)
33.00,-48.96553471119395,(0.0029108322084414294-0.0020534397583550227j)
33.25,-49.061948555211174,(0.002853582363051233-0.0020659189441415587j)
33.50,-49.652763574853076,(0.0026562641974615334-0.0019433564839265458j)
33.75,-48.49977066611737,(0.002948036870455391-0.002331351535490619j)
34.00,-48.787362709468525,(0.002835252998798877-0.002276471588352351j)
34.25,-48.89087731999478,(0.002773495744711754-0.0022841422802664362j)
34.50,-48.962480248889015,(0.002720800202605421-0.002301246000032825j)
34.75,-49.016423665605714,(0.0026739821455274656-0.002321972194001026j)
35.00,-49.036393716784445,(0.0026399160848213027-0.0023484123360267765j)
35.25,-48.90670605209938,(0.0026639381041568817-0.002401260596784579j)
35.50,-57.70143257510205,(0.0008496865387654073-0.0009877835509895553j)
35.75,-49.976468315457,(0.002226034217732136-0.002258119223317171j)
36.00,-49.904271096106214,(0.0022232619763884747-0.0022978201442884986j)
36.25,-49.969800308405034,(0.0021753051258178425-0.002310373844829465j)
36.50,-50.079589067605596,(0.0021136040734101988-0.0023132414987628094j)
36.75,-50.21732048639247,(0.0020444504295565025-0.0023091420996721075j)
37.00,-50.38912792878898,(0.001967999808995006-0.002295636057131165j)
37.25,-50.71622678365844,(0.00186223685540853-0.0022386853451510946j)
37.50,-50.392489499302485,(0.001872565257028916-0.002372634257052092j)
37.75,-50.70608548540712,(0.0017723379943250688-0.0023147959576375276j)
38.00,-50.91018859033349,(0.0016908529050494755-0.002291347831222909j)
38.25,-51.09825415982308,(0.0016134471890698518-0.002272087241462018j)
38.50,-51.27261725794453,(0.0015409298306412304-0.0022551110290668884j)
38.75,-51.40961884206162,(0.0014806142303180063-0.0022441287625124106j)
39.00,-51.38258818057967,(0.0014703237012182895-0.0022608870699354494j)
39.25,-42.87846079583862,(0.0067846985880013165-0.0023471244604822555j)
39.50,-53.05303569779142,(0.0009794657552076543-0.00199792061384372j)
39.75,-53.00162547726336,(0.0009718362506888947-0.002016316231568279j)
40.00,-53.17755216176359,(0.000909590299476289-0.001995933344874853j)
40.25,-53.4153219864418,(0.0008337868300306415-0.00196458231666961j)
40.50,-53.68376899629042,(0.0007526733096208905-0.0019274985281355253j)
40.75,-53.97454524976605,(0.0006691753241892396-0.001885915787028501j)
41.00,-54.303103333778125,(0.0005850887984232265-0.0018358566016016891j)
41.25,-54.48964183550185,(0.0004956333282751647-0.0018196027292629677j)
41.50,-54.84951418245777,(0.00041313259742130007-0.0017615602746937106j)
41.75,-55.17134825755747,(0.0003298716956197695-0.0017120530951567241j)
42.00,-55.484013974840934,(0.0002487382449796489-0.0016634018068193662j)
42.25,-55.780001844498855,(0.00017215971843454725-0.0016164060957597213j)
42.50,-56.03375117110686,(0.00010638089925404015-0.0015751584309416982j)
42.75,-56.136396486979194,(7.892618446131938e-05-0.001558202040746225j)
43.00,-53.08769999151672,(0.0009267123171025742-0.002013177479126083j)
43.25,-57.81563420003369,(-0.0003823114116201108-0.001227787144887339j)
43.50,-57.78809770135615,(-0.00037816133783956043-0.0012333431887707673j)
43.75,-57.94193610422649,(-0.00043428249273028266-0.0011906400579443296j)
44.00,-58.11033312897378,(-0.0005029604026816505-0.0011367351263465437j)
44.25,-58.256943934664946,(-0.000575622815279016-0.0010781946071548299j)
44.50,-58.36540241408585,(-0.0006495911005003519-0.0010173652716744237j)
44.75,-58.41547648947619,(-0.0007246501947588289-0.0009566504447450917j)
45.00,-58.5653437414875,(-0.000785801705943038-0.0008797495879447441j)
45.25,-58.47794676348036,(-0.0008627891165876393-0.0008217806981055882j)
45.50,-58.406237927597346,(-0.000932170768818048-0.000757906842402535j)
45.75,-58.303120390513655,(-0.0009981423080729591-0.0006940878680283174j)
46.00,-58.176190360181835,(-0.0010594568616773422-0.0006320071997046392j)
46.25,-58.048445136515056,(-0.0011120128974049371-0.0005750994832325133j)
46.50,-58.001154651278235,(-0.0011385756282890369-0.0005367656977740285j)
46.75,-59.08539542106679,(-0.0008485376439326737-0.0007172146015947017j)
47.00,-56.37184847511509,(-0.0015052043635850022-0.0002003132729143053j)
47.25,-56.50135432245483,(-0.0014820735350642696-0.0002036692213251865j)
47.50,-56.319934523437105,(-0.0015198869235844078-0.00015309141885574j)
47.75,-56.06942847417086,(-0.0015695789941028331-9.203924890717923e-05j)
48.00,-55.78584064485802,(-0.0016242298440172617-2.7108939755145208e-05j)
48.25,-55.472903454077034,(-0.0016835771210755475+3.988061308692152e-05j)
48.50,-55.09426455236765,(-0.0017557073366706842+0.00010895425990065857j)
48.75,-55.47263692645327,(-0.0016774074527463262+0.00015000225376093316j)
49.00,-54.593432430126015,(-0.00184771518090888+0.00024200117938477826j)
49.25,-54.10715784172959,(-0.0019454631988132384+0.0003149882698599913j)
49.50,-53.49863784317697,(-0.0020773267083391785+0.0003910893799510508j)
49.75,-52.53449268158282,(-0.0023137238476340976+0.00047498383049421957j)
50.00,-50.30656170577372,(-0.0030006914991616298+0.0005606279950307408j)
50.25,-38.32806910233538,(-0.0015500614026769184-0.012023113624200476j)
50.50,-73.59789183229607,(-0.00020807767116048904-1.940259361105225e-05j)
50.75,-58.400717237463475,(-0.001070134827506075+0.0005477339929153137j)
51.00,-58.28321208697072,(-0.00107366648233328+0.0005762615030782159j)
51.25,-60.73852236091441,(-0.0006954552934554087+0.0005999697298530523j)
51.50,-40.78407650729361,(-0.00691049184539389+0.005977207304327548j)
51.75,-51.48549158328684,(-0.002455513206783285+0.0010361479294890691j)
52.00,-52.52582254838873,(-0.002144975053663994+0.000994564447896662j)
52.25,-52.727641027399265,(-0.0020690716656260833+0.0010272239863763268j)
52.50,-57.08798845286432,(-0.001287755591563464+0.000544913208380365j)
52.75,-57.368920621906284,(-0.0012140297638715389+0.0005990839736477227j)
53.00,-53.87395083856987,(-0.0017156776865097545+0.0010745981191940025j)
53.25,-53.92905396429157,(-0.0016731596672370321+0.001116770808975658j)
53.50,-54.35407275733117,(-0.0015415676386568219+0.0011370793768070717j)
53.75,-55.99192077007422,(-0.0011319173585082264+0.0011114525474766035j)
54.00,-36.471202751712624,(-0.0106801783320111+0.010549658330704502j)
54.25,-50.826086841858555,(-0.002495380357169032+0.0014286016374416544j)
54.50,-51.14347395393311,(-0.002293264630351869+0.0015575916879311774j)
54.75,-51.758889932278514,(-0.0021027486244463312+0.0014994067184709889j)
55.00,-52.00051988616874,(-0.0020107513725196374+0.0015052232725244535j)
55.25,-51.78264292057566,(-0.0021993331775523647+0.0013402709672354447j)
55.50,-52.4342115386165,(-0.0018300864159612323+0.001536239203785739j)
55.75,-52.56586026310825,(-0.0017655166480353625+0.0015561905921109467j)
56.00,-52.74032650898694,(-0.0016829109617143949+0.0015774958813962005j)
56.25,-50.66590919608338,(-0.0022957920670208932+0.0018187341321665906j)
56.50,-55.2449649021639,(0.0010174190863449987+0.0013977496929656042j)
56.75,-50.780406979147514,(-0.002277389048185843+0.0017800972712677127j)
57.00,-51.761866338448144,(-0.0019302028482916138+0.0017145027660355483j)
57.25,-52.07965443493936,(-0.0018102359556482575+0.0017082006439984529j)
57.50,-52.19476161079698,(-0.001759738926385088+0.001713530604387343j)
57.75,-51.66100576963718,(-0.001951364880518253+0.0017360823769713046j)
58.00,-53.67678873431971,(-0.0012775195310160113+0.001629907666859388j)
58.25,-52.97129033033944,(-0.0013939184442264294+0.0017612794134773322j)
58.50,-53.289019428536974,(-0.001319472037988949+0.0017170282443396807j)
58.75,-53.58707144127598,(-0.0012174210919713613+0.0017017809068095309j)
59.00,-54.462940600402696,(-0.0009161142650622586+0.001655075581444986j)
59.25,-51.28874985479398,(-0.0019283323812096223+0.00192713900480202j)
59.50,-52.79184744084815,(-0.0014400314504230793+0.0017844452757368983j)
59.75,-53.00698586717129,(-0.0013578938815086553+0.0017776223303134435j)
60.00,-51.94258699028636,(-0.001625983272360452+0.0019364186369024022j)
60.25,-53.62084685464171,(-0.0012384653383696329+0.0016764422610532617j)
60.50,-56.168872930388375,(0.0014040110291200839+0.000666963867042831j)
60.75,-55.315858398120945,(-0.0006465415180553402+0.0015882180300899331j)
61.00,-55.1809388661541,(-0.0006945497042939686+0.0015971337110347618j)
61.25,-55.29574760212233,(-0.0006648864929839735+0.0015849373085884536j)
61.50,-55.539822888937934,(-0.0005963720722587061+0.0015610887478419953j)
61.75,-56.43358940046352,(-0.00023733560295757463+0.001488922319630715j)
62.00,-55.10511836262527,(-0.0007070978406650996+0.001608312209911243j)
62.25,-55.6076072104422,(-0.0006040044749188373+0.0015442108485311996j)
62.50,-55.81990663703499,(-0.000562911109653528+0.0015170268211698015j)
62.75,-55.88360128373117,(-0.0005736675316334364+0.0015003417488941477j)
63.00,-55.21563672585002,(-0.000833979295655956+0.0015210445432157142j)
63.25,-57.58863427599912,(0.0005572900489321175+0.0011965711454608298j)
63.50,-57.46336130730634,(2.1165968985528433e-06+0.0013391566805178363j)
63.75,-56.762839672439746,(-0.0002001174146550779+0.0014377770606000587j)
64.00,-58.55280819203643,(0.00014617071453133345+0.0011722200600646395j)
64.25,-58.465979117297906,(0.00012215907187534296+0.0011868965458065317j)
64.50,-58.18315624565599,(0.0003902581987704895+0.0011692482233829553j)
64.75,-58.78176034640784,(0.00015033373096187862+0.0011407035599469983j)
65.00,-59.02238942526415,(0.0001850586258311533+0.0011037233391907766j)
65.25,-59.2667730653445,(0.00020156772549201164+0.0010692480389495823j)
65.50,-59.5230775671279,(0.0001706990005956541+0.0010425612355199909j)
65.75,-59.44957796099952,(-0.0001737333289963708+0.0010511602397300676j)
66.00,-57.338916081137576,(0.0011351495587617756+0.0007462649915971025j)
66.25,-59.13987569174022,(0.0007425381632567455+0.0008171056031584717j)
66.50,-59.50303168642465,(0.0007037844993884662+0.0007911528656504159j)
66.75,-59.686911663474035,(0.0007114715000000412+0.0007540303173255316j)
67.00,-59.80316093714887,(0.0007310577588101973+0.0007154867184281334j)
67.25,-59.33657748499864,(0.0008058624270090487+0.0007180734952730475j)
67.50,-60.18838912061392,(0.0006747837613727716+0.0007086720353616112j)
67.75,-59.582684613207554,(0.000947404129513916+0.0004508702843003259j)
68.00,-59.95198684397435,(0.0008881249982287088+0.00047154083856467614j)
68.25,-60.35422398757138,(0.0008501824638599065+0.00044594208163367633j)
68.50,-62.423592163510605,(0.0006087151550629943+0.00044920853982422795j)
68.75,-55.153800907396416,(0.001741316277953991+0.00014165543649262544j)
69.00,-57.533615844369315,(0.001310019987175592+0.00022003567876113195j)
69.25,-57.82233166330251,(0.00127124368211888+0.000187121946634728j)
69.50,-56.50421378348234,(0.00147898136210799+0.0002217299755900394j)
69.75,-57.78815468721501,(0.0012866725326134054+9.27004675758377e-05j)
70.00,-56.67524541170686,(0.0014658391637583925+3.871329307783771e-05j)
70.25,-58.13286104241367,(0.0012397983086274576+6.4671009668913935e-06j)
70.50,-57.85495419364662,(0.001279333453543424-4.500288776316438e-05j)
70.75,-57.77012190568,(0.0012895629643320224-8.983912721774394e-05j)
71.00,-57.87874552487777,(0.001270559293312024-0.00012428117626665103j)
71.25,-58.90580960112146,(0.0011291502335660634-0.00010745766342708474j)
71.50,-50.806797911211106,(0.0027660158455924833-0.0008085696203449307j)
71.75,-55.33420505374033,(0.0016633456655359034-0.00040166899304424817j)
72.00,-55.63721315186716,(0.0015980687887042113-0.00042060155029598195j)
72.25,-55.618232577791076,(0.001590985472141645-0.0004598427431439375j)
72.50,-55.445316350810515,(0.0016117816448983082-0.0005062158986972452j)
72.75,-54.80137864468016,(0.0017293459744031105-0.000565351858910924j)
73.00,-56.692638110815196,(0.0013567443574611412-0.0005484834103525735j)
73.25,-55.24270724575644,(0.0016029792098461377-0.0006487353801919835j)
73.50,-55.85915605335518,(0.0014726742454168422-0.0006526209422162432j)
73.75,-55.697424782628396,(0.0014846944620574446-0.0006991520717224654j)
74.00,-55.74142443331208,(0.001458042752898505-0.0007349118595600061j)
74.25,-57.445492933693345,(0.0011345563599458714-0.000716603517421765j)
74.50,-54.383727845808394,(0.001695688177839521-0.0008769558051556566j)
74.75,-54.700531113184226,(0.0016119783857095663-0.000888567885381906j)
75.00,-54.82401545259199,(0.001575906978696309-0.000899760067603086j)
75.25,-53.83339914875813,(0.001710035530787878-0.001101152212278995j)
75.50,-54.00675174733677,(0.001693889740776118-0.0010514869936580763j)
75.75,-43.7847060711222,(0.006435317684256131+0.0006486034084775651j)
76.00,-55.29770341170811,(0.0013597079479994191-0.0010506971787878148j)
76.25,-54.93457819844791,(0.00141743194377421-0.0010959750301032804j)
76.50,-54.80411575414951,(0.0014245773529044015-0.0011308200471098963j)
76.75,-54.71679059554034,(0.0014210633362300273-0.001164450742093649j)
77.00,-54.373318191615276,(0.0014669734591344467-0.001225212045290682j)
77.25,-53.78715564731497,(0.0015927087169641323-0.001282310426103j)
77.50,-54.57386034699696,(0.0013967789006251398-0.0012398829807155696j)
77.75,-54.58481786205783,(0.0013732289814142342-0.0012624393706588042j)
78.00,-54.54766812759084,(0.0013623574957717743-0.0012858400379226272j)
78.25,-54.43198555536193,(0.0013730590255021542-0.0013110481250989442j)
78.50,-53.88282917410767,(0.0015036085650631985-0.0013524432169814413j)
78.75,-57.286314355228896,(0.0006751445064424166-0.0011883367214977397j)
79.00,-54.7228094013534,(0.001114287672855555-0.0014591281305057424j)
79.25,-55.209496645480215,(0.0010791378418768438-0.0013597120191633874j)
79.50,-55.22023907617487,(0.0010644789883343618-0.001368501117321575j)
79.75,-55.25417557446406,(0.0010408911718332108-0.001378063582033496j)
80.00,-55.33350982351032,(0.0010065302389527227-0.0013839878719809386j)
80.25,-55.21008679611349,(0.001014949693602081-0.0014081274543454195j)
80.50,-55.261707198556884,(0.0009867707397294369-0.0014154961394802614j)
80.75,-54.96839580149615,(0.0010267670376087048-0.0014598367612430293j)
81.00,-55.951384217187325,(0.0008384795676149982-0.0013554021435309115j)
81.25,-55.60091980264837,(0.0008976321716934733-0.0013956725707615053j)
81.50,-54.64553541590341,(0.0011559937420433178-0.0014473706600375228j)
81.75,-57.38592139727309,(0.0003797335723501987-0.001296692639574338j)
82.00,-56.755231431050994,(0.0005567163845276715-0.0013420177234087737j)
82.25,-56.699802218648244,(0.0005748123639012806-0.0013444888257673631j)
82.50,-56.714885756166844,(0.0005852184279571682-0.0013372232447702358j)
82.75,-58.64865141478137,(0.00014559353252325527-0.0011592279587834648j)
83.00,-57.850257212097915,(-0.0004302063840994604-0.001206405851601198j)
83.25,-57.5804159606005,(0.00020056842330947483-0.0013059200803755987j)
83.50,-57.629221279787934,(0.0002130536489018003-0.0012964395539949987j)
83.75,-57.76052305777736,(0.00016363965247274753-0.0012837301993401905j)
84.00,-57.89773018274143,(-1.597335399114096e-05-0.0012737357659179504j)
84.25,-56.01653868442452,(0.0008751448044768377-0.001317748267266647j)
84.50,-56.136899449247515,(0.000780076711723353-0.001351081556348017j)
84.75,-59.46143852938155,(-0.00021626233679689934-0.0010417561797027497j)
85.00,-59.07068522328245,(-6.170797956452018e-05-0.0011112125232151545j)
85.25,-59.132205506473596,(-7.269196337264736e-05-0.0011026763902086862j)
85.50,-59.26644894602666,(-0.00011052926386704797-0.001082493676359883j)
85.75,-59.418371863331245,(-0.00015909250928566017-0.0010573535099078777j)
86.00,-59.5137350142693,(-0.00024381668316722976-0.0010290913393372163j)
86.25,-59.7348932083301,(-0.0002402139220466439-0.0010026175702087157j)
86.50,-59.51573254704545,(-0.00042436093901176465-0.0009684415469174845j)
86.75,-60.38983560972136,(7.506115235731373e-06-0.000956081325835694j)
87.00,-60.563132209077814,(-0.000203367514030264-0.0009148936730284348j)
87.25,-60.736229689213985,(-0.00023897047531300475-0.0008871078431633475j)
87.50,-60.93909331189958,(-6.36871567144133e-05-0.0008952600436818837j)
87.75,-60.453831385882985,(-0.0005920903782621836-0.0007417581128384211j)
88.00,-60.09385207643761,(-0.0006552120078298201-0.0007411604508081718j)
88.25,-60.52742457579414,(-0.0005824615570689156-0.0007391746650103555j)
88.50,-60.3810871385538,(-0.0007982893103573484-0.0005279444524019558j)
88.75,-60.45636385025618,(-0.0007470583710523967-0.0005849399930384091j)
89.00,-59.689964234844474,(-0.0008790049395183848-0.000548952250410974j)
89.25,-62.32437959536604,(-0.0005382234778428713-0.0005439327768260914j)
89.50,-61.43114447348799,(-0.0006914038777429147-0.0004911416172612543j)
89.75,-61.28889951369924,(-0.0007361476214480474-0.00044865813211852283j)
90.00,-61.338976679276065,(-0.000753866047946059-0.00040788839473635625j)
90.25,-61.943737244695626,(-0.0007072738569398029-0.0003727576304015931j)
90.50,-59.97640438095956,(-0.0009454235839370602-0.0003340989748747295j)
90.75,-58.43592056971764,(-0.0011791468333440386-0.00020771751134074763j)
91.00,-59.388701808431065,(-0.0010532956824703388-0.00020423673153565107j)
91.25,-59.450213153203755,(-0.0010522223871953004-0.00016668280717825653j)
91.50,-59.32992430598836,(-0.0010728796487337188-0.00012553570455468702j)
91.75,-59.38248584856413,(-0.0010701564583712108-8.693893712298455e-05j)
92.00,-58.80072197035818,(-0.0011468909618065257-5.1756465649173785e-05j)
92.25,-59.87217184715712,(-0.0009992442204779157+0.00017714952761246368j)
92.50,-59.55272554526823,(-0.0010502462179582971+7.390412294943925e-05j)
92.75,-59.70026394784056,(-0.0010293476108303164+0.0001090764886854765j)
93.00,-55.92744791160024,(-0.0015880226002861941+0.00017996120151826092j)
93.25,-58.1380799101173,(-0.0012235318256018062+0.00019561565595241823j)
93.50,-58.36219101460068,(-0.001185221678789666+0.00023092866123928052j)
93.75,-55.95552222821528,(-0.0015410752809418657+0.00040352297178899256j)
94.00,-57.388832317263336,(-0.001305407684599343+0.00034683848408999826j)
94.25,-57.967791503650965,(-0.001209520322586335+0.00036572050453067596j)
94.50,-57.49384200980102,(-0.0012677330257527867+0.000416720108738315j)
94.75,-57.29959052274384,(-0.0012848658939684733+0.0004597633603295293j)
95.00,-56.94555676276937,(-0.001327984014271298+0.0005068440145424234j)
95.25,-49.49071708530484,(-0.003321752820532645+0.00045842251342704133j)
95.50,-60.82229083400052,(-0.000730756598418567+0.0005417567225982194j)
95.75,-57.13359290798172,(-0.0012631614338435332+0.0005824464105526205j)
96.00,-50.7757365342206,(-0.001380830469514352+0.0025411699143021594j)
96.25,-56.72834928588596,(-0.0012746913054431045+0.0007065505765822264j)
96.50,-56.726738719766914,(-0.0012617334887059992+0.0007299781422928197j)
96.75,-56.75887618603015,(-0.0012445378357637364+0.0007485315229221188j)
97.00,-56.59081493597234,(-0.0012426033609804626+0.0008051896610646711j)
97.25,-56.50161524140845,(-0.001241406406149621+0.0008347447490693095j)
97.50,-56.40116119725847,(-0.0012396613422054996+0.0008680408799649957j)
97.75,-56.189815373210266,(-0.0012554147115383853+0.0009101642259713352j)
