Freq_kHz,TS,f_bs
100.25,-47.32130884558061,(-0.00022031338376356365-0.004298975813840748j)
100.50,-47.34618990521787,(-0.00025781824752834314-0.004284554360588412j)
100.75,-47.38275210515809,(-0.0003146355552099664-0.0042626782317458384j)
101.00,-47.4236380088545,(-0.0003832639746999541-0.004236902491965259j)
101.25,-47.46860715654673,(-0.0004757656220996243-0.004205407145431871j)
101.50,-47.00240250246961,(-0.0016336676385444288-0.004156046020544523j)
101.75,-47.47226465810322,(-0.0004800844193984404-0.00420312296854322j)
102.00,-47.52066651172534,(-0.0006784628298923183-0.004151874443419784j)
102.25,-47.61238781328453,(-0.0005021549350339244-0.004132354088906485j)
102.50,-47.62431180944607,(-0.0006720112352676093-0.0041023650330818005j)
102.75,-47.627427900509566,(-0.0007778382250872072-0.004082103732108754j)
103.00,-47.5940714206158,(-0.0008155089278579564-0.004091050292568598j)
103.25,-47.43336940798119,(-0.0012909176678806758-0.004048611809681616j)
103.50,-46.514341702887776,(-0.0018449193264669244-0.004348525811111428j)
103.75,-44.28909149141078,(0.001828748043410786-0.005822597544432348j)
104.00,-48.11865334564458,(-0.00011065326703787-0.003925498899348479j)
104.25,-48.26812349076274,(-0.000504386512727733-0.0038269624609829573j)
104.50,-48.33238898111414,(-0.0007288977654082726-0.003761634316214412j)
104.75,-48.455949876658615,(-0.0005561554837311215-0.0037363174490785745j)
105.00,-48.443012486780866,(-0.0011718436986463633-0.00359704467608721j)
105.25,-48.31921949772337,(-0.0010591306701303838-0.003688361897351846j)
105.50,-48.29306126127797,(-0.0011112763893059813-0.0036850779265938244j)
105.75,-48.29041948720465,(-0.0012442253829784019-0.0036435768340134524j)
106.00,-47.77261905565261,(-0.001634337801090332-0.0037456336522125122j)
106.25,-48.53549870207192,(5.807577635378134e-05-0.003742594573681637j)
106.50,-48.789551375090845,(-0.0010303776675594882-0.0034860641372503292j)
106.75,-48.82706336820671,(-0.0011210974698899962-0.0034414844429890715j)
107.00,-48.915461424195655,(-0.0011433282627188958-0.0033955138426411424j)
107.25,-49.375050120451185,(-0.0008746065300296775-0.003283709791657312j)
107.50,-47.90241749741928,(-0.002422170759776921-0.0032159235844257056j)
107.75,-48.71679170909064,(-0.001735608959503927-0.003228813142296635j)
108.00,-48.94933646773868,(-0.0014538465711422073-0.0032593414694829332j)
108.25,-48.91235758358185,(-0.001611962414943748-0.0032011667310157988j)
108.50,-48.56105742957376,(-0.001889454935548107-0.003218405878796196j)
108.75,-49.39828616029581,(-0.0013385344603534608-0.0031135821046290794j)
109.00,-49.33261511242993,(-0.0015429674819155573-0.003046362366680394j)
109.25,-49.25749084320738,(-0.0015597145056723686-0.0030711286128399552j)
109.50,-49.40970556887712,(-0.0017959478206314742-0.0028688808741316077j)
109.75,-50.28150098844681,(-0.0012827162864699469-0.0027797516434479182j)
110.00,-48.73499943445265,(-0.0023203930638978727-0.0028279197165235422j)
110.25,-48.07166127173139,(-0.0027628275439441413-0.002820699292880641j)
110.50,-49.32447574741395,(-0.0020070242261958603-0.0027667311506238378j)
110.75,-49.31381889855027,(-0.0020786528719011466-0.002718612313862907j)
111.00,-48.88782083430215,(-0.0023938695887040866-0.0026810560836682644j)
111.25,-49.91667280358286,(-0.0018627775254872836-0.0025930253267957724j)
111.50,-49.828467095844374,(-0.0019696690485287035-0.0025540706120979815j)
111.75,-49.82624735443529,(-0.0020370358706783237-0.002501734624316125j)
112.00,-50.01001950647088,(-0.002000337705642984-0.002444505039819389j)
112.25,-50.85102849490879,(-0.0016885588174708696-0.002317163916806789j)
112.50,-48.96652009255096,(-0.002689507006670497-0.002335215666600878j)
112.75,-49.32792019793502,(-0.0025443961224520407-0.002280292446198322j)
113.00,-49.08668156893931,(-0.0027069702539895732-0.002238925209521806j)
113.25,-49.75460055103148,(-0.0023960358194818517-0.0022000760669157785j)
113.50,-49.686107396264696,(-0.0024764212167784965-0.0021486885809818878j)
113.75,-49.74917892428042,(-0.002490988056109674-0.0020951177931136417j)
114.00,-50.15958189778854,(-0.0023488673785499285-0.002030280821077392j)
114.25,-49.49396385558667,(-0.0027489835207027686-0.0019180405696130529j)
114.50,-50.47088934018908,(-0.0022673102760314254-0.0019574867834323724j)
114.75,-51.08358983045632,(-0.002070827546757939-0.0018717721683455513j)
115.00,-48.8159216388144,(-0.0032020666532593506-0.001697379303006148j)
115.25,-49.65839001798457,(-0.002781001148549968-0.0017562408359887893j)
115.50,-49.842935096066014,(-0.0027291738925348382-0.0017087669397365362j)
115.75,-49.78143635326429,(-0.0027884446876475233-0.001655510905124859j)
116.00,-50.04896531788557,(-0.0027139429717762203-0.001588206518402914j)
116.25,-50.004059952204116,(-0.0027570038534088107-0.0015458284947301555j)
116.50,-50.27139305000596,(-0.0026812379248925696-0.001484985692675334j)
116.75,-50.3120831128103,(-0.002696640145630953-0.0014264451094270277j)
117.00,-50.43446446148028,(-0.002680565542264496-0.0013647667985371148j)
117.25,-50.11592824337104,(-0.002852367395272823-0.0012651469530002397j)
117.50,-46.430417922407855,(-0.004715252084648114-0.0007177623984885409j)
117.75,-49.89546201784914,(-0.002950641990478744-0.001239895090618094j)
118.00,-50.02951448612839,(-0.00292543716938419-0.0011722150636444939j)
118.25,-50.09398117073016,(-0.0029227508712490963-0.0011151019431214998j)
118.50,-50.09888925713707,(-0.002937773172366573-0.001069747951274225j)
118.75,-49.8980022230753,(-0.0030834881210554227-0.0008542477470141285j)
119.00,-50.30525545413909,(-0.0029144170679658065-0.000909631551991202j)
119.25,-50.27776586501895,(-0.0029428899290931867-0.0008484357738190264j)
119.50,-50.41222786726746,(-0.002908237704993006-0.000797884485628918j)
119.75,-50.665278212951364,(-0.002835449984173876-0.0007347958175397073j)
120.00,-54.53372227445645,(-0.001814853897538795-0.00047644014914594653j)
120.25,-49.31238802573641,(-0.003364941374099097-0.0006266414482041275j)
120.50,-49.660828335179865,(-0.003238500067717685-0.0005695563087655352j)
120.75,-49.18538146976351,(-0.003441593442873643-0.0004675637067435686j)
121.00,-50.32943441629819,(-0.00300351577585921-0.0004983957376420581j)
121.25,-49.9713543904637,(-0.003143819067484147-0.00042729220991577304j)
121.50,-51.60255301367813,(-0.0025963237382579424-0.00041634961333532827j)
121.75,-50.3106911859875,(-0.0030357488924502643-0.0003063097498406143j)
122.00,-50.34304125138295,(-0.003029505847602812-0.0002502057243477242j)
122.25,-50.49686144442016,(-0.0029797038433554217-0.00020079242927942482j)
122.50,-50.003160699416604,(-0.0031026210241065326+0.0006053657151452405j)
122.75,-48.666375574240575,(-0.003687065493708192-4.807655211896667e-06j)
123.00,-49.41999375951105,(-0.0033806501353664275+2.105342915482165e-06j)
123.25,-49.693810125437665,(-0.003275300973843032+5.3661240409770196e-05j)
123.50,-49.73859262354765,(-0.003257019523928181+0.00011054630333008887j)
123.75,-49.670895315027394,(-0.003279970311719217+0.00017040514960229262j)
124.00,-49.73573721141902,(-0.0032537032389314408+0.00020198248200545537j)
124.25,-50.30651955581078,(-0.003043352851467006+0.00023779630581704516j)
124.50,-50.23229249648292,(-0.0030628740085284294+0.00031302136604666154j)
124.75,-50.18739831998536,(-0.0030718910534283978+0.0003757152426684498j)
125.00,-50.4969694315535,(-0.0029541433983887584+0.00043791278687580994j)
125.25,-51.806134712221194,(-0.0024891809909468304+0.0006337083773068055j)
125.50,-49.37713307211111,(-0.003354132552364499+0.0005403186620492683j)
125.75,-49.95141306801752,(-0.003126017350095158+0.0005835402465763579j)
126.00,-49.58729297560882,(-0.0032539625297682206+0.0006392485097581508j)
126.25,-50.21955798811422,(-0.0030367329210637143+0.0005341054661279957j)
126.50,-49.44026554709762,(-0.0032801621797416193+0.0007849288871084952j)
126.75,-49.687953092793535,(-0.003169618120908731+0.0008357500747124054j)
127.00,-49.5651613012634,(-0.003202867908641322+0.000891477045782742j)
127.25,-51.66438680476944,(-0.0024988402972331613+0.0007565020111863452j)
127.50,-50.5287621771194,(-0.0028272182390869883+0.0009276401437607631j)
127.75,-50.06539211230026,(-0.002963987387884577+0.0010321510418545708j)
128.00,-47.710227564393215,(-0.003926441572333017+0.0012351302752577182j)
128.25,-49.35085570700843,(-0.0032157884863892906+0.0011273430392175982j)
128.50,-49.46865064711148,(-0.0031473447506874907+0.0011813936635003946j)
128.75,-49.07894955675552,(-0.0032895995640964274+0.0012413697407152651j)
129.00,-49.31067603348402,(-0.0031727776261318897+0.0012859281723480575j)
129.25,-49.039756067152325,(-0.003283998819173257+0.0012999567467152499j)
129.50,-49.501465305853614,(-0.003047875687193037+0.001388111413531192j)
129.75,-49.456396693846976,(-0.003046056878240622+0.0014335063514828827j)
130.00,-49.64794458083391,(-0.0029674091811144857+0.0014278946358676392j)
130.25,-49.25494957056177,(-0.003062842408462108+0.0015781258631541097j)
130.50,-49.42949161648728,(-0.002953694936262357+0.0016369236235746639j)
130.75,-51.749285768263384,(-0.002239623447841801+0.0012917527714524728j)
131.00,-49.250633369915036,(-0.0030136233567298163+0.0016737273872984451j)
131.25,-49.21950306793364,(-0.0029967014046271834+0.0017287438871586422j)
131.50,-49.26754803562221,(-0.002945914566619796+0.0017772687169649996j)
131.75,-48.950037534022435,(-0.0030645155230104395+0.0018285692103415768j)
132.00,-52.433003100070664,(-0.0021918807244386577+0.0009521002618618538j)
132.25,-49.22953904822389,(-0.00287222857392824+0.0019213150202203823j)
132.50,-49.16725770898003,(-0.0028704868378086894+0.0019682309859101886j)
132.75,-49.627974472452145,(-0.002612362183379939+0.002017410383564331j)
133.00,-49.10789322829555,(-0.002834100322203074+0.0020611218919246543j)
133.25,-49.38210289524324,(-0.00264794124496492+0.002125407246356492j)
133.50,-48.703981931037376,(-0.0029806916203738627+0.002143068751867895j)
133.75,-48.89579407236895,(-0.0028692717825017024+0.002159226032424776j)
134.00,-48.24731083968916,(-0.0031028454193481056+0.0023117037992153025j)
134.25,-49.085603767961246,(-0.002691439765958325+0.0022582490975670048j)
134.50,-49.04435081453188,(-0.002673813798737441+0.0023047916892808607j)
134.75,-49.61640948510981,(-0.002368758400091794+0.0023048674980359674j)
135.00,-48.96734955674174,(-0.0026301829625050353+0.0024013319053135906j)
135.25,-48.93317960276928,(-0.0026111620126713937+0.0024425975254266344j)
135.50,-48.84933554651127,(-0.002619042557519018+0.0024848094117880496j)
135.75,-48.941740524029555,(-0.0025785526929743624+0.0024719100980469225j)
136.00,-49.065662845009314,(-0.0023899542208307995+0.0025862061630758256j)
136.25,-48.60718467150707,(-0.00265415172597391+0.002595477606380524j)
136.50,-48.666184452225934,(-0.0025811724100383163+0.002632987339452971j)
136.75,-48.67073600444827,(-0.002539019050079088+0.002670995127845161j)
137.00,-48.614822594116724,(-0.0025334748760534745+0.0027089324647473173j)
137.25,-48.45343686043634,(-0.0025919701982188895+0.0027494229874027343j)
137.50,-50.08505284159131,(-0.0016474898068439784+0.002663051100944895j)
137.75,-48.708351466563606,(-0.0023258112016531925+0.002838012596944968j)
138.00,-48.84026012585097,(-0.0022130655799176475+0.0028571432055684233j)
138.25,-48.666802630912834,(-0.0022898461489185245+0.002889592178327072j)
138.50,-48.666628538002776,(-0.0022455759914220942+0.002924221557964291j)
138.75,-48.77256348144967,(-0.0020972636425493916+0.002977851067295052j)
139.00,-48.48596684741365,(-0.00229014980144886+0.00298769238928997j)
139.25,-48.47125253559885,(-0.0022513886744772037+0.0030249686615972256j)
139.50,-48.32995022332135,(-0.002261828859650786+0.0030941172162825066j)
139.75,-48.48779978014974,(-0.0021653482587679577+0.003078372820205979j)
140.00,-48.40556771326974,(-0.002184223741415518+0.003108865628682834j)
140.25,-49.14720656755566,(-0.0016101422191595342+0.003094693394540123j)
140.50,-48.908439691294944,(-0.0016455794965612935+0.003185836350932123j)
140.75,-47.799789745800396,(-0.002405409037391956+0.003287959840000533j)
141.00,-48.58164701958712,(-0.0018665798496784848+0.0032215182467258256j)
141.25,-48.536899147417294,(-0.0018495269655849664+0.0032534781110136113j)
141.50,-48.37385929004558,(-0.0018137412513402904+0.0033544009173473947j)
141.75,-48.27670710904158,(-0.001905772035835127+0.003352411109463819j)
142.00,-48.22720534629723,(-0.0018912394447696947+0.0033858985139106194j)
142.25,-48.25000671601729,(-0.0017969093581823989+0.003425412410403947j)
142.50,-48.01127890859763,(-0.0018917621906700572+0.0034970073547969456j)
142.75,-48.024721557290405,(-0.0018176775451842302+0.003529166885303325j)
143.00,-50.32595437990881,(-0.00043793281781466314+0.003014158403212138j)
143.25,-47.799318974176046,(-0.001615426561193566+0.0037401696131452436j)
143.50,-47.65619189284116,(-0.001404691291842527+0.0038963381346435316j)
143.75,-46.42787298966179,(-0.0018720090405626854+0.004388359802560403j)
144.00,-40.54320059971971,(-0.006471110601285559+0.006809380417964026j)
144.25,-53.13713300471349,(-0.001202382361136663+0.0018467177232185392j)
144.50,-50.55272642684149,(-0.0013134516889356381+0.0026607901179600832j)
144.75,-50.108478064112,(-0.001230752877374823+0.0028702893707184024j)
145.00,-50.205906725689445,(-0.001168880375416828+0.002858437466948592j)
145.25,-48.29050704617258,(0.0010635914278842099+0.0037003004421292543j)
145.50,-48.28019622329187,(-0.0012901107106780356+0.0036323958230843134j)
145.75,-48.34848556752963,(-0.0017305634660598934+0.0034105749509012254j)
146.00,-48.5211020379043,(-0.0010731236203698669+0.0035923966224607503j)
146.25,-48.06759802379272,(-0.0011519624626897221+0.003778509679851614j)
146.50,-51.89308857599275,(-0.0020244732240667558+0.0015389391374098667j)
146.75,-49.81190703813469,(-0.0009907718499490446+0.003075871722178582j)
147.00,-49.50022948970037,(-0.0009495309004980044+0.0032121616913197808j)
147.25,-49.59830814781679,(-0.0009458938347618362+0.0031740099439393314j)
147.50,-50.11189201561852,(-0.0009124873241855593+0.0029854675708892195j)
147.75,-45.897429991875256,(-0.0004880532371326281+0.005047868570136243j)
148.00,-48.26241243121851,(-0.0008307696609991419+0.0037721977615699023j)
148.25,-48.54655491371431,(-0.0008104988566206485+0.003649363841308152j)
148.50,-48.58918668980731,(-0.0009149461274861478+0.0036057077866815603j)
148.75,-48.574916194127056,(-0.0005090556029228754+0.003691160170699711j)
149.00,-49.53588535065065,(-0.0006578026270065967+0.0032703441533650946j)
149.25,-49.35064150204752,(7.950058784732904e-05+0.0034068240827387544j)
149.50,-49.325853747411976,(-0.0004453668466275305+0.0033883461318450717j)
149.75,-49.50549863668577,(-0.0004799723063082957+0.0033129464459008126j)
150.00,-50.473506457015375,(-0.0002620544524798291+0.002983014007484581j)
150.25,-46.48252528126915,(-0.0004587327908191943+0.0047187960927255095j)
150.50,-48.22795695216531,(-0.0004506381891983015+0.0038516772664396043j)
150.75,-48.49143587794356,(-0.00043655966063504205+0.0037366660667646993j)
151.00,-48.961962627267184,(-8.071327887852807e-05+0.0035627918608553935j)
151.25,-48.781396339223384,(-0.0003203844908881031+0.0036244326183397027j)
151.50,-49.26580447172657,(0.00028490779650963883+0.003429384415885593j)
151.75,-49.14099213745188,(-3.990567233277731e-05+0.0034907762870401812j)
152.00,-49.25414458171992,(-2.067931183516324e-05+0.0034457594046034914j)
152.25,-49.511416147205985,(3.9410460660857364e-05+0.0033450225683701726j)
152.50,-50.56653951060512,(0.00023131092456795302+0.0029535562052323203j)
152.75,-46.9625596365178,(-0.00010764949481423845+0.00448483992269566j)
153.00,-48.33821909586834,(-6.402784259321985e-06+0.003829027081890368j)
153.25,-48.6502302634969,(5.4050775091702605e-05+0.0036935330504862538j)
153.50,-48.80438673988338,(0.00010018266095668206+0.0036275642020208807j)
153.75,-48.908476049863346,(0.00013332423106171977+0.003583239057486227j)
154.00,-49.04196960064247,(0.000139743929153798+0.0035282645817971544j)
154.25,-49.254998071547604,(-0.00015205718756446812+0.003442125926448744j)
154.50,-49.21110523248644,(0.0005039529700464641+0.0034260724201147243j)
154.75,-49.54834728507255,(0.0005094819432899263+0.0032918684798579315j)
155.00,-50.375737994104554,(0.0005942851355865702+0.002969516112475025j)
155.25,-47.068048469293544,(0.000419469842034269+0.004412082534419833j)
155.50,-48.53032714608696,(0.0004910322230112447+0.0037129459634482834j)
155.75,-48.827933979351755,(0.0003077505289325186+0.003606014191396456j)
156.00,-48.96728214810394,(0.0006222030360161072+0.003506753141699426j)
156.25,-49.06290549595699,(0.0005460211274756036+0.0034799540140764825j)
156.50,-49.220026097994634,(0.0006242581394421595+0.0034025924194759846j)
156.75,-49.26202932409832,(0.0006379376919818318+0.0033830730919790133j)
157.00,-49.43740872657198,(0.0006208559735278273+0.0033162630387395366j)
157.25,-49.369031528615324,(0.001089325446435382+0.0032213461312491404j)
157.50,-50.087906735785396,(0.0009629368657932963+0.0029786531598846146j)
157.75,-46.909289733010404,(0.0007378042007903724+0.004453021164516174j)
158.00,-48.71306472955807,(0.0009105241981273757+0.003552471689871186j)
158.25,-48.97503627693749,(0.0009320108421232138+0.0034341203676722j)
158.50,-49.17989143542827,(0.0011018144140823249+0.0032961257985786013j)
158.75,-49.17500303967934,(0.0010910742857154678+0.0033017571487183833j)
159.00,-49.56280111225801,(0.0010529621546708282+0.0031544212370173312j)
159.25,-49.46388145362345,(0.0011127243912355852+0.003174229338521668j)
159.50,-49.3552308113549,(0.001443192611777413+0.003085077098988898j)
159.75,-49.75270009192212,(0.0011009497088045996+0.0030616765756791738j)
160.00,-50.391284275214794,(0.0010002244295244235+0.0028527146250980234j)
160.25,-45.14895793715522,(0.0016345710412683794+0.005280598414727386j)
160.50,-48.92543486505778,(0.0012941126846795071+0.0033365462429047897j)
160.75,-49.22202910019975,(0.001319512137832514+0.003196983414868179j)
161.00,-49.34966676438938,(0.001341482159459464+0.003133018188880861j)
161.25,-49.60456846370338,(0.002145446946408418+0.002519982394534985j)
161.50,-51.22840747549549,(0.0003833672593855346+0.002718335554214421j)
161.75,-49.688080599865536,(0.0015028810015682026+0.002913072338959427j)
162.00,-49.806662153806194,(0.0014488665789315822+0.002890678172154136j)
162.25,-50.14365064052207,(0.0017393016450471244+0.0025786571143013985j)
162.50,-50.09300001007399,(0.0016046990485952717+0.002685717232711677j)
162.75,-51.45288819359993,(0.0022687983265678555+0.0014174721379958798j)
163.00,-49.39057377677508,(0.003064531593502363+0.0014543485481566011j)
163.25,-49.47514664764284,(0.0016945845728247176+0.002900510549804312j)
163.50,-49.088633389215545,(0.002190613904665897+0.0027452030746219014j)
163.75,-49.6466634899632,(0.0017425831873732211+0.002794817265931265j)
164.00,-49.43106823542471,(0.00169536205969997+0.0029198357884072414j)
164.25,-50.02927541767267,(0.001838289187820404+0.0025599825022012256j)
164.50,-50.06369128942231,(0.0018152709887642995+0.00256109483713504j)
164.75,-50.00334123301155,(0.001944664142170353+0.0024921057079405782j)
165.00,-50.08866049949228,(0.001974499859806999+0.0024288416330071993j)
165.25,-50.68001864475494,(0.0019785131250490253+0.002153164237569925j)
165.50,-49.51607239168784,(0.0018872038312135722+0.0027599274028228824j)
165.75,-50.007802594602815,(0.0018749752820985956+0.0025429348562133955j)
166.00,-49.52823473022029,(0.0021023406423384674+0.002593769329593809j)
166.25,-49.8087751137473,(0.0021511678221383455+0.0024130118405662152j)
166.50,-50.004869627907986,(0.001936156424067545+0.002498017584572292j)
166.75,-50.56934991279832,(0.002143971126026626+0.0020432104361547574j)
167.00,-50.24256279172165,(0.0021826329732516463+0.0021663108677861345j)
167.25,-50.26955799237968,(0.0021930513562772925+0.002142128688009405j)
167.50,-50.40601875044626,(0.0021814255159292523+0.0020853921921693526j)
167.75,-50.512016202005924,(0.0022356152021134074+0.0019722851490805195j)
168.00,-49.04485839657576,(0.0022135318077835986+0.002749575523891777j)
168.25,-50.264191510186336,(0.0021935516319239183+0.0021443276618155404j)
168.50,-50.33044103289625,(0.0022352753357671217+0.0020666158918845453j)
168.75,-50.55458606030673,(0.002175525285263754+0.0020169976894125288j)
169.00,-49.96978899604979,(0.002438202277628855+0.0020310035884019023j)
169.25,-49.284541843431185,(0.0004887121957975788+0.0033988276549032814j)
169.50,-50.53401843260289,(0.002431926142199908+0.0017113460615151735j)
169.75,-50.64710716976254,(0.0023515355239659167+0.001756688697726721j)
170.00,-50.65424745925977,(0.0024001066534984116+0.0016855293096742837j)
170.25,-50.548034310859265,(0.0024863990115653865+0.0016224356264193268j)
170.50,-50.85132357333216,(0.002533248760015678+0.0013425988609376324j)
170.75,-50.45102895501791,(0.0024548542405946833+0.001728370976744226j)
171.00,-50.552822164686674,(0.0024816935340675876+0.001626641477274714j)
171.25,-50.93071903705421,(0.0023348508354609793+0.0016184824668284317j)
171.50,-50.70580553649242,(0.002460468325873054+0.0015640031353116137j)
171.75,-50.81340447068429,(0.002354491557208418+0.0016578222045396176j)
172.00,-50.68976909438547,(0.00270486940892623+0.001102332168182142j)
172.25,-50.680698915074075,(0.002646670123822895+0.001242750347654413j)
172.50,-50.710064431899184,(0.0026422332524660233+0.0012289353955778875j)
172.75,-50.677857889501645,(0.002672214344305772+0.0011891829931456436j)
173.00,-50.540485689325855,(0.0027554044993701554+0.0011124556259900038j)
173.25,-50.05338664827964,(0.002804071310585443+0.0014195102163283393j)
173.50,-51.0387453517115,(0.002532152452978579+0.0012086918151380038j)
173.75,-50.83154092959151,(0.002658513072116195+0.001090760000201583j)
174.00,-50.83273058536815,(0.0026659447516247897+0.0010714131202149097j)
174.25,-50.83193964260594,(0.002659264279651177+0.0010885791502036038j)
174.50,-50.32887683713062,(0.0017943530163145093+0.002459876570802481j)
174.75,-51.460671092814934,(0.002583789138887548+0.0006840270152408804j)
175.00,-50.72743599710323,(0.002812153473618364+0.0007413320123485215j)
175.25,-50.80787510780526,(0.002791399705326565+0.0007146024083129751j)
175.50,-50.864355876147826,(0.0027822208285922193+0.0006741949920303327j)
175.75,-50.735281923128206,(0.0028481053469219544+0.0005751610962457899j)
176.00,-50.85473298654904,(0.002783086253199896+0.0006840331875309782j)
176.25,-50.51420435288311,(0.0029138321896413724+0.0006268883992026403j)
176.50,-50.9114875965854,(0.00278964956981238+0.0005698144720772628j)
176.75,-50.64959232314426,(0.002884247224069942+0.0005402441431722121j)
177.00,-51.16996261286851,(0.0026825528640612556+0.0006650817423048407j)
177.25,-51.0137580645915,(0.002811526919393968-0.00011608156491904218j)
177.50,-50.9495956943939,(0.0028287362899168185+0.0001850953804668378j)
177.75,-51.46577299120941,(0.002664177555165241+0.0001939841894953057j)
178.00,-50.76226852977275,(0.002890691984684499+0.00018470504883895503j)
178.25,-50.84475836616057,(0.0028655926703858975+0.0001439966589418842j)
178.50,-48.76436320089095,(0.0036403980492641726-0.00019668842511731723j)
178.75,-50.83747799897429,(0.002869681714264269+0.00010533408457853415j)
179.00,-50.819562377251614,(0.0028768636713592437+6.254104865912685e-05j)
179.25,-50.69070099846685,(0.0029201484318302504+4.855297243804106e-05j)
179.50,-50.91813699527386,(0.0028449935168909373+2.1033916184751488e-05j)
179.75,-50.653940863349895,(0.0029215091739434817+0.0002586743235074896j)
180.00,-50.43708733245478,(0.0029705998770782993-0.0004670049404866171j)
180.25,-50.1477211821335,(0.00308468904346914-0.00038765017774714433j)
180.50,-50.48640802880304,(0.0029643879353818945-0.0003909609064797465j)
180.75,-49.85945931287816,(0.0031689032046763013-0.0005356793652799204j)
181.00,-42.899120791306885,(0.007159691756358168+0.00018797883100609686j)
181.25,-53.26565832170387,(0.0021700662479556855+7.277703974888498e-05j)
181.50,-52.204892335644004,(0.0024460565839389816-0.00018873003332030375j)
181.75,-51.996699695007926,(0.0024984722375776362-0.0002683403381468695j)
182.00,-52.174223760233566,(0.002446480307976793-0.00027604240988977484j)
182.25,-48.61822606298128,(0.002323034445656766-0.0028895578085439094j)
182.50,-53.062629006981894,(0.0021907172718992384+0.00037533091289193555j)
182.75,-50.68818931871875,(0.0027945168962812193-0.0008516067072566396j)
183.00,-50.81009031950824,(0.0027701174127394007-0.0007904331811602886j)
183.25,-50.58902578777506,(0.002835141271261358-0.0008328542072986935j)
183.50,-53.633754287643676,(0.002079996476717622-7.055172784409195e-05j)
183.75,-51.4372461746406,(0.002572098693157531-0.0007528639604104377j)
184.00,-51.64120099085749,(0.002506344456595318-0.0007557938565337871j)
184.25,-51.74662198998776,(0.0024648883855740806-0.0007829207670766931j)
184.50,-52.339536998265345,(0.0023002003266195305-0.0007376662827191047j)
184.75,-48.93448565907142,(0.003266060849689847-0.0014537717003930547j)
185.00,-50.56214800734451,(0.0027847486901759824-0.0010154079757064304j)
185.25,-46.52448207861302,(0.0013831616343524442-0.004510901127262606j)
185.50,-50.81335451717534,(0.0025691530460466494-0.0013005971543246938j)
185.75,-49.97452204941008,(0.0028993223055585006-0.001285600145730932j)
186.00,-51.272309106400314,(0.0024658420723334424-0.0011747947520643093j)
186.25,-51.121331928505256,(0.002489935188395193-0.0012347709318932128j)
186.50,-51.19923444355852,(0.0024533927667612127-0.0012521888793203078j)
186.75,-51.4322674967514,(0.0023707946362355706-0.0012530232380828367j)
187.00,-52.11548856440443,(0.00218850832619784-0.0011637999863953314j)
187.25,-49.180467596284444,(0.0030415745859745462-0.0016809705618313696j)
187.50,-50.727070091078076,(0.0025375949009021795-0.0014209521645053482j)
187.75,-51.044444453079514,(0.002471995988488905-0.001323496669644185j)
188.00,-49.04444206324876,(0.0025174327402801445-0.0024745940150794387j)
188.25,-50.51960838987419,(0.0024954450472007617-0.0016263806858476154j)
188.50,-51.359183792828375,(0.002216243245203513-0.0015495260355841184j)
188.75,-50.67063686642466,(0.00240726189107603-0.0016655965713178727j)
189.00,-51.49207571534226,(0.0023100758652961264-0.0013251175614483514j)
189.25,-57.46108561450471,(0.0012911477559735993-0.0003566826629249152j)
189.50,-50.14942320450071,(0.001760012400767329-0.0025620593780073878j)
189.75,-48.80898137897995,(0.002627201839622983-0.002500628718323715j)
190.00,-49.43957306863801,(0.0024904296431410484-0.0022748959197033958j)
190.25,-49.68693900270586,(0.002380011941301078-0.002254553093266549j)
190.50,-48.21181953597555,(0.0029508645183169667-0.00252722669630548j)
190.75,-49.01459100884222,(0.0024213905014223488-0.0025853233768006263j)
191.00,-50.36145333971351,(0.0021727167703296944-0.002116770616065223j)
191.25,-50.372471921376345,(0.0021793764260858543-0.0021043808760529688j)
191.50,-53.28730190616192,(0.0012033168487300926-0.0018008541955305576j)
191.75,-52.45137603781754,(0.0010760548930072134-0.0021281055148723803j)
192.00,-51.020271076089216,(0.001659023116342014-0.002270227978069119j)
192.25,-49.08511338564422,(0.002406316211744864-0.0025601900583789986j)
192.50,-50.04582840673898,(0.00204223219859355-0.0023925548376745793j)
192.75,-49.3808283779548,(0.0021432695197392817-0.002634146625504947j)
193.00,-49.472671383482435,(0.003034684011794253-0.0014428114077528747j)
193.25,-50.79234911669745,(0.002001953233833894-0.002079540069177869j)
193.50,-48.9394187812291,(0.0019928619926192943-0.002965568671622028j)
193.75,-50.02004803818275,(0.001931328840306577-0.002494777140535153j)
194.00,-50.15421079322092,(0.0018862896153830086-0.0024684120942860916j)
194.25,-49.84339512314422,(0.0018246677920673833-0.0026528784057610667j)
194.50,-50.70522955110044,(0.0016285409426193703-0.002418468933288707j)
194.75,-49.27008002612472,(0.0019592454315006196-0.002826933834197551j)
195.00,-49.68526640882058,(0.0018049826877683459-0.002737452090148418j)
195.25,-49.252636253507056,(0.0018048168585288375-0.0029360596259062465j)
195.50,-51.20394283250123,(0.0020014219404429026-0.001890291561656412j)
195.75,-50.42425504082846,(0.0017243513741441964-0.002468993223858655j)
196.00,-50.793572181787795,(0.0015396103715033492-0.0024412204593670076j)
196.25,-48.3716055755138,(0.0015813485539507722-0.0034711018072816776j)
196.50,-49.8730725981077,(0.0015740169372540041-0.002796255454333373j)
196.75,-49.997152853111146,(0.0015048759277922243-0.0027824281463012445j)
197.00,-50.34261660837749,(0.0013334703822283224-0.002731898403016826j)
197.25,-49.230209157620514,(0.0017132475563931358-0.003000681396031171j)
