Freq_kHz,TS,f_bs
37.00,-39.41699109003236,(-0.006991414946479511+0.0080924137111263j)
38.00,-39.399727742307945,(-0.006872298600830719+0.008221561411996451j)
39.00,-39.38551076184772,(-0.006746443556822578+0.008347727611442394j)
40.00,-39.368573225537595,(-0.006621527836183268+0.008473758373804994j)
41.00,-39.3757336917293,(-0.006470263198988819+0.008578717008297435j)
42.00,-39.12581075325224,(-0.006567974046993775+0.008897167851458911j)
43.00,-39.233641855875106,(-0.006315754618040008+0.008911227298287873j)
44.00,-39.222467066758135,(-0.006177342901485532+0.009024772833616997j)
45.00,-39.183644070159175,(-0.006070810092150904+0.009155618265342202j)
46.00,-39.181840990861446,(-0.005916132926572255+0.009259026183531872j)
47.00,-39.159623652790046,(-0.005789491303331506+0.009371829641666501j)
48.00,-39.18444607744402,(-0.005619965674903398+0.009437890812891578j)
49.00,-38.98232543781076,(-0.005705250464177571+0.009687933188999152j)
50.00,-38.823588861290695,(-0.005869165220247673+0.009831810544970671j)
51.00,-39.74871106794693,(-0.004029110426189285+0.00947222696577265j)
52.00,-39.234627932009566,(-0.004725559814132592+0.009845848303213391j)
53.00,-39.137414263816225,(-0.004726166391678574+0.009981728802631594j)
54.00,-39.07478430029677,(-0.004677036825193374+0.010092997141351626j)
55.00,-37.24176376057948,(-0.007707196216824424+0.01137196560324785j)
56.00,-39.1395214154303,(-0.004107977256671124+0.010248751950046908j)
57.00,-39.08268091467807,(-0.004046111408973914+0.01035120543207746j)
58.00,-39.03803296706272,(-0.003952689449120073+0.010448497862903722j)
59.00,-38.97493426283094,(-0.003914284079284544+0.01054986367168252j)
60.00,-39.17515445698542,(-0.0032466008115412904+0.010505988815851776j)
61.00,-39.08302853908663,(-0.003286340088334907+0.010616428486186673j)
62.00,-38.95631949934911,(-0.0032886128003688534+0.010786573085097149j)
63.00,-38.97362970046895,(-0.0030910740762917946+0.010821485361787106j)
64.00,-38.881810704961794,(-0.003148095633785137+0.010929553071199236j)
65.00,-39.03839937349562,(-0.0025227721478734157+0.010882093267778186j)
66.00,-38.99127584658873,(-0.0024330813443284634+0.010964752837883403j)
67.00,-38.971356738238335,(-0.0022880352638160032+0.011022272265358572j)
68.00,-39.0126316103602,(-0.0020624308313633836+0.01101241523322679j)
69.00,-38.76900061037546,(-0.0024706912336565218+0.011254584836718517j)
70.00,-38.95267262871664,(-0.0016434770079449658+0.011161135458748493j)
71.00,-38.92975075832831,(-0.0015017969777486812+0.011211158674971735j)
72.00,-38.91649395387083,(-0.001338658113558346+0.011249205157517294j)
73.00,-38.90119317940857,(-0.0011743789850845816+0.011287621569629373j)
74.00,-38.76689854704261,(-0.001566743105116361+0.011418388226000921j)
75.00,-38.84488844947563,(-0.0007483397400084983+0.011397812756836764j)
76.00,-38.87639723369471,(-0.0005301330209871731+0.011368638879090695j)
77.00,-38.86523951086054,(-0.0003603596184703061+0.011389922537805838j)
78.00,-38.84791018388314,(-0.00019199089596284153+0.01141676576568187j)
79.00,-38.80724391470981,(-0.0002401119714520306+0.011469451674260429j)
80.00,-38.86060172219229,(0.0003338345256755386+0.011396819709725807j)
81.00,-38.86044131392913,(0.0005257085130575796+0.011389792675607234j)
82.00,-38.811785330761644,(0.0006635060495838942+0.011446754421717676j)
83.00,-38.804643449927255,(0.001012511647812529+0.011430643995021928j)
84.00,-38.8007410565055,(0.0007968180194348505+0.011452871378038045j)
85.00,-38.81746173881694,(0.001278401097979758+0.011386939680706368j)
86.00,-38.803486985848764,(0.0014585639109203248+0.011383868575480195j)
87.00,-38.7406146997852,(0.0014481028368070435+0.01146924727319658j)
88.00,-38.98307895255857,(0.0020714545319849265+0.0110495736807528j)
89.00,-38.77222315617387,(0.0019322078003967053+0.011355090786616697j)
90.00,-38.77194162345282,(0.0023291732742756143+0.011280738733110153j)
91.00,-38.76096709012465,(0.002455470237964489+0.011268827993651942j)
92.00,-38.73010948129943,(0.0028283520164286537+0.01122340039672719j)
93.00,-38.759606331949335,(0.0027790436132849087+0.011195285565791878j)
94.00,-38.75614130786073,(0.0029838785137024965+0.011147204751846381j)
95.00,-38.98947775946727,(0.0006504473398063965+0.011214938526218618j)
96.00,-38.72408603563511,(0.0034515514774470495+0.011056084959165425j)
97.00,-38.737756388575484,(0.0035425931992488107+0.011008117589417521j)
98.00,-38.739909572629976,(0.003776474662042709+0.010927056960857948j)
99.00,-38.719845321766456,(0.003964997085714838+0.010888529593023789j)
100.00,-38.72430030829257,(0.004098643066664276+0.010832577194909371j)
101.00,-38.70791294911756,(0.004468657230679219+0.010708960282558551j)
102.00,-38.7206790091033,(0.004464687424358594+0.010692149930978561j)
103.00,-38.744813851461764,(0.004591393089406298+0.010603329238465948j)
104.00,-39.39014084900239,(0.0036407779598327927+0.01009064133556493j)
105.00,-38.60394352919339,(0.005343458422177684+0.010457561486775426j)
106.00,-46.63021779073642,(-0.0018279748013122084+0.00428770688968324j)
107.00,-38.65940476250744,(0.005533456033985283+0.010273460643893785j)
108.00,-38.70143203361912,(0.005482395730534966+0.010236950338027543j)
109.00,-38.57350174405398,(0.006054514936186988+0.010110691589288135j)
110.00,-38.60721581946387,(0.006129460818805325+0.01001194164909835j)
111.00,-38.6507839295464,(0.00615932702017988+0.009924533990808919j)
112.00,-38.63390067289285,(0.006425849927559527+0.009781286063577699j)
113.00,-38.450619961775224,(0.007035207685830641+0.00966306641042408j)
114.00,-38.59545833927888,(0.006827875285220182+0.009568854454550508j)
115.00,-38.56170751678949,(0.007009338825524329+0.009493686613024008j)
116.00,-38.61913767984948,(0.0070555966353409464+0.009362159944857656j)
117.00,-38.698882357642994,(0.007035267070237759+0.009243160989971315j)
118.00,-38.549053739209285,(0.007538332364302604+0.009101692661353297j)
119.00,-38.55504504516262,(0.007667439862851428+0.00898248768826346j)
120.00,-38.559767842026005,(0.007815521709435634+0.008845380048960934j)
121.00,-38.61302270051351,(0.007912220088879623+0.008661518306788721j)
122.00,-38.43281956705312,(0.008337921023053045+0.008598537690448427j)
123.00,-37.965694287868025,(0.010084338762866154+0.0076192076124563905j)
124.00,-38.53446599773103,(0.008420687172405291+0.008320409608125008j)
125.00,-38.555327986460206,(0.008528758350470749+0.00816859312780236j)
126.00,-38.622836728771325,(0.008533635178407889+0.008030662964258159j)
127.00,-38.52253509262972,(0.008854476387095661+0.007881684434955738j)
128.00,-38.549516254150944,(0.0089135423087189+0.007758940272658386j)
129.00,-38.52261544771498,(0.009124629040077818+0.00756711612926104j)
130.00,-38.54793214395712,(0.00919578435568905+0.007425691139951339j)
131.00,-39.0071360484798,(0.00853173376644189+0.007272920419005396j)
132.00,-38.50774688184819,(0.009505852316080688+0.0071162338639432915j)
133.00,-38.53719787596107,(0.009576136315156863+0.006953177536173038j)
134.00,-38.55521779490061,(0.009669145017831613+0.006780619879869052j)
135.00,-38.535443613193564,(0.009810966521365302+0.006621977234074087j)
136.00,-38.35223062429516,(0.010222259310740264+0.006453530114282841j)
137.00,-38.51674243368898,(0.010052553744203765+0.006297334383804766j)
138.00,-38.53193266659241,(0.01013252786539337+0.006127873724065481j)
139.00,-38.54744634900088,(0.010207741463166577+0.005959948062908489j)
140.00,-38.569751954505364,(0.0102668734835136+0.005796077197420466j)
141.00,-38.374191189196374,(0.010636060630889385+0.005681525321114162j)
142.00,-38.51420139571837,(0.01051867334452101+0.005490912605125354j)
143.00,-38.49615163169971,(0.010601941894860245+0.005383103724294313j)
144.00,-38.48057238302725,(0.010529412900581963+0.0055694267883672245j)
145.00,-38.6973501417365,(0.010786860169462387+0.004315352633864888j)
146.00,-38.54495329536563,(0.010935654205934635+0.004495626989915946j)
147.00,-38.55170321461143,(0.010965747480836185+0.004397097486136518j)
148.00,-38.52602975929351,(0.01102089149602243+0.004353116399565275j)
149.00,-38.645958032538566,(0.011169816711563006+0.0034381054092770705j)
150.00,-38.62647985574182,(0.01110601159398203+0.0037223438879643096j)
151.00,-38.534288802813286,(0.011262146662560537+0.0036478704550402495j)
152.00,-38.60640517487286,(0.011213711116500045+0.003476733249354841j)
153.00,-38.452363078194104,(0.011277957757350816+0.003952130692104399j)
154.00,-38.60357951973217,(0.011384013767520837+0.0028859886608194637j)
155.00,-38.62122761209386,(0.011387383198705938+0.002773601825837109j)
156.00,-38.5762718049866,(0.011481177484710002+0.0026414472221478603j)
157.00,-38.48425837759211,(0.011633076715644133+0.0025373616166522906j)
158.00,-38.616380887803956,(0.011544305439180415+0.0020610095536900473j)
159.00,-38.62295319249435,(0.011554064572590667+0.0019530454617408038j)
160.00,-38.639601336892866,(0.011554621039419734+0.0018100195900452197j)
161.00,-38.59266846030218,(0.011642244657036461+0.0016522082489983019j)
162.00,-39.474110647534964,(0.010462022187047943-0.0018489990066074572j)
163.00,-38.637339332230695,(0.01164384296917715+0.0011303193667687606j)
164.00,-38.69687450068748,(0.011577728787351095+0.0009744744833013065j)
165.00,-38.67146889662724,(0.011626174778796346+0.000785793073766436j)
166.00,-38.61520112820291,(0.0117100877448571+0.0006557098906385055j)
167.00,-38.63132819033494,(0.01170424118813694+0.00023873825322145206j)
168.00,-38.71282896734327,(0.011596648109159415+0.00012707507863846045j)
169.00,-38.70255144138203,(0.011611042730031747-2.7347543020286517e-05j)
170.00,-38.7277478960102,(0.011575307674449467-0.00022228381120459028j)
171.00,-38.667074849096295,(0.011657717423676163+0.00014313598463625734j)
172.00,-38.67386243527428,(0.011626521525624996-0.0007311585344518174j)
173.00,-38.678263605587375,(0.011607188029918418-0.0009199571912817299j)
174.00,-38.78373376626723,(0.011461062609589536-0.0009820328409046453j)
175.00,-38.74806528985373,(0.01148350386247995-0.0012412500420920685j)
176.00,-38.77107507042341,(0.011403160025766877-0.0016353997670371457j)
177.00,-38.698065998790156,(0.011485991486303242-0.0017402221870306028j)
178.00,-38.56669434992936,(0.011586749595109793-0.002201893281726793j)
179.00,-38.67132955264945,(0.011459145202951682-0.0021160715306706604j)
180.00,-38.74044781876328,(0.011337944963281959-0.0022576036394724368j)
181.00,-38.56839638985128,(0.011479772788609682-0.0026947008385730946j)
182.00,-38.965073061878094,(0.010967520595561742-0.002573435720185486j)
183.00,-38.840991964028284,(0.011071858965455535-0.0028286387645714956j)
184.00,-38.76571084308401,(0.011112889563078552-0.003061746485343472j)
185.00,-38.931131539838844,(0.010918235267858319-0.002949057398374027j)
186.00,-39.06912417732571,(0.010620252522152622-0.003333898589720065j)
187.00,-38.85932709053958,(0.010806462693770636-0.003641080697613476j)
188.00,-38.87742108823702,(0.010733082197792747-0.0037811909461822274j)
189.00,-38.89775622326181,(0.010673160279975467-0.00386977767417175j)
190.00,-38.21060710056664,(0.011064942203084-0.005343590694741959j)
191.00,-38.88286119775035,(0.01042233937749709-0.0045507351653963374j)
192.00,-38.97039698454134,(0.010241051776385159-0.004677013805957578j)
193.00,-38.9108049558543,(0.010274264277981601-0.00479002497126117j)
194.00,-39.73958290634319,(0.009472742608168482-0.004055477794968074j)
195.00,-38.89713340041093,(0.010024675378978366-0.005330656512014652j)
196.00,-38.98707258234459,(0.009841075489312349-0.0054241193247129005j)
197.00,-38.90860692835052,(0.00984772411110726-0.0056206965886968505j)
198.00,-38.99717232338151,(0.00971856789425586-0.00561462146190263j)
199.00,-39.11423924405482,(0.00941431992102307-0.005830501603787042j)
200.00,-38.9170074028915,(0.009503545561032358-0.006164744289983142j)
201.00,-38.530383261221125,(0.009882545059884404-0.006527196521404516j)
202.00,-38.70107804228459,(0.010254808995529663-0.005449926585645979j)
203.00,-38.775907107841334,(0.009304905330140032-0.0067806900955240485j)
204.00,-39.00079407484948,(0.008965905399286387-0.006744039230970881j)
205.00,-38.98944148025721,(0.008853125212493786-0.006915284236504211j)
206.00,-38.99637874630264,(0.008702326625604941-0.007089927259115681j)
207.00,-39.098602156536415,(0.008604703132345489-0.007001825872432769j)
208.00,-39.11983938545327,(0.008280247084435378-0.007341911005497478j)
209.00,-39.044245593169784,(0.008261737946969125-0.007507340067827917j)
210.00,-39.0417657579094,(0.008094360666457226-0.0076921369539036145j)
211.00,-39.020714684181385,(0.00800793442112915-0.007820900430361115j)
212.00,-39.035485368992596,(0.007815133358872588-0.007986975582917707j)
213.00,-39.078488310445856,(0.007610233548779577-0.00810691784513146j)
214.00,-39.06356999434175,(0.007554316494414459-0.008185078405354916j)
215.00,-39.04763578772223,(0.007335603057314599-0.008408814202511125j)
216.00,-39.271893239987314,(0.007070128059011686-0.008262317057852742j)
217.00,-39.37257333312977,(0.006786548730803293-0.008335796152871342j)
218.00,-39.06049918291628,(0.006862723327458055-0.00877804012409433j)
219.00,-39.10897781429049,(0.006677334564443501-0.008842285874942924j)
220.00,-39.058921056326035,(0.006534370196924891-0.009027629136678835j)
221.00,-38.05642118255692,(0.007797405522333716-0.009779779964279527j)
222.00,-39.36987586426983,(0.006240549888247849-0.008756144466029464j)
223.00,-39.14421937652633,(0.005973531782382959-0.009278874114775407j)
224.00,-39.08318785747504,(0.005852232546124185-0.009447509113388668j)
225.00,-39.20126451717343,(0.005483909355754091-0.009493059617533743j)
226.00,-39.005839774269845,(0.005573234670585183-0.009729461849007751j)
227.00,-39.02365335129017,(0.00531311613421067-0.009847819181004667j)
228.00,-39.152699196704596,(0.005078392192174285-0.009785344590223524j)
229.00,-39.25475999027222,(0.0047909215843098-0.009786066690624306j)
230.00,-39.027420554257745,(0.0050109800793681665-0.00999951306433872j)
231.00,-39.5192301748462,(0.00335686690468507-0.010021854543948959j)
232.00,-39.088108189293,(0.004106632462230075-0.010319873040417836j)
233.00,-39.16076667626486,(0.0040315912388543445-0.010250060419990291j)
234.00,-39.37631152882385,(0.003274190712465129-0.010233425896237823j)
235.00,-39.50163455738837,(0.0018656042187056305-0.010424929006131031j)
236.00,-39.144097693961264,(0.003305998511936537-0.010528740322691176j)
237.00,-39.13121919756228,(0.003171888814760065-0.01058701055636264j)
238.00,-39.209923365422384,(0.0029948836641331055-0.01053483359052414j)
239.00,-39.26283943648692,(0.003140426196594717-0.010422912135021598j)
240.00,-38.41685725753909,(0.002406489105051852-0.011755544367397772j)
241.00,-39.1364441984494,(0.0023603112353981328-0.010790168527022057j)
242.00,-39.050538899269014,(0.0017956084176454195-0.011009623510545932j)
243.00,-39.14070586834341,(0.0022453277574748056-0.010809146694294641j)
244.00,-39.03937627490245,(0.0016711449217665065-0.011043710519349615j)
245.00,-39.15823110132535,(0.0015642798327508874-0.010906023359932418j)
246.00,-39.14262546696669,(0.0013977405591501422-0.010948589460250954j)
247.00,-39.18002904776037,(0.001185881592496383-0.010925852850757185j)
248.00,-39.18731142680396,(-0.0006830926781632769-0.010959543845764756j)
249.00,-39.126868516401935,(0.0007290145745832974-0.011033432534404645j)
250.00,-39.0873174928782,(0.0005929747329964017-0.011092116705737738j)
251.00,-39.07687492405867,(0.00029693827638984684-0.011117353045489903j)
252.00,-39.18693367827418,(0.0003206645009625386-0.010976606010919527j)
253.00,-39.08760651335032,(-0.0001102010711898694-0.011107039062368105j)
254.00,-39.13713219077413,(-0.0002571898834493609-0.011041437147880782j)
255.00,-39.14966805195158,(-0.0003217193423874955-0.011023810269776344j)
256.00,-39.19942402695736,(-0.0006937351740657709-0.010943542423832216j)
257.00,-39.08113707438708,(-0.0011511016250135924-0.01105610025837817j)
258.00,-39.15092982015604,(-0.0011338885623624617-0.010968448438997917j)
259.00,-39.09413135853395,(-0.0014525844233315235-0.011003782746822795j)
260.00,-39.12361982315533,(-0.0013470645894324087-0.010979299079920495j)
