Freq_kHz,TS,f_bs
34.00,-58.485294961433084,(-0.0011776806856910842-0.00017434634922893166j)
35.00,-56.27523109972703,(-0.0015106784519659114+0.0002747496155104241j)
36.00,-56.16298659629426,(-0.0015030925355110042+0.0004000969047797363j)
37.00,-54.599486060813476,(-0.0017539829039325298+0.0006255580116914654j)
38.00,-55.84607327121982,(-0.0014172819787753037+0.0007705993682088637j)
39.00,-55.91729076875193,(-0.0013266425823830932+0.0008945400771282276j)
40.00,-55.8041215932202,(-0.0012173268751209576+0.0010704616979889234j)
41.00,-56.289851937696014,(-0.0010446144640935883+0.0011218259886118164j)
42.00,-58.80039405305026,(-0.0005629518483827836+0.0010006109881410263j)
43.00,-58.629601520412784,(-0.0004931017075263176+0.00106200671415848j)
44.00,-59.77110782503207,(-0.0002585702714475236+0.000993609272265449j)
45.00,-60.93817942551801,(6.6385568165740955e-06+0.0008975923676189406j)
46.00,-61.78649488888097,(0.00021908706211311082+0.0007840612485309308j)
47.00,-62.21824361132731,(0.000574296427086234+0.0005198243056239036j)
48.00,-61.73367385651254,(0.000728484010901195+0.0003743957166362387j)
49.00,-61.84976400786887,(0.0007912817839631491+0.00016443595278762356j)
50.00,-62.31127293470302,(0.0007663244461088308+8.001596841820351e-06j)
51.00,-56.6661366977813,(0.001452801413185982-0.0002099182346793714j)
52.00,-55.01770667746495,(-0.0016877403537281027+0.0005485831222909616j)
53.00,-59.28609726490162,(0.0009404984601413751-0.0005423350782124136j)
54.00,-58.38884901427897,(0.0010007492654882364-0.0006690715744495754j)
55.00,-55.745968773361724,(0.0014079322517402178-0.0008251804229323297j)
56.00,-54.26705405929785,(-0.0004388984243001362-0.001884413068652629j)
57.00,-57.89195364177332,(0.0008746073757869696-0.0009272969412593226j)
58.00,-59.63597178702813,(0.0005040481373832556-0.0009128906062583174j)
59.00,-61.709266198580565,(0.00014272006671016668-0.0008088714303602382j)
60.00,-51.38521456594145,(0.0022204523595914724-0.0015292665461906422j)
61.00,-63.396378501026774,(-8.322957843830442e-05-0.00067122451012158j)
62.00,-63.43854553878961,(-0.0003966857430010193-0.0005437735769064321j)
63.00,-63.3504392703355,(-0.00041082223263436417-0.0005418111747375813j)
64.00,-63.67258823566729,(-0.0006133623440072973-0.00023036308307271356j)
65.00,-51.99730830025296,(0.002442712879316589+0.0005887605933589973j)
66.00,-60.97760491811046,(-0.0008875774292971435+0.00010315619286190545j)
67.00,-60.7768982643297,(-0.0008819184546489694+0.0002417020051277161j)
68.00,-60.46380869617296,(-0.0008375791170177477+0.00044403862945463295j)
69.00,-58.99066842383828,(-0.0009778366707728896+0.0005526923073484637j)
70.00,-58.936835182431494,(-0.0009199573125016989+0.0006565423561058238j)
71.00,-60.40841971243009,(-0.0006533085290414854+0.000695293026818511j)
72.00,-51.28652742571889,(-0.0022514571008534186+0.0015385303971358901j)
73.00,-60.91448009529821,(-0.0004551382358620659+0.000776514072117376j)
74.00,-62.41084130588705,(-0.0001434059719914989+0.0007439354700345269j)
75.00,-64.58567391789094,(0.00011663269424902431+0.0005781689504877521j)
76.00,-64.09268470130361,(0.00010256814515366251+0.0006157765700762407j)
77.00,-64.96552356045234,(0.000196492689450015+0.0005292813541062846j)
78.00,-64.08486655908915,(0.0004901561268431472+0.00038749212783298717j)
79.00,-64.05091334487417,(0.0005652809213027866+0.00027189115184526977j)
80.00,-63.27391741144275,(0.0006803533540912293+8.758996410961387e-05j)
81.00,-83.99421415769021,(5.4641916179167614e-05+3.1632893907773837e-05j)
82.00,-61.74030638689574,(-0.00022993019099683498+0.0007854740347109158j)
83.00,-61.39928936987466,(0.000796041517138389-0.00030145051207744456j)
84.00,-61.87310778026661,(0.0006955891868562768-0.00040721040228619337j)
85.00,-59.880787103242945,(0.0008469201332028662-0.0005572757738941543j)
86.00,-60.2452583724053,(0.000752515409776559-0.0006154776380775111j)
87.00,-62.53822224200172,(0.00040039614806164234-0.0006301561717769307j)
88.00,-62.4455907737951,(0.00035120353271510496-0.0006678973254974831j)
89.00,-62.88674442278082,(0.000277471355798549-0.0006613915499927554j)
90.00,-63.691601402971436,(0.00010277614864557292-0.0006456332708076282j)
91.00,-64.56148000547466,(-8.073868118748578e-05-0.0005859242246600877j)
92.00,-65.2890998376584,(-0.00026245757472844497-0.00047642269594667523j)
93.00,-65.31594535848848,(-0.00037922529551910383-0.00038759196597641107j)
94.00,-64.45818653099269,(-0.0005291493655032534-0.00027972655657009014j)
95.00,-64.19215895244658,(-0.0005999220763529617-0.00014481000798077052j)
96.00,-63.5798235013183,(-0.000659836694366824-5.624995052044035e-05j)
97.00,-63.01973478516718,(-0.0006956922297320818+0.00012217723087636293j)
98.00,-63.424323451888505,(-0.0006354673669587096+0.00022520338624560358j)
99.00,-61.14661807571528,(-0.0008015254836551977+0.0003542826251102105j)
100.00,-61.056238423754436,(-0.000763453220752466+0.0004486063666734785j)
101.00,-62.23029853040035,(-0.0005346187612640951+0.0005590646136764088j)
102.00,-62.98292713109823,(-0.0004252290894490589+0.0005677513423944649j)
103.00,-62.65627737535635,(-0.00040823250480320967+0.0006130349878510825j)
104.00,-62.50090937955246,(-0.00023960300950696218+0.0007105026286820759j)
105.00,-62.12592709798329,(0.0001953238684891288+0.0007581381946237955j)
106.00,-66.87606882966566,(-0.00018374295802430334+0.0004141744747404288j)
107.00,-58.30537784930296,(0.0009830888239504793+0.0007147127483004365j)
108.00,-51.54179858892087,(-0.002556033231525774+0.0006916232321057959j)
109.00,-65.41007549902737,(0.0004608541623089427+0.00027449641244598134j)
110.00,-52.879237071411396,(0.0005099383077932905-0.002212047593033833j)
111.00,-62.86949789173874,(0.0007065668706364003+0.00013129864952150642j)
112.00,-67.46547488692896,(0.00041758147141707783-6.980665289385065e-05j)
113.00,-63.35160349127736,(0.0006491472940749165-0.00020203495820501482j)
114.00,-61.94313401728161,(0.0007456662872860922-0.00028853966021646747j)
115.00,-63.77219723352568,(0.00043853143434826073-0.00047669366411716196j)
116.00,-65.50139458257617,(0.000231641343393934-0.00047758778598530307j)
117.00,-63.72003812056601,(0.0004155675323605791-0.0005019157926148773j)
118.00,-63.88408495227705,(0.00021754834799916168-0.0006012891221843678j)
119.00,-64.23635204887773,(0.0001358111958953465-0.0005988118832706402j)
120.00,-66.1145278289502,(0.00011875199667967387-0.00048015527515290715j)
121.00,-66.08550173621781,(-9.291681545303344e-06-0.0004961908836209495j)
122.00,-66.23033071175678,(-0.0001137932109615834-0.0004746208082189106j)
123.00,-70.19547495075564,(-5.29968096785474e-05-0.0003046147604253032j)
124.00,-67.62617353442946,(-0.0003160248312535045-0.00026993373578917024j)
125.00,-66.02334207511146,(-0.0004612444490329743-0.0001926025870440847j)
126.00,-65.31803433730006,(-0.0005311175465984679-0.00010868352272553192j)
127.00,-66.02792150101993,(-0.0004973012855839305+4.764789556647509e-05j)
128.00,-62.77363140082333,(-0.000723998356588815+6.188659658638551e-05j)
129.00,-64.62741589101563,(-0.0005509463863839227+0.00020251657654782364j)
130.00,-64.2583291515293,(-0.0005205686853036126+0.0003226848867682558j)
131.00,-64.483325771046,(-0.00036399210815778903+0.0004729566760723422j)
132.00,-63.91746431332004,(-0.00047306467665719293+0.00042656204459106j)
133.00,-64.96135516199121,(-0.0002412485841777157+0.0005107380284484781j)
134.00,-66.49182063396947,(-0.0002213511961889344+0.00041868579246732236j)
135.00,-65.70321042760298,(-0.00015943066463241942+0.0004934941248153435j)
136.00,-66.80636407058633,(-9.036982396691532e-05+0.00044772421270639285j)
137.00,-66.51400263026434,(0.00017518070693148784+0.00043870625953649426j)
138.00,-67.13486325947481,(0.00021640007195262702+0.00038287920386925707j)
139.00,-68.32594202461131,(0.00024789406385075543+0.00029253799589712285j)
140.00,-65.52703667041901,(0.00046133638450562056+0.00025934132119138605j)
141.00,-64.9924685210746,(0.0005459493762721923+0.00013680613461397581j)
142.00,-65.85407827272601,(0.0005094581678261554+1.4975859143011716e-05j)
143.00,-64.41319408960227,(0.000590082728515044-0.00011738420826487582j)
144.00,-66.33849189605668,(0.0004716593912750589-9.945737867909841e-05j)
145.00,-64.11187205694928,(0.0004553121802769337-0.00042505753209333994j)
146.00,-73.2158506454964,(0.00021837702125815467+3.4115633940556406e-07j)
147.00,-83.28953875973428,(-8.224509375617037e-06+6.797785811801792e-05j)
148.00,-62.0595889931659,(0.0005037005330961627-0.0006071613904536435j)
149.00,-64.70689170627483,(0.00046453787856226705-0.00035001634096421257j)
150.00,-66.06168094215892,(0.00012032671842125319-0.0004828745346619424j)
151.00,-65.28755418209087,(9.268554299253974e-05-0.000536075806388073j)
152.00,-56.21267827060074,(-0.0015451444455939888+6.609772138243546e-05j)
153.00,-67.17224031555699,(-0.00037119085219919297-0.00023234731756005897j)
154.00,-68.0990113512941,(-0.00023811804146145818-0.00031339547258485054j)
155.00,-64.89194594245652,(0.00046048713094012656+0.0003348819573384371j)
156.00,-65.55025290812986,(-0.0005240285579405986-6.316615415476198e-05j)
157.00,-66.78827694139613,(-0.00041412413155383974-0.0001949244710553948j)
158.00,-80.91686976720192,(2.203515110145434e-05-8.724244879416142e-05j)
159.00,-66.00093886203395,(-0.00048041116116462004+0.00014261648938121592j)
160.00,-65.1268748401972,(-0.0005447217698851762+0.00010198684673705587j)
161.00,-55.51219474882754,(0.0015883844302839105-0.0005362043173766297j)
162.00,-64.68902019681786,(-0.0004240908848526511+0.0003998109863480216j)
163.00,-66.01387122668088,(-0.00029878286636776387+0.00040139311567627146j)
164.00,-67.0945036063286,(-0.00020096931561186833+0.0003935005985229047j)
165.00,-64.77677895976714,(-0.000160977567202505+0.0005540691219683833j)
166.00,-65.03711199675551,(-0.00011391835245304336+0.0005482331714040924j)
167.00,-67.52572669636942,(5.965493092918351e-05+0.00041619578164787615j)
168.00,-66.51547862357924,(9.45848534641077e-05+0.00046274111591499334j)
169.00,-66.97427217559255,(0.0001586471230126015+0.0004189783208893732j)
170.00,-66.44236425436715,(0.0004052423362914153+0.0002502830369657265j)
171.00,-67.50926746949021,(0.0003929022888914771+0.00015191006384096108j)
172.00,-67.65591236644255,(0.0004013011224775864+0.00010254040949648746j)
173.00,-64.24214971597998,(0.0006032265047436207-0.00011240624687812429j)
174.00,-67.48942031080894,(0.00037750852757458805-0.00018907400890183637j)
175.00,-66.43411430882135,(0.0004359696376380033-0.00019293726387166292j)
176.00,-71.00702638272169,(-0.00024048348621672172+0.00014653363813913598j)
177.00,-64.98644765915614,(0.00042273912370409725-0.0003721662834676945j)
178.00,-68.00863014797355,(0.00022012512333140113-0.0003312395169832421j)
179.00,-66.36240902757064,(0.00020453714512886587-0.00043502048321706466j)
180.00,-66.45940281841995,(0.00017629546501363115-0.00044146863626209307j)
181.00,-56.50677403126743,(0.0009758588159307078-0.0011326656713612872j)
182.00,-68.18742877349254,(-0.00012757130150070915-0.0003681310131614791j)
183.00,-67.25374272312749,(-3.594375236489771e-05-0.00043233169421560866j)
184.00,-51.36020447408133,(0.0013351468499010893-0.0023512612568546026j)
185.00,-66.90641738324136,(-0.00040623825185798543-0.00019708577100217958j)
186.00,-69.27563968666007,(-0.0003065067525471117-0.0001555771121353955j)
187.00,-66.22096898965688,(-0.00045862020786690844-0.00016850923646930988j)
188.00,-67.15303344499732,(-0.0004387710501132497+9.892968196178781e-06j)
189.00,-67.60600857093056,(-0.0002773231304782692+0.00031085639997046276j)
190.00,-70.7448283831372,(-0.00028327104579604597+6.322406607315795e-05j)
191.00,-59.360895062102735,(0.00016499182241009575+0.0010636335178578283j)
192.00,-64.16705143867676,(-0.00047443753313795693+0.0003974843021200543j)
193.00,-81.4424636417241,(-4.114936464135363e-06-8.459869680766981e-05j)
194.00,-60.99626617179944,(0.0008561659665261189+0.00024898049408776055j)
195.00,-62.95363368560216,(-0.0005266700460563575+0.00047873307356027415j)
196.00,-67.41839112113941,(-6.154311550347578e-05+0.00042120490165532717j)
197.00,-70.22226172211202,(9.387138631159687e-05+0.00029359691656632373j)
198.00,-70.26430327257447,(8.921695675763976e-05+0.0002934893727996895j)
199.00,-68.17942097389364,(0.00029998505815834783+0.0002491665948939659j)
200.00,-68.81135102018314,(0.0002491455528952917+0.0002634541108596303j)
201.00,-69.38573028213749,(0.00029028244202238283+0.00017586738765788885j)
202.00,-67.56713484301662,(0.0004080093546093799+9.2889803388812e-05j)
203.00,-51.00095134515753,(-0.000834090179201178+0.002691809074308617j)
204.00,-69.25999938560199,(0.0003443369021707534-2.9982320258221865e-06j)
205.00,-67.36032746869351,(0.0003934402961367841-0.00016983733477376407j)
206.00,-66.92067507582661,(0.00040353344248123674-0.00020091011172574015j)
207.00,-66.03414244809427,(0.0003848327569814825-0.00031800218927514456j)
208.00,-71.22159302025254,(0.0001742837348386744-0.00021238340411864056j)
209.00,-67.64864849761467,(0.00023078079560232454-0.00034436104868753984j)
210.00,-69.15615556384272,(8.88260365053001e-05-0.00033698112519356903j)
211.00,-68.95851876833783,(-0.00016524220539262333-0.0003159046793832125j)
212.00,-67.33288604980342,(9.615550668805342e-05-0.00041899657566131905j)
213.00,-68.89487839719997,(-9.392337179416117e-05-0.0003466343424063165j)
214.00,-65.46182568389843,(-0.0005329555485911383+1.6880280126176142e-05j)
215.00,-69.56328620628125,(-3.515816499462749e-05-0.0003306698925399623j)
216.00,-68.31707698486052,(-0.0002898942825784756-0.00025157838219594473j)
217.00,-68.92673425042089,(-0.00032729942240300545-0.0001446010369803308j)
218.00,-67.43230727452712,(-0.00041180009232431007-0.00010508145600202418j)
219.00,-70.43750144481524,(-0.0002888238884498192-8.365232795962512e-05j)
220.00,-67.53830085151678,(-0.0003962629340630153+0.00013871640625914196j)
221.00,-60.110216174627986,(-0.0009457748603970198+0.0002836388923183891j)
222.00,-67.78365613187725,(-0.00035129618690173694+0.00020778693719266118j)
223.00,-78.1966029221576,(-0.00011063436293650558+5.39211834221679e-05j)
224.00,-65.46291567764399,(-0.000322814016604295+0.0004243186537189494j)
225.00,-68.23084235069176,(-0.00018135344869979857+0.0003426309550779735j)
226.00,-67.99262136190185,(-9.821819539324092e-05+0.00038615023844505323j)
227.00,-67.0538119023737,(-8.287773394550135e-05+0.0004361198306783783j)
228.00,-68.42792768403635,(8.831868474220352e-05+0.000368533942294436j)
229.00,-69.37561171017342,(0.00017727513542121326+0.00028988870399079456j)
230.00,-69.20533394646115,(0.00019801033386878923+0.0002843778846552715j)
231.00,-66.50428529361398,(0.0004659622469919493+8.081155177384972e-05j)
232.00,-62.46467235557533,(0.000532453726166295+0.0005323789727081594j)
233.00,-66.35383354183998,(0.0003662064220368357+0.00031213435245273723j)
234.00,-68.93684468233806,(0.000264186688947865-0.00024071154144650626j)
235.00,-51.85875386472132,(0.0021935238371680846+0.0013063717400473558j)
236.00,-64.34341286695829,(0.0006042338520919185-5.2356930623540426e-05j)
237.00,-68.051295156045,(0.00032478166202283017-0.00022615318310977868j)
238.00,-64.69979505275548,(0.0004198569013007229-0.00040321251132547313j)
239.00,-67.582886286069,(0.00034588681859416023-0.00023415494150300176j)
240.00,-65.71460702085542,(0.00011153027383017462-0.0005057773529329146j)
241.00,-61.42701054538349,(0.0001334275788507692-0.0008379388166790657j)
242.00,-68.94929469356512,(5.6998274094633924e-05-0.0003523097906375501j)
243.00,-68.59570680529086,(-0.00016086528640066558-0.0003351079090438187j)
244.00,-65.81158772055447,(-0.000355835809846796-0.00036838405299850665j)
245.00,-71.33090878101866,(-5.7795598926100085e-05-0.00026507541311209405j)
246.00,-67.53681163500016,(-0.00027035045025573025-0.0003213061489165497j)
247.00,-69.81615925048823,(-0.00027095692558165303-0.00017580189738100098j)
248.00,-69.24248927460225,(-0.00033673665491243187-7.526198505201822e-05j)
249.00,-62.96378014731765,(-0.0006194964074213384-0.00034872450352155016j)
250.00,-68.20178216510577,(-0.00038817291964529644-2.4815554396102314e-05j)
251.00,-69.0461169572956,(-0.000325753570577179+0.00013582118647432475j)
252.00,-67.41355979686064,(-0.00027416908119130346+0.0003259357745895431j)
253.00,-68.06130911215375,(-0.0002700664614541626+0.00028867240800713894j)
254.00,-66.48997969005057,(-0.00027138942195296755+0.0003882486618042945j)
255.00,-68.22441033714931,(-0.00020881886307369201+0.00032695942882187155j)
256.00,-70.12331853314313,(-0.00010456420914115616+0.00029371201427003726j)
257.00,-65.22304678249186,(-8.938433077279058e-05+0.0005407469418061828j)
258.00,-67.40741755377229,(1.728906542105093e-05+0.0004258645825201655j)
259.00,-69.90510857694872,(9.518666411155144e-05+0.0003052023913733848j)
260.00,-72.63969628980148,(0.00013552846370120503+0.00018996344056785344j)
