Freq_kHz,TS,f_bs
34.00,-47.555730691156214,(-0.002254328635054446+0.0035318631527935353j)
35.00,-47.73489010370266,(-0.00211205580918384+0.0035193423839900454j)
36.00,-48.01733455039533,(-0.0019303253273794494+0.003472699565100501j)
37.00,-48.345505044659006,(-0.0017392623279263585+0.003407620825796932j)
38.00,-48.45756407177609,(-0.001592922011507083+0.0034244231310193852j)
39.00,-48.927638768124766,(-0.0013822676128357903+0.003300016226524117j)
40.00,-49.28195969565738,(-0.0011990966400741627+0.0032187029634678918j)
41.00,-49.61391619733668,(-0.001030262416683208+0.0031413791309171j)
42.00,-49.51247808420804,(-0.0010404677467596326+0.0031789023282171544j)
43.00,-50.64440522700874,(-0.0005779347403749337+0.002878719820737968j)
44.00,-50.96667569485242,(-0.000434147592143869+0.002795707976480737j)
45.00,-51.354756128793504,(-0.0002745169500785155+0.0026916286371281794j)
46.00,-51.76526335590856,(-0.000117579806940813+0.0025780159674196465j)
47.00,-52.12994102157957,(3.279915524609449e-05+0.0024743708881541427j)
48.00,-52.54774813563812,(0.00016733837091508066+0.002352429300548141j)
49.00,-52.943102805091584,(0.00027231352639733625+0.0022369198765845952j)
50.00,-53.314349784910384,(0.00027049034096794726+0.002142138458367957j)
51.00,-37.130386673404075,(-0.00700390879967258-0.012023735600292568j)
52.00,-53.68587712918852,(0.0011688385979806274+0.0017068995537683114j)
53.00,-53.992564121548476,(0.0011810863206004139+0.0016102574129950849j)
54.00,-55.291072252794734,(0.00044427208141586695+0.0016612960467389264j)
55.00,-54.78056793113777,(0.0012011710490337515+0.001372351503878512j)
56.00,-54.97375010999931,(0.0012849480542399614+0.001237076258195074j)
57.00,-52.65337011589751,(0.00216789991351894+0.0008535217069042894j)
58.00,-54.586712819183994,(0.0016200195752411582+0.0009238667068082848j)
59.00,-54.54327685163609,(0.0016956807547788214+0.0007985108511110018j)
60.00,-58.93233902743752,(-2.966527235104419e-05+0.0011304036495297773j)
61.00,-54.973558896813316,(0.0017135272772177766+0.0004953922873005908j)
62.00,-54.77558366958317,(0.0017888680689261195+0.000360459557636975j)
63.00,-55.57997534416156,(0.001640412767742278+0.0002756869699700644j)
64.00,-54.19092070404833,(0.001950508180064301+7.326868187471222e-05j)
65.00,-54.056688046371384,(0.001981293331040283-6.262239457722022e-05j)
66.00,-52.999373303065994,(0.002227251375505066-0.0002279186773434797j)
67.00,-54.51441609223128,(0.0018581484952437475-0.0002892400619288324j)
68.00,-54.18300862721324,(0.0019102354206968887-0.0004096319047397531j)
69.00,-53.6418469681535,(0.0019879601213883247-0.0006093552837174868j)
70.00,-53.56781012773706,(0.0019754005102108297-0.0007038649499340257j)
71.00,-53.41862357515077,(0.0019710105291615553-0.000816357969096645j)
72.00,-53.13171363878773,(0.001996697863194406-0.0009356018456072368j)
73.00,-53.131243764414926,(0.001964872670191629-0.0010009768417107245j)
74.00,-53.53145673190631,(0.0017880732950856602-0.0011123815021444414j)
75.00,-53.34902993187196,(0.0017745980992318706-0.0012147611780026738j)
76.00,-53.257903782017436,(0.0017357316684902498-0.0013077251446180853j)
77.00,-53.26060264038277,(0.0016821053665259799-0.0013749534336802293j)
78.00,-52.95385672070736,(0.001670921699786873-0.001507788930907975j)
79.00,-52.79021104965644,(0.0016594323092393507-0.0015830986886258415j)
80.00,-53.4515608062261,(0.0013918871182650773-0.0016061089830257283j)
81.00,-53.16826838848889,(0.001403187129527364-0.0016889244663147848j)
82.00,-53.39190629718294,(0.0012849091327519992-0.001711261773004185j)
83.00,-48.75658544956578,(0.0014658551604740527-0.0033415980254780215j)
84.00,-53.623809302667595,(0.001004180047792695-0.001825627330342256j)
85.00,-53.403064093561085,(0.0010358417864987485-0.0018694089750599181j)
86.00,-53.45330204099589,(0.0009763014140560857-0.0018873157482411783j)
87.00,-53.59009161531783,(0.0008364705838683567-0.0019171452002097625j)
88.00,-53.62391423091485,(0.0007575529972019119-0.0019409537055384775j)
89.00,-53.69931822500537,(0.000669848730429331-0.0019539108430589014j)
90.00,-54.056662741315535,(0.00011039877076534491-0.0019792119227412487j)
91.00,-54.06853634405558,(0.0004381345983122941-0.0019304862892078512j)
92.00,-54.134943079672425,(0.00033058761445444324-0.0019364881941141728j)
93.00,-54.16474834750254,(0.00032525720983111263-0.0019305665597733458j)
94.00,-54.49376404709081,(0.00011045687205511211-0.001881762878265856j)
95.00,-55.2265468628028,(-6.315439730053395e-06-0.0017324861498096992j)
96.00,-54.706837725618236,(-6.725470650230373e-05-0.0018380934824426013j)
97.00,-54.86166459714429,(-0.0002395106830451455-0.0017908828614524297j)
98.00,-55.00111551123531,(-0.000245745615453234-0.0017609868276380926j)
99.00,-55.145566658718366,(-0.0002747035840114285-0.0017270145205914138j)
100.00,-55.434977337533205,(-0.0004363794834691407-0.0016341573473211107j)
101.00,-55.54035481461965,(-0.0006191591774263473-0.0015520817038055068j)
102.00,-55.637741731294014,(-0.000659547854919354-0.0015150557111841636j)
103.00,-55.65307901532874,(-0.0007808170783006039-0.0014529612418391453j)
104.00,-54.972392974158495,(-0.0010712407247743367-0.001426494589291271j)
105.00,-57.31904659592492,(-0.0004684225195870834-0.0012784830526497905j)
106.00,-56.966975683650894,(-0.0007624089014057491-0.0011955020067207212j)
107.00,-57.61360121915871,(-0.0007509338690397434-0.0010809557012340075j)
108.00,-56.28726704185053,(-0.0010725944862574161-0.001095743102788218j)
109.00,-56.59619541298031,(-0.0011482967503980862-0.0009333239524415341j)
110.00,-56.44513215477417,(-0.0012427001387469438-0.0008502237654778028j)
111.00,-56.68506388242989,(-0.0012596192473890164-0.000747453617659835j)
112.00,-56.50289335443237,(0.0005845645795906852-0.0013767768184941957j)
113.00,-59.15950002333936,(-0.0009783038872529083-0.0005064089777295229j)
114.00,-56.58762162976266,(-0.0014008583608453226-0.0004812504386955122j)
115.00,-56.86681089092887,(-0.0013838052288014054-0.0003774704223003834j)
116.00,-56.8784653175251,(-0.001405599591515135-0.00027600167029695136j)
117.00,-59.431931967512845,(-0.0008471042933273249-0.0006497360804529718j)
118.00,-56.94282428715611,(-0.0014207134096120202-5.724868617106407e-05j)
119.00,-58.09995727006046,(-0.0012415976383145448+8.524765228949163e-05j)
120.00,-56.637092495370275,(-0.0014689368704728365+0.00010667844578661335j)
121.00,-55.982986270493655,(-0.0015730689564714046+0.0002172561757567512j)
122.00,-56.4704670266954,(-0.0014697573561000832+0.0003062843867147261j)
123.00,-56.5830216145946,(-0.0014249385124737032+0.00040728549428044265j)
124.00,-56.47135775290414,(-0.0014161870148166637+0.0004979446848682691j)
125.00,-56.89758307053167,(-0.0012998992280823425+0.0005942529115031005j)
126.00,-55.78958049056443,(-0.0014620036140626323+0.0007064923840003832j)
127.00,-55.65992089269062,(-0.001452667904278596+0.000778617177736311j)
128.00,-56.074884290701725,(-0.0013375759650391592+0.0008245219354446809j)
129.00,-56.260731629551806,(-0.0012367306577754076+0.0009143404393575662j)
130.00,-56.07135934919016,(-0.0012205992571804173+0.0009904988972974404j)
131.00,-56.259795228689036,(-0.001117081461386066+0.001057430972997233j)
132.00,-55.873975706287624,(-0.0011626685108249966+0.0011108764913806905j)
133.00,-55.95763549703867,(-0.0010775098916076084+0.0011728093121991725j)
134.00,-55.95028732168771,(-0.0010213374210895595+0.0012237951123657575j)
135.00,-57.64718985628599,(-0.0005433946544038344+0.0011932068493680972j)
136.00,-56.03644634533812,(-0.0008426484304769494+0.0013344805374338603j)
137.00,-56.01748811927504,(-0.0007778298638360384+0.0013772336902086785j)
138.00,-55.67277351380871,(-0.0008349285725387613+0.001418222714049314j)
139.00,-52.907343168609096,(-0.00175138470969774+0.001432690185092307j)
140.00,-56.006168618249475,(-0.0005863637631218355+0.0014712235303031651j)
141.00,-55.920121244853824,(-0.0006231525964278611+0.0014731582738249272j)
142.00,-55.96984916386954,(-0.00041152003012226445+0.001536241227344776j)
143.00,-56.06942279135453,(-0.00028943773974952046+0.001545405600998432j)
144.00,-55.4448170488266,(-0.0002820594675038892+0.0016657926682640777j)
145.00,-65.45373369017405,(-4.817608940584176e-05+0.0005315410524854331j)
146.00,-57.64706666829114,(-1.876907685589546e-05+0.0013109984051918055j)
147.00,-57.83421044879549,(1.7367237107962606e-05+0.0012830680672582988j)
148.00,-55.214256042055695,(0.00012796636192151896+0.001730225235417556j)
149.00,-56.488060291567436,(0.00016572955748872303+0.001489099746891466j)
150.00,-56.68718998912073,(0.00024318620806865605+0.001444000702964465j)
151.00,-57.19929627985976,(0.0002882931386500678+0.001350057985930297j)
152.00,-57.34752678281218,(0.00038591789597018503+0.0013011102793917902j)
153.00,-57.942147408667125,(0.0005328229651831864+0.0011498898079549914j)
154.00,-56.38814426540823,(0.00046044046021637044+0.0014439960462710089j)
155.00,-56.81990177442362,(0.0006116873822902084+0.0013059794297974351j)
156.00,-57.076227202637156,(0.0006665316154635955+0.001231374314918931j)
157.00,-57.31391806513456,(0.000761832424044814+0.0011294868379715676j)
158.00,-57.47526332021956,(0.0008173087786031056+0.0010585100142273649j)
159.00,-57.94898730047966,(0.0009094540573029592+0.0008811995239423121j)
160.00,-57.16244635141793,(0.0008908730636315261+0.0010622400641538206j)
161.00,-58.28833481693529,(0.000811966621952875+0.0009076325412100963j)
162.00,-57.2768667089763,(0.0010401208242238015+0.0008889212190291182j)
163.00,-57.85607633935194,(0.0010397547060325945+0.000746462412344692j)
164.00,-57.87433391254915,(0.0010865604010868877+0.0006714235622543358j)
165.00,-57.95768393263355,(0.0011418511103851198+0.0005445983225063214j)
166.00,-57.79408448605146,(0.0011518714637722104+0.0005788273470201542j)
167.00,-57.85941395918276,(0.001186067153222282+0.000479877190381071j)
168.00,-56.60778617477655,(0.0014055573939224853+0.000456345547821255j)
169.00,-57.72756546402675,(0.0012769677738880697+0.00023843663799266309j)
170.00,-57.71478181744533,(0.001288255804072843+0.0001813015518551906j)
171.00,-58.00770334907433,(0.0012531812689936422+0.00010780152340224257j)
172.00,-58.11988736012965,(0.0012398612619292314+6.696633947958913e-05j)
173.00,-58.10194458422225,(0.001244136292740165-1.575327432916486e-05j)
174.00,-58.16025158100079,(0.001235461060839625-3.336971809587301e-05j)
175.00,-57.21003994335662,(0.0013476371216083502-0.00029143607134992034j)
176.00,-57.72040624022881,(0.0012615679838715718-0.000314211770639516j)
177.00,-57.73313167594346,(0.0012410448482615955-0.00038097898020785404j)
178.00,-57.59805656441813,(0.0012430828887608294-0.0004396857825978867j)
179.00,-58.26318117994359,(0.001114838243078194-0.0004988356835184653j)
180.00,-57.99996718552699,(0.001129909622065532-0.0005551661135412626j)
181.00,-56.6491000419935,(0.001192804545459913-0.0008604557231446112j)
182.00,-61.04068791365095,(0.0007216088083090476-0.000515947536947347j)
183.00,-57.50065156824981,(0.0009995168322835936-0.000882597721679234j)
184.00,-58.522209205671764,(0.0008691193146011152-0.0008062034997018553j)
185.00,-56.68155753225658,(0.0010939339789120034-0.0009748685935654665j)
186.00,-57.75129306048228,(0.0008730330196441166-0.0009571403215235402j)
187.00,-61.23501072196039,(0.0005888450320046926-0.0006369838307979835j)
188.00,-57.6664397665434,(0.0007371663001321619-0.0010807421348152193j)
189.00,-56.65440325078502,(0.0007387118283463195-0.0012707602919753492j)
190.00,-62.76160203803439,(0.0002627398513820028-0.0006785542473805156j)
191.00,-52.577999301080695,(-0.00018092307103027312-0.0023431997610364043j)
192.00,-56.69052202122327,(0.0005911405776533099-0.0013390988981282247j)
193.00,-57.86595012798698,(0.0012754628264323464-8.814809160667726e-05j)
194.00,-57.41247466971533,(0.00037409805832205374-0.0012940371302281577j)
195.00,-57.27327334347403,(0.0003484360452829121-0.0013236971523053508j)
196.00,-57.57286901214808,(0.00017039867153062849-0.0013113563165981293j)
197.00,-57.52705955913246,(0.00018985304986684316-0.0013157468454421378j)
198.00,-57.193629446611865,(0.0001276290378387868-0.0013754885200180243j)
199.00,-58.78873976515269,(4.7375376610287755e-05-0.0011486664776216376j)
200.00,-53.464164096429194,(-0.00014488531094181692-0.0021172753361574223j)
201.00,-57.706515926715696,(-0.00014193800928564266-0.0012944308435350012j)
202.00,-57.60328539307322,(-0.00022845062646936352-0.0012978046881921893j)
203.00,-57.270571029737305,(-0.00021823139920540177-0.001351711155551409j)
204.00,-57.74877697683199,(-0.00027098539219175006-0.0012672189125876327j)
205.00,-58.494282746132384,(-0.0003588042328669139-0.0011338685203855742j)
206.00,-58.207442496866626,(-0.0005050493089264383-0.0011206671575298209j)
207.00,-58.62460010002253,(-0.00044616321340045233-0.001083293926204291j)
208.00,-57.75400797663078,(-0.000600284067166702-0.0011475689314541938j)
209.00,-57.889723360910075,(-0.0006479795482024495-0.0010980777792052813j)
210.00,-58.66550747215335,(-0.0007517552545257685-0.0008913940253302988j)
211.00,-58.519977421869086,(-0.0006872897996120155-0.0009662750981307417j)
212.00,-58.259425257226525,(-0.0008570632288616465-0.0008708815073951067j)
213.00,-58.46849510526874,(-0.0008954242870499332-0.0007880590565973842j)
214.00,-58.19412241910213,(-0.0009084791994984934-0.0008308288494443677j)
215.00,-58.14414166280432,(-0.0009774074745706343-0.0007601505224722546j)
216.00,-58.110116781307156,(-0.0010083076345404028-0.0007269997266183604j)
217.00,-56.464110201589726,(-0.0013841859125364303-0.0005842326516147374j)
218.00,-58.40601004074915,(-0.0010850768039218476-0.0005157995667997592j)
219.00,-58.75417629397039,(-0.0010746459818337982-0.0004211599598167029j)
220.00,-56.991595607486644,(-0.0013542813392025568-0.0004062626062361586j)
221.00,-58.54699807426444,(-0.0011280154966940778-0.0003534330632482068j)
222.00,-58.40319326576771,(-0.0011654333798214373-0.00029350025640694806j)
223.00,-58.78088026569777,(-0.0011201904899202687-0.000263147106516267j)
224.00,-60.90605083062044,(-0.0008837156969769461-0.0001753436376281979j)
225.00,-58.61115404641501,(-0.0011733884995273778-1.726900509369148e-06j)
226.00,-58.40719441912736,(-0.001201268999275615+2.5138430212399944e-07j)
227.00,-58.88763085866587,(-0.0011335136214841665+8.40875442799571e-05j)
228.00,-58.790876341940994,(-0.0011376089811523302+0.00016393550316165712j)
229.00,-59.008858202452345,(-0.001091876190529345+0.00025331129612329704j)
230.00,-59.41739977818841,(-0.0010450301526876947+0.00022688055760560283j)
231.00,-51.70663834200049,(-0.0008314068337178634+0.0024615576697903266j)
232.00,-57.66320206701005,(-0.0012721613766259207+0.0003070822347766484j)
233.00,-61.1249320341576,(-0.0008694838874931591+0.00012570347403890152j)
234.00,-60.83194171004833,(-0.0002132033417422157+0.0008832966939494734j)
235.00,-58.56725412724644,(-0.0009185047665242747+0.0007397166452107991j)
236.00,-58.941973429590284,(-0.0008927230831288065+0.0006920292081677027j)
237.00,-50.43799397405167,(0.0023551911793753995+0.0018691560148749937j)
238.00,-55.27568604373179,(-0.0012752494232333954+0.001158238664005468j)
239.00,-58.077480694233344,(-0.0009488044879365971+0.0008103323637254315j)
240.00,-58.695318282504246,(-0.0006014865176842151+0.0009942996655208122j)
241.00,-59.588635769468894,(-0.0005449293200733874+0.0008957695885386107j)
242.00,-58.528687358754325,(-0.0005577081237830614+0.0010450834480015552j)
243.00,-58.65297350593949,(-0.0005850998205820235+0.0010105975263649371j)
244.00,-57.28890000764643,(-0.0005478766455687985+0.0012516723426863581j)
245.00,-58.497268045617986,(-0.0005110024636853889+0.0010734537116813938j)
246.00,-58.634185620921485,(-0.0002941887701875882+0.0011327021447800725j)
247.00,-58.48976119665279,(-0.0002659150176047961+0.0011598106893188497j)
248.00,-58.00749647514227,(-0.0001657990921114789+0.0012468642612690531j)
249.00,-55.68054917277996,(-0.0010667811044467864+0.0012512372040401625j)
250.00,-58.58280566576323,(-0.00012099670654609808+0.0011709910467317436j)
251.00,-57.68693442687286,(-3.9452153440731164e-05+0.0013045320885604974j)
252.00,-58.243108498987326,(-3.2031830432475015e-05+0.0012237588690051668j)
253.00,-58.411444607205844,(0.00013606346097592143+0.0011929469688892714j)
254.00,-56.72394648404737,(-0.00028738261440771994+0.0014295514306308982j)
255.00,-58.97859496034599,(0.00018005772432439822+0.0011102814057864616j)
256.00,-58.51434306870345,(0.0003100865856228832+0.0011453062836155963j)
257.00,-58.61331410140832,(0.00032772465315685455+0.0011263904619980393j)
258.00,-58.816871156073525,(0.0003969015004889814+0.0010749952575255183j)
259.00,-58.4829266545675,(0.0005440467134154736+0.001059299170616585j)
260.00,-57.55002937498182,(0.0006934155767084584+0.001130082546393741j)
