Freq_kHz,TS,f_bs
30.00,-47.387159123574456,(-0.00250919046798861+0.00345757933812531j)
31.00,-47.45231420538271,(-0.0024199447238607208+0.003481808966045473j)
32.00,-48.461998447265074,(-0.0019192113917855355+0.003250560722423733j)
33.00,-48.73108317953324,(-0.0017534594848171885+0.0032122898096070157j)
34.00,-49.126694540707405,(-0.0015465322280038456+0.0031361660431390164j)
35.00,-49.59246213283972,(-0.0013306951445882073+0.0030353055910487267j)
36.00,-49.929819464376585,(-0.0011346492948157197+0.0029791744441131024j)
37.00,-50.43037983017393,(-0.0009256217849310322+0.0028635219938098412j)
38.00,-50.90311020743574,(-0.000729923153086755+0.0027549407137616266j)
39.00,-51.27032807514336,(-0.0005792333287877544+0.0026699087012857603j)
40.00,-52.43840935435594,(-0.00017113370973963608+0.0023821092839320613j)
41.00,-52.69314244583663,(-7.076017070590516e-05+0.0023181452601468613j)
42.00,-53.1805213456315,(9.835390702498921e-05+0.002190466344877042j)
43.00,-53.68404322465377,(0.0002679015878259427+0.0020517616989616442j)
44.00,-54.15331803673449,(0.0004369449607872038+0.0019110362997133744j)
45.00,-54.6148529607764,(0.0005885501542491659+0.001763275078861006j)
46.00,-55.021091831753054,(0.0007289992628822716+0.0016172560505925745j)
47.00,-55.36534507428553,(0.0008408960680494049+0.0014832500674826089j)
48.00,-55.681223498288766,(0.0012668036273494486+0.001048048319292855j)
49.00,-56.03471705459885,(0.001116380256017359+0.0011160563775277914j)
50.00,-56.69258384405066,(0.0010734600899271222+0.000994635359524706j)
51.00,-47.25655543273628,(0.004299048096799317-0.0005711962647705684j)
52.00,-55.468403532090306,(0.0014860611160502446+0.0007940936969391335j)
53.00,-54.36088823841756,(0.0018619369874859663+0.0004436406465791117j)
54.00,-55.9742269638854,(0.001549546806040485+0.00035460137953492596j)
55.00,-55.14996647684944,(0.0017372853876608141+0.0001917920124361861j)
56.00,-56.061960734116,(0.00155813382385241+0.00022027891672873578j)
57.00,-53.725984560915194,(0.002050151991247602-0.0001929384382737278j)
58.00,-53.71931126215191,(0.002037499195918988-0.0003089759118521467j)
59.00,-52.67125699912627,(0.0022765718841465015-0.00047243918270345036j)
60.00,-54.19781106376995,(0.0018735338562850257-0.0005419239528606797j)
61.00,-53.88357591569153,(0.0019067418524588299-0.0006734788054336156j)
62.00,-53.78749813427373,(0.0018869583521466389-0.0007874640036897567j)
63.00,-53.34339920406669,(0.0019425340182436797-0.0009259615680970704j)
64.00,-53.25898324689925,(0.001922325326502466-0.0010131145327474831j)
65.00,-51.52422779112753,(0.0023406101455055186-0.0012496471877860881j)
66.00,-53.48083275393603,(0.0017169274414949808-0.0012404651059592484j)
67.00,-53.221690821702765,(0.0017207789125174148-0.0013421532301528714j)
68.00,-53.06847469668892,(0.001693892086071958-0.0014367324177690264j)
69.00,-53.20138738820867,(0.001595779922309121-0.0014960810757267842j)
70.00,-53.06757015473952,(0.001562726259895212-0.001578728830072577j)
71.00,-52.47709154512199,(0.0016835233032452268-0.0016789591018690749j)
72.00,-53.61941520935568,(0.0012602721453469027-0.0016605425263809038j)
73.00,-53.33893683456837,(0.001241339352182464-0.0017591703955009347j)
74.00,-53.470803782282125,(0.0011455510885757115-0.0017845668626220016j)
75.00,-53.51124006486229,(0.0010766663677732376-0.0018155108623743091j)
76.00,-53.56865664534978,(0.0009928511359924212-0.0018468953872523136j)
77.00,-53.90361373089918,(0.0008667621965770884-0.0018218500768882597j)
78.00,-54.328311564745775,(0.0006233547980753736-0.0018173165818892824j)
79.00,-54.31347175022978,(0.0005831381059621833-0.001834065192263952j)
80.00,-54.484156665978915,(0.00047760197387073977-0.001825649938967928j)
81.00,-54.377696613783826,(0.00045409767414279095-0.001855604981080981j)
82.00,-54.78177139656913,(0.0003104579293074116-0.001796901453849003j)
83.00,-54.965665425262344,(0.0002485826924217962-0.0017679320727685612j)
84.00,-51.627269508963764,(-0.002611600740163212+0.00023355312195422082j)
85.00,-53.50844186084302,(0.0004956265832031958-0.00205244146400489j)
86.00,-55.811995656630174,(-0.00029873965310919386-0.0015917812560893195j)
87.00,-56.05672043309126,(-0.0003600791344993126-0.0015328524396886483j)
88.00,-56.338371137195644,(-0.0003614365007144022-0.0014808685897974942j)
89.00,-56.69993060906788,(-0.00040005415159208486-0.0014063971436305536j)
90.00,-56.729672708116034,(-0.0005838201832880851-0.0013351248904185276j)
91.00,-56.826629969216526,(-0.0007426266994405885-0.0012349209753588775j)
92.00,-57.450750808698686,(-0.0006678160369667409-0.0011630054573433257j)
93.00,-57.21178555833356,(-0.0008324866271018854-0.0010987551351183482j)
94.00,-58.87997073540024,(-0.0003472394901593186-0.001083341727615271j)
95.00,-57.6206952139864,(-0.0009897429769050684-0.0008659955622761533j)
96.00,-57.597632762434856,(-0.0010734540597501351-0.0007657967766417018j)
97.00,-57.499671764414764,(-0.001154835607576606-0.0006669096904646781j)
98.00,-57.760169835681964,(-0.001169490261531204-0.0005542291087527597j)
99.00,-57.572022541532995,(-0.0012437494056629246-0.00044957688743498236j)
100.00,-57.36142844826251,(-0.0013111392496009877-0.0003418307339313772j)
101.00,-58.249098087090715,(-0.0011909642543766683-0.00027955421851329063j)
102.00,-57.24661710319068,(-0.0013683060360010959-0.00011338211506365597j)
103.00,-56.77907432314433,(-0.001448695593101276-2.5853207125354514e-05j)
104.00,-55.78269190458825,(-0.001625026829165328+7.695107792396902e-06j)
105.00,-58.80205692533843,(-0.0011251286578562083+0.0002274159864410555j)
106.00,-58.050277497955335,(-0.0012083131171071175+0.00032654306728344915j)
107.00,-59.5188619538322,(-0.0006145262687549518+0.0008599496609466603j)
108.00,-57.17359821155199,(-0.0013048570567413204+0.00046306350246276914j)
109.00,-56.75956440137255,(-0.0013339692497863662+0.000573903909361859j)
110.00,-56.889863480070495,(-0.0012417355143716474+0.0007103533485641124j)
111.00,-56.8229777795407,(-0.0012140640734980637+0.0007773799832658066j)
112.00,-57.11793431054714,(-0.0010876461503047234+0.0008711114262014551j)
113.00,-55.70938509603765,(-0.0013628616232759874+0.0009101279458910553j)
114.00,-56.33527885699041,(-0.0011733747481091823+0.0009738864812199841j)
115.00,-56.755623928502786,(-0.0010169437806236748+0.001037583384569665j)
116.00,-56.48540189188384,(-0.0009964920573795988+0.0011194920630992276j)
117.00,-56.55630018019795,(-0.0009053087512469936+0.0011791109497146692j)
118.00,-58.00084983201983,(-0.0004984978001004301+0.0011558905798246457j)
119.00,-56.08262595010413,(-0.0009150700464095751+0.0012756157391359325j)
120.00,-56.24909105164715,(-0.0008013062757467312+0.0013152103718373246j)
121.00,-64.0917658873602,(-6.0058673719498714e-05+0.0006214309455414099j)
122.00,-56.65745470451515,(-0.0005265122206109907+0.0013717850645930056j)
123.00,-56.65906046300136,(-0.0004796450177619287+0.001388579099374079j)
124.00,-56.352406078369654,(-0.0006068374683405158+0.0013956573395866657j)
125.00,-56.73413198402721,(-0.0003798777829081945+0.0014060292265718369j)
126.00,-56.85533744510604,(-0.00031694341620591216+0.0014008534005695654j)
127.00,-56.87596673642844,(-9.649089202569595e-05+0.0014296004588259521j)
128.00,-57.03168168575138,(-7.414439856669301e-05+0.001405440319168825j)
129.00,-56.780440238008566,(-0.00016666808396785155+0.0014390791770108001j)
130.00,-57.310088266195905,(5.274138948265543e-05+0.0013619783563675956j)
131.00,-57.594435019156045,(4.212117809318221e-06+0.0013190948808265626j)
132.00,-57.75647938163131,(0.00023098160125370552+0.0012739500472017315j)
133.00,-57.59376521907022,(0.0003804080797636773+0.001263165515623102j)
134.00,-57.902112625890716,(0.0004159026336175732+0.0012033479791399347j)
135.00,-58.00807438596655,(0.000503093787720619+0.0011527558039305505j)
136.00,-58.187534809677686,(0.0005565952227321438+0.0010991421631568184j)
137.00,-58.27609375295681,(0.0006531226581190202+0.0010299046347966212j)
138.00,-58.613846069649426,(0.0006628768623166225+0.000967773026538048j)
139.00,-58.042388746810126,(0.0008813633168869755+0.0008903358916480289j)
140.00,-42.48668683770727,(-0.0007831835294780661+0.007469498279791649j)
141.00,-58.62796026535281,(0.0008905127544698357+0.000760600294783644j)
142.00,-58.71460234428527,(0.0009319837839739878+0.000689812357643308j)
143.00,-58.739352790418316,(0.0009694394666841489+0.0006300649479676388j)
144.00,-59.250539938905156,(0.000879399073246691+0.0006442140524922452j)
145.00,-57.75114414911371,(0.001279691542056829-0.00020186964241847107j)
146.00,-58.480078083350946,(0.0011839803962544588+0.00013123425415352788j)
147.00,-57.38200727062388,(0.0013403771189779109-0.0001750561583242123j)
148.00,-59.100965519389845,(0.0010702028258823405+0.000290965978244958j)
149.00,-58.845801829506215,(0.0011390370815794384+8.37952226388109e-05j)
150.00,-58.842356804253114,(0.0011423488460454404-2.239127240876874e-05j)
151.00,-57.19239601240461,(0.0013756061579646495-0.00012848181586964737j)
152.00,-58.12711397817202,(0.0012068181810224571-0.00028769256077977395j)
153.00,-59.47310664097769,(0.0010191694124226738+0.00030046919133794493j)
154.00,-56.85785237099621,(0.0014257106354916313-0.00017028902168424601j)
155.00,-59.51686537668,(0.0010012975497358122-0.0003392239351422969j)
156.00,-58.386031901473785,(0.001079649727015153-0.000533341027423369j)
157.00,-58.60584840789429,(0.0009997644943466415-0.0006156277958357778j)
158.00,-57.626868991379254,(0.0010687965020838542-0.0007646937986451988j)
159.00,-58.70403809002681,(0.0009725053190202032-0.0006339894306077152j)
160.00,-58.51381602604456,(0.0009427448821966642-0.000720613021058298j)
161.00,-59.87846237603114,(0.0008054985888551441-0.0006160782061717838j)
162.00,-57.86964319089782,(0.0008677042650315191-0.0009382299455230599j)
163.00,-58.27922629056479,(0.0007534774710104601-0.0009583694959202941j)
164.00,-60.57030824281079,(0.0007000697017539283-0.0006219654254381934j)
165.00,-58.44029204372379,(0.0006458353868556185-0.0010074662512114837j)
166.00,-58.765748133866225,(0.000543699870074617-0.001016407940831683j)
167.00,-56.83795614779279,(0.0005321463783750823-0.0013371372585885169j)
168.00,-58.02811537068515,(0.0004537503597182355-0.0011699472879823257j)
169.00,-58.15180905301473,(0.0003826436064067044-0.0011764496124861907j)
170.00,-58.37282948584316,(0.00029995127341301577-0.0011681354254536834j)
171.00,-58.53789605447314,(0.00020574246930028862-0.0011653049193858691j)
172.00,-58.96813310001174,(0.00012972179905139573-0.0011186461294171164j)
173.00,-57.79284044553795,(0.00016130532200039172-0.0012791816392320754j)
174.00,-58.21037476260792,(2.4665550986852782e-06-0.0012287976919060305j)
175.00,-58.38382247916908,(-5.987024050906372e-05-0.0012030168934853277j)
176.00,-58.68156644679665,(-0.00015906932953787034-0.0011529950774981177j)
177.00,-58.7706907115906,(-0.0002189427609466112-0.0011310382089844665j)
178.00,-59.4179811601174,(-0.00033733254915674344-0.0010147001933328798j)
179.00,-58.48278347405288,(-0.0003268828435911475-0.0011451182992643406j)
180.00,-58.379343491758576,(-0.00048641359888922965-0.0011026028096212596j)
181.00,-58.63438011903919,(-0.00046646546744656773-0.0010732706158092988j)
182.00,-58.745813267894995,(-0.0008091947648972291-0.0008246280616579576j)
183.00,-58.94612165870665,(-0.0007253006951319172-0.0008652050368049902j)
184.00,-59.10041857157459,(-0.0007605547966469379-0.0008072834724737859j)
185.00,-59.2358388388267,(-0.0006421460334595912-0.0008831944330850428j)
186.00,-59.46830198243633,(-0.0007369538442944865-0.000766248499774357j)
187.00,-58.99746280135047,(-0.0008167051057223533-0.0007698401624773336j)
188.00,-59.342886618394346,(-0.0009121177789590178-0.0005756680345172047j)
189.00,-59.870259850773884,(-0.0008863162037662364-0.0004947403948408543j)
190.00,-55.15874912627541,(-0.0017460579318689193+7.394761701298561e-06j)
191.00,-59.655549077729106,(-0.00087794982700595-0.000558343032587817j)
192.00,-58.91416907732584,(-0.0010117203932823214-0.0005103677761168025j)
193.00,-60.244757390202025,(-0.0009629271747919475-0.0001340613619183309j)
194.00,-59.41684085353757,(-0.0010636685235859852-0.00011099217148597184j)
195.00,-59.20890161587279,(-0.0010939356970496466-5.5744061151081595e-05j)
196.00,-59.70442588709035,(-0.001034391267461437-2.1507763967559007e-05j)
197.00,-60.32788624486794,(-0.0009629351136199951+6.082563027407007e-06j)
198.00,-66.47505884473041,(-8.287448506052563e-05-0.00046721869670866915j)
199.00,-60.08830143847031,(-0.0009741732839207694+0.00017566889262931164j)
200.00,-58.85750592304238,(-0.0010827849481412426+0.0003584594999606033j)
201.00,-59.823090686230145,(-0.000975894355160697+0.000298673950235394j)
202.00,-59.5656562687043,(-0.000960435159406803+0.0004274900647517777j)
203.00,-59.736697037007914,(-0.0009213377516475179+0.00046221214685633513j)
204.00,-58.560810547132974,(-0.0009901843941265613+0.0006422084400675742j)
205.00,-59.59041090766432,(-0.0008531948106301364+0.0006090652485924129j)
206.00,-58.41656987005472,(-0.0008634870974816188+0.000833261931590533j)
207.00,-59.41147663790419,(-0.0007841387228205094+0.0007281826604322551j)
208.00,-59.40646333308784,(-0.0007195756164949164+0.0007928789941082779j)
209.00,-59.84938053136333,(-0.0006170238042489221+0.000809055902104967j)
210.00,-58.77835934032417,(-0.0007178337280034739+0.0008997536734570207j)
211.00,-59.097327098423065,(-0.0005810460649693733+0.000945204556387799j)
212.00,-58.37915815269501,(-0.000814005212064393+0.0008887005348019201j)
213.00,-59.47212685031191,(-0.00041455786542316794+0.0009784602887241893j)
214.00,-59.2476615788741,(-0.00038042840365990784+0.001021967009350214j)
215.00,-57.512254806785855,(-0.0005873535443938247+0.0011951085286172915j)
216.00,-59.032322534905255,(-0.0003169981917288836+0.0010719620970924832j)
217.00,-62.300017306717386,(0.00046296664476088903+0.000611966661384414j)
218.00,-58.799727497790535,(-2.880763581765784e-05+0.001147828199925766j)
219.00,-59.38329224718938,(5.364556709805911e-06+0.001073569007922095j)
220.00,-59.43988744526814,(-1.3574169759521503e-05+0.0010665235635693127j)
221.00,-57.868348774499964,(-6.222981052731989e-05+0.0012766363684390575j)
222.00,-59.46172112986729,(0.00014841911306724245+0.0010535290424707922j)
223.00,-59.11611501873955,(0.00019020849705399993+0.0010906570943490742j)
224.00,-60.94136543006495,(0.00015768326031315627+0.0008833239824164306j)
225.00,-56.94242171790971,(0.001018668017795071+0.0009920720157169801j)
226.00,-60.52826741962721,(0.0004962142254399916+0.000799525003976463j)
227.00,-59.382683078983185,(0.00044644072208791256+0.0009764381977887866j)
228.00,-59.59767235215088,(0.0005909879884222421+0.0008647538496263166j)
229.00,-60.47477042594262,(0.0005812433879276805+0.00074739527422399j)
230.00,-59.290827316651374,(0.000739405894120688+0.0007941414159805456j)
231.00,-58.44948659517077,(-0.001019138409568602+0.000624835809252374j)
232.00,-60.89619737509123,(0.0005628550153079994+0.0007047955470922126j)
233.00,-62.906665732931344,(0.0005218218117218922+0.0004896701170426996j)
234.00,-57.850572049425615,(0.0011217318401751635+0.0006181353969132144j)
235.00,-59.68772307996457,(0.0008843713335084249+0.000540777196114254j)
236.00,-59.61690653046526,(0.000945399401326142+0.0004454638209676515j)
237.00,-60.17251049248856,(0.0009178672105326268+0.0003443491702923415j)
238.00,-60.68382027594445,(0.0008618466574890594+0.0003339688941431519j)
239.00,-49.857892919521696,(0.0032144063637282584-1.4754112007235728e-05j)
240.00,-59.48717232802338,(0.0010210131480815265+0.0002878707854469261j)
241.00,-59.47376476926313,(0.0010517686697938166+0.00015033169302319416j)
242.00,-60.87513833396406,(0.0009018936750748793-6.39124166855196e-05j)
243.00,-60.12425721487753,(0.0009829718285152271-7.456896260784948e-05j)
244.00,-60.47747903859937,(0.0009433821817605841-7.69071548461586e-05j)
245.00,-60.092986906757766,(0.0009807156759736337-0.00013043513788959572j)
246.00,-59.82963019991212,(0.0009995436935365783-0.00020228970095922336j)
247.00,-57.57492208033439,(0.001305262895517783-0.00021012709326685274j)
248.00,-60.18217312024618,(0.0008769740888173233-0.0004357030351127591j)
249.00,-60.222646021463895,(0.0008444132853804334-0.0004868182407612583j)
250.00,-60.363413797697376,(0.0008342770538741257-0.00047297793663490383j)
251.00,-60.038162874328634,(0.0008420301972956569-0.0005312591796873415j)
252.00,-60.29145268562925,(0.0007917416152315007-0.0005551919076487511j)
253.00,-60.64607515483534,(0.0005577385465343085-0.0007420915864085276j)
254.00,-59.69055696095006,(0.0007002801954283155-0.00076384509901775j)
255.00,-56.49609547089784,(0.0011688103648032212-0.0009352096552809806j)
256.00,-65.71304241504627,(-0.00040151035877039685+0.00032731608973449676j)
257.00,-60.71008322034377,(0.00047408096376809006-0.0007901970911268766j)
258.00,-60.401678493945525,(0.0005244204128301714-0.0007978982750119548j)
259.00,-59.83258833544917,(0.00035141043505761816-0.0009569802915849985j)
260.00,-60.3538659921858,(0.00029669934355862544-0.0009130827124043896j)
