Freq_kHz,TS,f_bs
59.00,-42.66279963606311,(-0.0022500606773938597+0.007007309590753805j)
60.00,-42.53567154557822,(-0.0023541652788965366+0.007087456601878345j)
61.00,-42.68460646258567,(-0.002028420497733901+0.007055450248674567j)
62.00,-42.6848271249944,(-0.0019300127602998513+0.007082808795022389j)
63.00,-42.16764249208921,(-0.0028327386652323605+0.007258248370108195j)
64.00,-42.92117937528766,(-0.001403841183703047+0.007004703311052082j)
65.00,-42.784257229710235,(-0.0014034751892738233+0.007120504648294438j)
66.00,-42.82922580997493,(-0.0012334330752381952+0.007113888233920145j)
67.00,-42.82614844083181,(-0.001167936958986994+0.007127526727294222j)
68.00,-42.8429260023417,(-0.001041349351034124+0.007133033641491726j)
69.00,-42.8718801154525,(-0.0009514312371200504+0.007121380768668107j)
70.00,-42.99100862429785,(-0.0005619070792148951+0.00706447833314954j)
71.00,-42.98598351683167,(-0.0005028718037601858+0.00707303743180293j)
72.00,-43.01752866507145,(-0.00036357518582260187+0.007055824454031257j)
73.00,-43.68255019091283,(0.00044744561766751683+0.006529126077922855j)
74.00,-43.03323249199059,(-0.00014787231452001781+0.007050872928345739j)
75.00,-43.06772817996671,(-1.478284289835345e-05+0.007024454912959376j)
76.00,-43.0321759697803,(-0.00014280073007223268+0.007051835526871535j)
77.00,-43.14844203302725,(0.00036190248380219643+0.006950081685221436j)
78.00,-43.20332968315867,(0.0005082151268206544+0.0068969590901802455j)
79.00,-43.22935017831227,(0.0006531249436237188+0.0068639684754176426j)
80.00,-43.25544375115151,(0.0007301233627035686+0.006835405974356441j)
81.00,-43.296014039091745,(0.0008966539978679908+0.006783249533995481j)
82.00,-43.25824913913258,(0.0009852412922412156+0.0068010762978832195j)
83.00,-46.829137446410876,(-0.00039616985234943895-0.004538315328834949j)
84.00,-43.425239661556276,(0.001118858888019875+0.006647713942147633j)
85.00,-43.43268868946241,(0.001407460867121358+0.006586738269720324j)
86.00,-43.442711820961435,(0.0015528185797735715+0.006546009582340366j)
87.00,-43.509799509890854,(0.0016804997685956518+0.0064609289399566025j)
88.00,-43.53867078391214,(0.0018316815308241812+0.006396665387959492j)
89.00,-43.562204468495466,(0.0019914127068353265+0.006329881910105048j)
90.00,-43.78220451886921,(0.0009972790281769645+0.006392459471788088j)
91.00,-43.6320465277058,(0.00221723930577079+0.00619794434961266j)
92.00,-43.6787041183106,(0.002346807876585291+0.006112293685888173j)
93.00,-43.70368991898776,(0.0025016805719891614+0.006030200484981664j)
94.00,-43.7567219608696,(0.002552790456568142+0.005965542054640416j)
95.00,-43.66839612011183,(0.002339674367677216+0.006123351414040795j)
96.00,-43.85820338129609,(0.002779372206815377+0.005779885334850913j)
97.00,-43.90799002773388,(0.0028359613937261907+0.005711433355814928j)
98.00,-43.906922374331586,(0.00307261525357196+0.005588575955828127j)
99.00,-43.94326011324765,(0.0031940114686910045+0.005489311523645211j)
100.00,-43.96871329282224,(0.003285771354612254+0.005413155901806738j)
101.00,-44.07321604766244,(0.003261419607134902+0.005339319360572964j)
102.00,-44.12144133880265,(0.003390504840112802+0.005217028965493711j)
103.00,-44.1819890472474,(0.003470440901800529+0.005112042466336263j)
104.00,-44.477263807825366,(0.003368370230339367+0.004931699499695505j)
105.00,-43.84171041023328,(0.004192414472300653+0.004869511985372033j)
106.00,-44.07031021073819,(0.004038775007031936+0.004781180407960545j)
107.00,-44.12919886722814,(0.0041018691884473525+0.004671027161561194j)
108.00,-44.30543384409654,(0.004065206999086429+0.004536646113630027j)
109.00,-44.33470275210816,(0.004125809511837697+0.004453708865962699j)
110.00,-44.62582531636862,(0.003996554739149657+0.00430065809686412j)
111.00,-44.274370549354586,(0.0044186465777104784+0.004224806662558027j)
112.00,-43.77250213235703,(0.005329057033095181+0.0036814226357526733j)
113.00,-44.31246848088158,(0.004623793341968366+0.003958224882596839j)
114.00,-44.44507197040406,(0.004608080308937927+0.0038338675072950032j)
115.00,-44.47800399825941,(0.004680952096452517+0.0037081244509594765j)
116.00,-44.90271793938049,(0.004426263252333294+0.00357033811155845j)
117.00,-44.43523861642354,(0.005001436837835424+0.003316628677836094j)
118.00,-44.5357280893673,(0.0049018319104501586+0.0033410606117909355j)
119.00,-44.52913467201695,(0.0049858102787478245+0.003222701448643275j)
120.00,-44.66455350255461,(0.0049753004919611335+0.003067326540065805j)
121.00,-44.829005247361124,(0.004915723589691613+0.0029543794433357176j)
122.00,-44.902638703553784,(0.004962023502104194+0.0027781348775859434j)
123.00,-44.64416744764357,(0.005221390623327115+0.0026570515754102816j)
124.00,-44.81269981488963,(0.0051547102335156945+0.0025387763381546j)
125.00,-44.759587122882856,(0.005258549660505939+0.002402152526949455j)
126.00,-44.91649973841194,(0.005204175220575327+0.002270070337782227j)
127.00,-44.949802836801844,(0.005238916729200736+0.002131702344350063j)
128.00,-45.025230993608425,(0.005245329761581148+0.0019814407974253893j)
129.00,-44.89785686247103,(0.005380751737124745+0.0018500943046753245j)
130.00,-44.9882226617526,(0.00535763225170996+0.0017333278132921472j)
131.00,-44.82715364884757,(0.0055309429539939755+0.0015216415526756685j)
132.00,-45.15071949183975,(0.0053387993059341105+0.0014287660625315378j)
133.00,-45.13385214089405,(0.005385064205465011+0.0012899975165077111j)
134.00,-45.18075867821753,(0.005386128175417392+0.0011503197877691385j)
135.00,-44.946281449528946,(0.005572383943089893+0.0009822880682714228j)
136.00,-45.1834120370097,(0.005435558068892535+0.0008773789942457343j)
137.00,-45.215161208167444,(0.005435454957836927+0.0007416899509396954j)
138.00,-45.499039873353865,(0.0052738158504248124+0.0006139439575316936j)
139.00,-48.491841118452534,(0.0036524669999361188+0.0009007895793450394j)
140.00,-45.38398863914711,(0.005369739212120433+0.0003357665237463169j)
141.00,-45.525575992666695,(0.0052892502893141504+0.00020535664802354486j)
142.00,-45.41800555893121,(0.005358345374733132+9.553732471001557e-05j)
143.00,-45.442099161844645,(0.005344349086063075-5.427447034587105e-06j)
144.00,-45.519424109493556,(0.005296973517244147+1.1326619247267323e-05j)
145.00,-45.011241358837026,(0.0053380825626797145-0.0017452518495535505j)
146.00,-45.426973794273664,(0.005304505905926144-0.0007238519294049884j)
147.00,-45.622198245560526,(0.00518026189822932-0.0007528313320357529j)
148.00,-45.50723952445976,(0.005239451393412647-0.0008276691183469042j)
149.00,-45.61117446674585,(0.005158193039343383-0.0009298150074149172j)
150.00,-45.70702393484452,(0.005096313962820417-0.0009483862414269033j)
151.00,-44.12930009224232,(0.006186251042932966-0.0006109197330705227j)
152.00,-45.913951643564744,(0.004853961670929899-0.0014354695559742642j)
153.00,-45.636378673461934,(0.004988444877168084-0.0015581913771455422j)
154.00,-45.73690318205141,(0.004914794024968118-0.001591354659717966j)
155.00,-45.82128839636241,(0.004825794666988505-0.0016987553837786624j)
156.00,-45.908421096935335,(0.004762187310205582-0.0017250325836988892j)
157.00,-45.6310730273497,(0.004782060589093792-0.0021160875433373517j)
158.00,-45.83958999205148,(0.004622770300968149-0.0021665619708071157j)
159.00,-45.78242746103843,(0.004590547468086679-0.002310020794233724j)
160.00,-45.87123055453759,(0.004527172903813469-0.0023193753686247885j)
161.00,-45.96701922117063,(0.00440597856264418-0.0024285177902897822j)
162.00,-45.954596781357594,(0.004386768940999835-0.0024777216685494432j)
163.00,-45.860528776851986,(0.004284473912200484-0.0027535283830871283j)
164.00,-45.8500439914961,(0.004238210381176205-0.002835296283792917j)
165.00,-45.90137381631422,(0.004106073690955099-0.002972538805569949j)
166.00,-45.995003777076974,(0.004029684216177832-0.002984865721721437j)
167.00,-45.96150599334028,(0.003966737198057705-0.0030995955899530206j)
168.00,-45.963016462650145,(0.003918519044930531-0.003158938550632296j)
169.00,-45.87199434641353,(0.0038028738590805294-0.0033776318366691197j)
170.00,-45.88989248741679,(0.0037204639250705738-0.003452824575065189j)
171.00,-45.907482731934486,(0.0036020370491198894-0.0035616061116224835j)
172.00,-46.113625029249036,(0.0034445348707907103-0.0035504053700477034j)
173.00,-46.06160149896624,(0.0033659388047312983-0.0036654525658358565j)
174.00,-46.08147830919917,(0.003294132149934346-0.0037149285252369977j)
175.00,-45.89643308992686,(0.0032175027603801535-0.00392081030398494j)
176.00,-45.95431105457605,(0.0030953855802584927-0.003975311879137272j)
177.00,-45.91481649555902,(0.0030010739417421993-0.004075533118053421j)
178.00,-46.07156544524388,(0.0029080651032351774-0.004031313794060026j)
179.00,-46.11982060439648,(0.00269080291570564-0.004146672706324256j)
180.00,-46.02492502232744,(0.0026486257704348933-0.0042379118198194975j)
181.00,-45.77568293149007,(0.0026117849554122097-0.0044304567062334165j)
182.00,-47.182449429309884,(0.00183581636263011-0.0039700811246575155j)
183.00,-45.861062841746936,(0.002286907486157419-0.004550329642478975j)
184.00,-46.76975560526357,(0.0020651485619114416-0.004095623240461796j)
185.00,-46.08716645540791,(0.002069588698737469-0.004509604917350068j)
186.00,-46.1167803366246,(0.001894993423615784-0.0045674310787962675j)
187.00,-46.36072245259717,(0.001686042634405763-0.0045026727970163645j)
188.00,-46.30304665371992,(0.0015248289758272929-0.0045935547595341705j)
189.00,-46.03374818704437,(0.0015197759135404827-0.004755492412070722j)
190.00,-47.55201402985943,(0.0010537468707811312-0.004057179221439717j)
191.00,-45.86389120702818,(0.001292578994130573-0.004924205535419589j)
192.00,-45.89941188581702,(0.001200544367672853-0.0049260665921985825j)
193.00,-46.11015161319622,(0.0012143996506920858-0.004797396267580443j)
194.00,-46.05687345773103,(0.0008507851869645252-0.00490593791705115j)
195.00,-46.012041539166184,(0.0008292617977120486-0.004935751149226629j)
196.00,-45.49517373030221,(0.0005479304848876171-0.005283459028336188j)
197.00,-46.05813973342697,(0.0005154999152881114-0.004951675931549749j)
198.00,-45.934448457065635,(0.0004007092573825788-0.0050339161008243274j)
199.00,-45.98150720754484,(0.0003358927373587461-0.005011309972434329j)
200.00,-45.635099155613105,(6.41148388593942e-06-0.005226906308377673j)
201.00,-46.00167133985296,(-2.4620118691615623e-05-0.005010847560577291j)
202.00,-45.80928077049744,(-0.000198778579591394-0.005119279129387356j)
203.00,-45.675121842897,(-0.00019600813525340059-0.005199187761712893j)
204.00,-45.90929969838192,(-0.00030859310846030917-0.005055071338067113j)
205.00,-45.945896598510416,(-0.00046144310731831837-0.005022033140602006j)
206.00,-45.95661734937973,(-0.0006547904067376865-0.004994225588975497j)
207.00,-46.00658891626958,(-0.0006471799998726373-0.004966079144614052j)
208.00,-45.83115231038428,(-0.0009765066492985469-0.005016085964033569j)
209.00,-45.79025239376169,(-0.0010079117491446823-0.005034470745106713j)
210.00,-46.079529835796635,(-0.0011574923366191653-0.004829417638252414j)
211.00,-45.91420676710736,(-0.0012325704023290224-0.004909254717034229j)
212.00,-45.890342950183864,(-0.0014158893160824359-0.004874057308477489j)
213.00,-45.89986966394157,(-0.001532097344116624-0.004832950130980734j)
214.00,-45.80532723050082,(-0.0016733249822621218-0.004844627878317721j)
215.00,-45.75101226555933,(-0.0017620488153544933-0.004847291367518819j)
216.00,-45.64083243630704,(-0.0019405174410370984-0.004849632935325959j)
217.00,-45.390191102243335,(-0.0027320353668790903-0.004630497772623675j)
218.00,-45.88955119815337,(-0.0020765564809442903-0.004631823320332035j)
219.00,-45.839715379551734,(-0.002193974886203934-0.004609741612146505j)
220.00,-45.73163657142082,(-0.0024215283546606624-0.004566858176212578j)
221.00,-45.76281690770852,(-0.0023957650618517683-0.00455951233673274j)
222.00,-45.65258182995195,(-0.002600917499042502-0.004521731959446528j)
223.00,-45.78167516981833,(-0.002541505233930484-0.004467062606444242j)
224.00,-45.867302590071546,(-0.0027108974658963873-0.004306883386596904j)
225.00,-45.82156389192889,(-0.0028448596802903435-0.004251961561094579j)
226.00,-45.75733585078545,(-0.0029831550044687573-0.004202752827326428j)
227.00,-45.75170054038236,(-0.00298330322079952-0.004206748874320082j)
228.00,-45.7957678768298,(-0.0030752102120047455-0.004107481717748852j)
229.00,-45.96515667179199,(-0.00313836893628112-0.0039334264062503435j)
230.00,-45.811954951178954,(-0.0031754531387572183-0.004018317146470849j)
231.00,-52.380936454447266,(-0.002357733429020927-0.0004699012207221514j)
232.00,-45.366963561277714,(-0.00377608742492352-0.0038472979268998945j)
233.00,-45.63107679052828,(-0.0031933685288681596-0.004141051039569724j)
234.00,-45.8018787407123,(-0.003638211006148593-0.0036131322449376234j)
235.00,-46.08031254780041,(-0.003629231711274771-0.003389291355536455j)
236.00,-45.83438524841021,(-0.003801937718204968-0.0034118206847563847j)
237.00,-53.20575971626105,(0.0005224316803190702-0.0021229749325836927j)
238.00,-45.498462468203925,(-0.004284268865004174-0.0031366940058478116j)
239.00,-45.48628481111911,(-0.004278947190791418-0.0031565149407818504j)
240.00,-45.723541402341425,(-0.004175563646372443-0.003055243596022378j)
241.00,-45.62621018997494,(-0.004248150184287819-0.003054469942898739j)
242.00,-45.80524623602034,(-0.0042908389239609-0.002803502638440124j)
243.00,-45.537145601291584,(-0.004481893830258563-0.0028029317013708002j)
244.00,-45.817565031951524,(-0.004591749632134069-0.002261050405435987j)
245.00,-45.452978007453154,(-0.004690157152694444-0.0025481494260614287j)
246.00,-45.766803858653155,(-0.004531105374320819-0.0024440916483319986j)
247.00,-45.68825554276508,(-0.004636517221260338-0.0023432756417373045j)
248.00,-45.812236396954795,(-0.004649927165908242-0.002146358047006377j)
249.00,-45.23059042206772,(-0.005057949257781111-0.002098737101242257j)
250.00,-45.59732531742132,(-0.004850382654932613-0.002008243706173733j)
251.00,-45.77567341533822,(-0.00493764816494765-0.001438768861131197j)
252.00,-45.82609625132861,(-0.004829181875144539-0.00168050780619737j)
253.00,-45.73419897370055,(-0.004898120783966075-0.0016470110548508156j)
254.00,-45.67336840503071,(-0.005029785103123952-0.0013349778771057233j)
255.00,-45.66300504256191,(-0.005015855218147722-0.0014095387835122454j)
256.00,-45.63877221133409,(-0.005061736605579547-0.001294726424573929j)
257.00,-45.37373601819521,(-0.005240661868711454-0.0012452785272393271j)
258.00,-45.79763976700964,(-0.004923150073803429-0.0014420720187594443j)
259.00,-45.87268090954966,(-0.004995987323730829-0.0009519809067286654j)
260.00,-45.80441922659331,(-0.005060412043971659-0.0008174098133048175j)
