Freq_kHz,TS,f_bs
52.00,-54.52732037126735,(0.0018328059433679684+0.0004082963498628084j)
53.00,-54.70136853917903,(0.0018161782290035346+0.0002981117439518839j)
54.00,-61.091686766961,(0.0007917039980040736+0.0003885089519436535j)
55.00,-55.35744205025934,(0.001705753023232935+5.3278787142233244e-05j)
56.00,-55.23845082184384,(0.001728220276575691-8.115958170074275e-05j)
57.00,-52.65804838015736,(0.002295840925987023-0.0003893064624051089j)
58.00,-54.244134337973584,(0.0019041657273928948-0.0003709534807421574j)
59.00,-54.00101317059503,(0.001934725086304116-0.0004868078732791856j)
60.00,-71.74920342022409,(-0.00025849824963408116-5.030559884541519e-06j)
61.00,-54.311461593048385,(0.001777356201516931-0.0007393002475629901j)
62.00,-54.03160881485788,(0.0017968109414841697-0.0008506893106712152j)
63.00,-54.122485719033335,(0.0017313105583497794-0.0009343041977880138j)
64.00,-53.4718906587583,(0.0018242988404542186-0.001080636221389947j)
65.00,-53.5925958304354,(0.0017433901283686387-0.0011546417500464215j)
66.00,-52.68113173188471,(0.0019363189863739342-0.001282329628355587j)
67.00,-54.14604361208633,(0.0014771392704052816-0.0012913104169576053j)
68.00,-53.95320984880466,(0.0014690526646720192-0.0013660451126808976j)
69.00,-53.6657992239074,(0.0014449353921407247-0.0014871727348649427j)
70.00,-53.761002331203485,(0.0013705521731549055-0.0015257398596459706j)
71.00,-53.77984995896563,(0.0013022738786718213-0.001578658634521838j)
72.00,-53.70341823611596,(0.0012621334631122906-0.00163384764189674j)
73.00,-51.929815820490006,(0.0017139265117434392-0.0018640878771895803j)
74.00,-54.442911784236415,(0.0009247825070385497-0.001655252092005884j)
75.00,-54.48210276617627,(0.0008518112846191362-0.0016844000187014882j)
76.00,-54.67997252663714,(0.0007146864930478948-0.0017009781444427708j)
77.00,-54.75409450952477,(0.0006803845401460609-0.0016981091595397054j)
78.00,-54.814967208821024,(0.0005855662403129968-0.001719602039161016j)
79.00,-54.93098484302816,(0.0005203302545760304-0.001715280819719208j)
80.00,-55.47812567379012,(0.00026801375856775467-0.001661560367742779j)
81.00,-55.5299692171138,(0.00022491432501322572-0.0016578343419498386j)
82.00,-56.19353972861313,(2.979080198674592e-05-0.0015496826850346992j)
83.00,-42.69801429237914,(7.88222825836635e-05-0.007329497035490064j)
84.00,-56.26294047522787,(-0.00021948282221141683-0.0015218888390689774j)
85.00,-56.50873439974342,(-0.00023134564411788242-0.0014767201520896386j)
86.00,-56.72371848850416,(-0.0003166175328565791-0.0014234012161309785j)
87.00,-57.04753231879444,(-0.0004071048561801826-0.0013445480394236398j)
88.00,-57.197871373405754,(-0.0005126880518176583-0.0012820085179982253j)
89.00,-57.35848060880259,(-0.0006104712941826396-0.0012101676630647653j)
90.00,-53.85610346345711,(-0.0016889616932726846-0.0011236530355595432j)
91.00,-57.84641780765921,(-0.0007820749206091118-0.0010150381067200143j)
92.00,-57.774909296256745,(-0.0008761065387831598-0.0009495472612574041j)
93.00,-58.22479661279154,(-0.0008681799149522929-0.0008667223496681129j)
94.00,-58.07346562752217,(-0.0009884109437611685-0.0007624646207167343j)
95.00,-57.92943761101867,(-0.0010573351991199624-0.0007020658770355429j)
96.00,-58.024309779709036,(-0.0011175091968972802-0.0005720311856291684j)
97.00,-57.29267154490831,(-0.0012872298427372014-0.0004563674834471058j)
98.00,-58.19629700307754,(-0.0011682514286420053-0.00038735117275071794j)
99.00,-58.42987800078263,(-0.0011592352598061065-0.0003028256448681193j)
100.00,-57.96075769169889,(-0.0012550211262996958-0.0001555665731098998j)
101.00,-57.80529373497721,(-0.0012860174600821635-6.1027174553242056e-05j)
102.00,-57.55323149132828,(-0.001325008702198531+3.111280488443994e-05j)
103.00,-57.23657588481764,(-0.0013689917370335474+0.00012386328004724065j)
104.00,-56.17027452655347,(-0.0015439842929070246+0.00017725872682521922j)
105.00,-60.06840736649718,(-0.0009296655072438352+0.0003465459141098695j)
106.00,-58.441091920908484,(-0.001112356997087439+0.00044100994211204356j)
107.00,-58.884583766673664,(-0.0009787917706345504+0.0005786166875643478j)
108.00,-56.72356412076189,(-0.001351950106309744+0.0005464651630774392j)
109.00,-56.99991916160836,(-0.0012342754241623712+0.0006869233085959885j)
110.00,-56.93097820336433,(-0.0012005097504141156+0.0007655079330550613j)
111.00,-56.892806627122226,(-0.0011534321526404856+0.0008454092611476961j)
112.00,-63.540692065354364,(0.0006508647420551883+0.0001374515817722785j)
113.00,-58.13258028520555,(-0.0006889947171322099+0.0010307896602306614j)
114.00,-56.806794927692714,(-0.001032161438771838+0.0010102834054867102j)
115.00,-56.90591210506529,(-0.0009415722713499669+0.0010734999068922418j)
116.00,-56.882257281574155,(-0.0008963203957317416+0.0011165599381515437j)
117.00,-59.41960240803016,(-0.0006059214871447072+0.0008808190054087064j)
118.00,-56.965176805027056,(-0.0007175112689208928+0.0012233163502211666j)
119.00,-57.18768368156982,(-0.00048332467563211247+0.0012950943642424002j)
120.00,-57.139498204005285,(-0.0005980994443423206+0.0012547783109439273j)
121.00,-56.7053535249501,(-0.000673697117288307+0.0012967113992194794j)
122.00,-57.3320954195738,(-0.0004771767767000263+0.00127305887833506j)
123.00,-57.45477065268616,(-0.0002913029734447985+0.0013084489091729932j)
124.00,-57.476142439672046,(-0.00026054223704052935+0.0013115612243638358j)
125.00,-57.59999118495233,(-0.00012571931044335553+0.0013122495993590543j)
126.00,-57.660611559571606,(-0.00013103277917538822+0.001302515405401108j)
127.00,-57.784426066342036,(-6.394521346882252e-05+0.00128897631102492j)
128.00,-58.13620758044517,(3.9429208433417205e-06+0.0012393313138891187j)
129.00,-58.03464005773925,(0.00020188687645939993+0.0012375555697463686j)
130.00,-58.11175858213224,(0.0002281094685114835+0.0012217180194379787j)
131.00,-58.1857885331348,(0.0004945954536860233+0.001128670696654234j)
132.00,-58.66202558830054,(0.00036775550119964677+0.0011070527231745364j)
133.00,-58.78306081726979,(0.00045243092742355335+0.0010576931273015126j)
134.00,-59.00496567516234,(0.0005072891888313272+0.0010000722333302682j)
135.00,-58.3357389284962,(0.0007781955703126632+0.0009281153593336068j)
136.00,-58.93910525847904,(0.0006930764339512935+0.0008923826908266939j)
137.00,-59.081238341997974,(0.0007431132348882318+0.0008266666724086212j)
138.00,-58.99290458879263,(0.0008262341926681475+0.0007604741661728547j)
139.00,-55.97282853620105,(-0.0010769255896208967+0.0011695650855109724j)
140.00,-59.51291153941186,(0.0008666761226197309+0.0006062673954368193j)
141.00,-60.711414783823805,(0.0007739742469879163+0.0004998677334567391j)
142.00,-59.185092843177216,(0.0009892879611856956+0.0004771872038038175j)
143.00,-59.299684920431886,(0.0010028946260458357+0.0004113212438056735j)
144.00,-59.410170695589464,(0.0009910132432617517+0.00040417900816498644j)
145.00,-57.11423387864301,(0.0012400997395483272-0.0006368807865582018j)
146.00,-58.770726499297446,(0.0011502106458734487-6.471395803445656e-05j)
147.00,-59.093894753676324,(0.0010957890754659467-0.0001767647657250992j)
148.00,-59.12422755018327,(0.001073700514815349+0.000265691374244074j)
149.00,-59.26502150859825,(0.0010854077945462919-7.929956331835732e-05j)
150.00,-59.11418176815096,(0.0010900004136174485-0.00019533819944500712j)
151.00,-57.48696571955917,(0.0013323713461618361+9.171200083353428e-05j)
152.00,-59.8112243059872,(0.0009397877317972688-0.0004015280389765368j)
153.00,-58.130700109134494,(0.0010927873372068282-0.0005862785481663108j)
154.00,-59.96419292423374,(0.0009407229759444157-0.0003511684055813641j)
155.00,-59.471904181038,(0.0009413295570239388-0.0004931524357807312j)
156.00,-59.40316986435423,(0.0009133297394799825-0.0005595933259151j)
157.00,-58.62877390065353,(0.0009248106152824377-0.0007183273444191879j)
158.00,-58.91033561366085,(0.0008236554253936606-0.0007789602555620599j)
159.00,-58.358004073600334,(0.0008172734663285592-0.0008896903596465513j)
160.00,-59.333036330139066,(0.0007382540247643225-0.0007880197540744616j)
161.00,-61.922055485760254,(0.00041361890565631707-0.0006865151203860458j)
162.00,-59.717189841364714,(0.0006143501197476147-0.0008305783706258295j)
163.00,-58.581281920310246,(0.0005860044232967673-0.0010212469692457184j)
164.00,-58.76748659690422,(0.0005345303599015294-0.001020999598754028j)
165.00,-58.82991350588772,(0.000422297078144427-0.001063425208805923j)
166.00,-59.122335528960896,(0.0003559876416925173-0.0010474877597324486j)
167.00,-59.13749268851892,(0.00032207601088687986-0.0010563903655145179j)
168.00,-59.87471693207455,(0.00023312357750491556-0.0009873808834719119j)
169.00,-58.389637381907264,(0.000216065249648896-0.0011841489065996368j)
170.00,-58.98564030296516,(0.00011349308481909102-0.0011181297711468402j)
171.00,-59.19822593194166,(5.3384320934342926e-05-0.0010954021030412948j)
172.00,-59.17472171745337,(-7.330272268611085e-05-0.001097228043034585j)
173.00,-59.37180255864887,(-0.00013357700255627503-0.0010666722442237366j)
174.00,-59.902108481111604,(-0.0001906021052067584-0.0009932105245035116j)
175.00,-58.73087514077312,(-0.000190078946018434-0.0011416114717875655j)
176.00,-59.27171619916941,(-0.00029505232364549557-0.0010466700877067446j)
177.00,-59.45331360313237,(-0.00035728175330235125-0.0010032421931563142j)
178.00,-59.81490227143314,(-0.00040422153353445627-0.0009381612691511669j)
179.00,-59.63841779570295,(-0.0005449055407721105-0.0008887628759128093j)
180.00,-59.8965551629697,(-0.0005753716043101949-0.0008324977539574609j)
181.00,-59.13428182580455,(-0.0005529421382791648-0.000956478248811375j)
182.00,-58.793178406231675,(-0.000981204546886843-0.0005979687518562071j)
183.00,-59.83635912896963,(-0.0007455335701069389-0.0006946785440225912j)
184.00,-59.77021109864885,(-0.0009379430197178927-0.000417849899534603j)
185.00,-61.976351831899585,(-0.00048083172442953863-0.0006349828754270837j)
186.00,-60.14699372879882,(-0.0008367091098964418-0.0005163697272214024j)
187.00,-60.24875392569156,(-0.0009244189771440039-0.00029963534345578055j)
188.00,-60.060655691349886,(-0.0009171794264072512-0.0003806737312146185j)
189.00,-59.6399131543908,(-0.0006124026929710261-0.0008434514157108821j)
190.00,-58.08485325647275,(-0.0012451728201824269+6.142030187526368e-05j)
191.00,-44.872688338448164,(-0.004701825609362377-0.003233626844849592j)
192.00,-60.98811435472005,(-0.0008701482601956701-0.00019836106445762392j)
193.00,-57.30501795461167,(-5.6549778821981065e-05+0.0013626221032872244j)
194.00,-59.93554873817519,(-0.0010030496555020582+9.403460179883229e-05j)
195.00,-60.131106738644704,(-0.0009765958660601561+0.00012854256991887914j)
196.00,-60.04496520257427,(-0.0009856613644822732+0.00013480158855980407j)
197.00,-59.879116260782574,(-0.000950410638482185+0.0003534757801324105j)
198.00,-60.481619440225614,(-0.0008933955707459435+0.00031124798712806365j)
199.00,-59.941813458528266,(-0.0008589997256605568+0.0005249834019065418j)
200.00,-59.55854193810069,(-0.0009199654217809649+0.0005105477422972425j)
201.00,-59.66639228967593,(-0.0008669405689350478+0.0005729375463873484j)
202.00,-60.40487277275115,(-0.000793452092535628+0.000530492145338747j)
203.00,-60.83074482098599,(-0.0007365011165450443+0.0005324118710288423j)
204.00,-59.93192322046223,(-0.0007067182990436263+0.0007185735904453032j)
205.00,-60.060945271993305,(-0.000592023208524139+0.000797228548789746j)
206.00,-59.329405947980604,(-0.0006742035344372334+0.0008440490654009332j)
207.00,-59.24131989160341,(-0.000608463004783644+0.0009058988889576407j)
208.00,-60.28710912452599,(-0.0005252991602878497+0.000812458814450104j)
209.00,-60.13358399192736,(-0.0004610242097817928+0.0008701528989063583j)
210.00,-58.679849548703025,(-0.0004543632342776858+0.00107181640774412j)
211.00,-60.06264559660397,(-0.00025267010149998857+0.0009601232605306542j)
212.00,-59.48634391148733,(-0.00031880901845352677+0.001011885826545495j)
213.00,-59.0852101487916,(-0.00027416364600672637+0.0010767078874687507j)
214.00,-60.24127018844878,(-0.0001715767940845083+0.0009573514808960962j)
215.00,-60.18967046483796,(-7.681244728123936e-05+0.0009753802090611871j)
216.00,-60.36934055020632,(-1.4817932365877562e-05+0.0009582549134643447j)
217.00,-59.633104666592864,(-0.00023753468151926964+0.0010157407133260044j)
218.00,-59.96155774216327,(2.9098234288049652e-05+0.0010040140643972166j)
219.00,-59.70230359441895,(0.00019144765811588722+0.0010170048635588169j)
220.00,-61.404720100478166,(-8.323179198234478e-06+0.000850634918223344j)
221.00,-60.471972557157954,(0.00031207260898918145+0.0008942214285881901j)
222.00,-60.55239343939208,(0.00036420388465028283+0.0008648230931986772j)
223.00,-60.345226661228104,(0.0004205210025923413+0.0008641458620876096j)
224.00,-60.363113391679306,(0.0005111210367272192+0.0008115080021836615j)
225.00,-60.348415043537116,(0.0005078385526516948+0.0008154803401785837j)
226.00,-60.54645115580524,(0.000531432109804106+0.0007741763561263089j)
227.00,-60.60043570953097,(0.0007231087522906192+0.0005899067269978828j)
228.00,-60.45691363624491,(0.0007251687616208102+0.0006117739077554858j)
229.00,-60.17066174893698,(0.0007277367833853581+0.0006571643170434507j)
230.00,-60.252171591402586,(0.0007821299060870322+0.0005760744292072536j)
231.00,-52.87148298755123,(0.0008302223259262638+0.0021149778896535124j)
232.00,-62.56178624285836,(0.0006649249978697084+0.0003350707251264466j)
233.00,-58.8337650231808,(0.0011414535380090591-7.163287029840895e-05j)
234.00,-54.529066958576294,(0.0017416697466621136+0.0007007512550513121j)
235.00,-58.87358135170754,(0.0010495945278862736+0.00044097770613846536j)
236.00,-60.052349402404076,(0.0009719005580915938+0.0002083932988299759j)
237.00,-61.43861254180404,(0.0008429918553504415+8.59556651535593e-05j)
238.00,-61.15926852804592,(0.0008738622653517824+4.571987091315669e-05j)
239.00,-61.59592642040202,(0.0008314171689337217-3.5009822228701374e-05j)
240.00,-59.95942474344787,(0.0010041312666657187+3.327127240404627e-05j)
241.00,-59.50752212808965,(0.0010334799617383891-0.0002280261627504828j)
242.00,-59.99822270918728,(0.0009930247300331577-0.00011962945132497139j)
243.00,-61.03353794894776,(0.0008293230847318216-0.00031692421993926304j)
244.00,-61.148225311934524,(0.0008223052577742981-0.0003024717983460045j)
245.00,-61.178052130888474,(0.0007791988300931022-0.0003940432369001174j)
246.00,-60.5996319720297,(0.0008192762637497966-0.00044701655848884084j)
247.00,-60.64165981070651,(0.0007980520481478533-0.00047514389537313336j)
248.00,-60.30743352428418,(0.0008505522200933841-0.0004563104204934222j)
249.00,-58.09927407639794,(0.0009543457394315406-0.0007989366276561935j)
250.00,-60.915876873545905,(0.0006036782590149556-0.0006674106434489738j)
251.00,-61.66061676178552,(0.0005504618445807797-0.0006158194188172831j)
252.00,-60.577587891630806,(0.0006336310923746124-0.0006884631597927139j)
253.00,-60.67280161589116,(0.000510958421552163-0.0007716259737499378j)
254.00,-63.212180567178684,(9.649810187918106e-06-0.0006907940723177722j)
255.00,-60.200445065300045,(0.00037689076603519644-0.0009015808747993343j)
256.00,-60.75266183936775,(0.0002624899129832063-0.0008786231528692711j)
257.00,-60.95001991122575,(0.00014951676455977702-0.0008838366225496634j)
258.00,-58.692464683188135,(0.0003666617773169838-0.0011031158603961937j)
259.00,-60.77439624315485,(0.00015884052269398008-0.0009008060788349714j)
260.00,-60.97187006712645,(0.00012354022969299425-0.0008855663346520814j)
