Freq_kHz,TS,f_bs
42.00,-58.67643344883086,(-0.001139502855991397-0.00024049122886168417j)
43.00,-57.57987668143069,(-0.0013209846102223489-2.951924900523148e-05j)
44.00,-57.46379609209879,(-0.0013364546552389923+8.399119870443613e-05j)
45.00,-55.65337941439823,(-0.0015855151022860171+0.0004546705980436317j)
46.00,-55.14143715435834,(-0.0016291799500598165+0.0006377484110773522j)
47.00,-55.16387708702521,(-0.0015557857011089414+0.0007903835156388676j)
48.00,-54.86533036474364,(-0.001541643304782014+0.0009408550828898656j)
49.00,-53.90595192821376,(-0.001593946505183865+0.0012359442005196728j)
50.00,-53.35019049554966,(-0.0017639566403736939+0.0012296602677615938j)
51.00,-57.48316684131497,(-0.0006642648993261537+0.0011592831839038805j)
52.00,-47.01617924832761,(-0.0037974226297974477+0.002336238667764809j)
53.00,-56.38187827474509,(-0.0008488336186622938+0.0012569519373333725j)
54.00,-57.540714111848466,(-0.0005184140794541104+0.0012218564523508483j)
55.00,-57.04977587794383,(0.0009521542898323866+0.0010324372794333213j)
56.00,-45.78461459177394,(0.00014166888257754733-0.005135752673537772j)
57.00,-60.528828551853664,(0.00019753399987646286+0.0009199645147422743j)
58.00,-61.1312008803202,(0.00038735448896477396+0.0007878114201054498j)
59.00,-62.35107982046358,(0.0003429106696019668+0.0006814475589088686j)
60.00,-50.27760780757242,(0.003043748687667787-0.0003411447231835724j)
61.00,-60.280344646952855,(0.0009405711474355199+0.00022981193081272652j)
62.00,-60.393510049099255,(0.0009491242697611046+0.00011197257301004193j)
63.00,-60.901164678223466,(0.0009009576882329536-2.9796088617203637e-05j)
64.00,-57.823774748917984,(0.001256988044931273-0.00026553275599920683j)
65.00,-56.32015021902046,(0.001499502358707926-0.0002913246083677476j)
66.00,-57.634916020270595,(0.0011742814388690035-0.0005873231886163083j)
67.00,-55.859957352595224,(0.0014150926641515475-0.0007692318173103196j)
68.00,-57.006485672654605,(0.00115260464776722-0.0008147314755474681j)
69.00,-57.43465686262471,(0.00099046496374687-0.0009078637119268185j)
70.00,-58.14164833664789,(0.0008163178932404126-0.0009314825476266006j)
71.00,-57.351781322761084,(0.0008623425716577693-0.0010470828169999668j)
72.00,-54.64437927930385,(-0.0018518537817617659-5.248307716290503e-05j)
73.00,-59.386646170638684,(0.00040076678723890096-0.000995527708021511j)
74.00,-59.74749556742232,(0.0003040869324133274-0.0009835628477356806j)
75.00,-60.45467877205091,(0.00017231711509058768-0.0009332240810559764j)
76.00,-61.59719395645781,(-0.00018327717830972013-0.0008115957084134554j)
77.00,-62.06584496778254,(-0.00022977123617051097-0.0007541011221836544j)
78.00,-62.86655139602958,(-0.00042670817708621557-0.0005785730158703436j)
79.00,-64.08935836552727,(-0.00039429847227898736-0.0004842812369077315j)
80.00,-61.80854936131376,(-0.0007572223484668047-0.0002932719310144031j)
81.00,-59.672325093973825,(-0.001025104584149425-0.00016592115535392566j)
82.00,-49.79451264999781,(-0.0008029236560440293+0.0031368516077175j)
83.00,-59.915677630802826,(-0.0009804018909763345+0.00024169772540981384j)
84.00,-58.56873975594488,(-0.0011364305934032741+0.00031445434523424005j)
85.00,-60.80562300937839,(-0.000809150594813982+0.00041947927275479244j)
86.00,-59.58167271870614,(-0.0008966498007654895+0.0005451002290025119j)
87.00,-58.44292710165632,(-0.0009723441595250692+0.0006969718642232558j)
88.00,-58.75023554342735,(-0.0008646543349210326+0.0007653900904248364j)
89.00,-58.999476274128746,(-0.0007268492341611576+0.0008548493601255828j)
90.00,-59.46659233981861,(-0.0006339607212098986+0.0008536841059149094j)
91.00,-59.81476796925732,(-0.0005186354437586953+0.0008801086085215329j)
92.00,-60.014614311859816,(-0.00043014694598671877+0.0009008963262753612j)
93.00,-61.061880284553055,(-0.00021812542101357454+0.0008576198632469797j)
94.00,-62.265755454524054,(-5.824445217712382e-05+0.0007681879215983082j)
95.00,-62.56755763587306,(7.805260395412298e-05+0.0007399791740898704j)
96.00,-63.24757630214533,(8.994262630533596e-05+0.0006821478662952352j)
97.00,-63.60920535874892,(0.0003603834378256151+0.0005529153150276255j)
98.00,-63.013482163293475,(0.0005426434042765482+0.0004529590543366765j)
99.00,-63.742115771834385,(0.0005743401100453279+0.0003042962192517264j)
100.00,-64.26772204724547,(0.0005747751323628519+0.00020961969063141686j)
101.00,-62.01232963777203,(0.0007921130037246126+4.154014579861778e-05j)
102.00,-59.88600004323112,(0.0010082696079227263-9.994703233121131e-05j)
103.00,-61.97511780396739,(0.0007700080160030589-0.0002041331495648207j)
104.00,-56.1136977867789,(0.0015369580054127832-0.0002910995906796322j)
105.00,-57.62405535217985,(0.0012830933350785059-0.0002861351775254471j)
106.00,-58.6001726259968,(0.0009694846847951688-0.0006636481321396911j)
107.00,-58.49096277015873,(0.001018138104293277-0.0006155280283135509j)
108.00,-74.25278724746836,(-9.985549987562107e-05-0.0001660978824042031j)
109.00,-60.185851823869214,(0.0005733343275422886-0.0007933451478234534j)
110.00,-45.85731630116554,(8.147281026447114e-05-0.005094231182907844j)
111.00,-61.580037847147565,(0.0003632891556535223-0.0007503594139620785j)
112.00,-62.00618198182554,(0.00017122368925134165-0.0007750756691707876j)
113.00,-61.39228500781507,(-0.00016213634825590361-0.000836322800894158j)
114.00,-62.66670382129426,(-1.6781462526960326e-05-0.000735447672703421j)
115.00,-62.65380722437759,(-0.00021885334948030876-0.0007034753112029078j)
116.00,-56.18278205859496,(-0.0015178171299455722-0.00032340889806457503j)
117.00,-64.93047214852554,(-0.0003854764634510649-0.00041561883281096996j)
118.00,-56.514619401657924,(-0.0014306767623364141-0.0004293736529932286j)
119.00,-63.29135324227862,(-0.0006463938263660842-0.00022548247376263702j)
120.00,-61.99117859646019,(-0.0007937251597400328-4.7335191461619955e-05j)
121.00,-64.89785803633214,(-0.0005623850159643831+8.646611034730811e-05j)
122.00,-61.64570524961555,(-0.0008182986238620917+0.00012237510426177885j)
123.00,-62.5443546193415,(-0.0006895339729786022+0.00028490392325665747j)
124.00,-61.230524916031484,(-0.0007842336726545048+0.0003718091722228608j)
125.00,-61.45278902083511,(-0.000716421909971212+0.0004499147702542646j)
126.00,-60.05523411965037,(-0.0008863047549627462+0.00044925080842304557j)
127.00,-62.10365142942891,(-0.0005179145231273793+0.0005897807645443571j)
128.00,-61.35923557966677,(-0.0005382116341091351+0.0006645269164175527j)
129.00,-62.029235446272544,(-0.0004331278417111054+0.0006626646658426338j)
130.00,-62.33414236062987,(-0.00022084522761189586+0.0007317512929047178j)
131.00,-62.5576609720187,(-0.0001699603077447227+0.0007252847703682723j)
132.00,-63.34713766597417,(-0.00010061686119480162+0.0006727273695025878j)
133.00,-62.79945117791811,(0.00026981771754303345+0.0006723631341469859j)
134.00,-60.398516911183336,(0.000675616566436971+0.0006751774535348647j)
135.00,-64.93978913763236,(0.00024034653526772446+0.0005127143875161434j)
136.00,-65.1804881737369,(0.0003353731942282877+0.00043689797221352984j)
137.00,-63.90472916188669,(0.00054517021108365+0.0003312496817840609j)
138.00,-74.69156303469495,(-9.62471722154137e-05+0.00015712029823063245j)
139.00,-65.631487247025,(0.0005062892893274374+0.0001307836937517474j)
140.00,-63.687502014602366,(0.0006537451925124769+2.0642354582634762e-05j)
141.00,-62.660919069984274,(0.0007339333372481117-5.6816008200316124e-05j)
142.00,-63.42062173558144,(0.0006378719032533186-0.00021918568339046482j)
143.00,-61.0572409959807,(0.000823939355973895-0.00032411639730870313j)
144.00,-66.11925159983322,(0.0004597166653247474-0.00018178490878271j)
145.00,-60.8641443422184,(0.00047902594838024755-0.0007681817633801998j)
146.00,-71.82343531974622,(0.00025043955874013226+5.471572191707724e-05j)
147.00,-73.9597522077406,(0.0001767682225622958-9.452179172662827e-05j)
148.00,-61.872967089669366,(0.00040787467473437494-0.0006952150204598113j)
149.00,-61.3931374456028,(0.0005837215225337237-0.0006203634216768654j)
150.00,-66.41575627505493,(-1.8889350093304534e-05-0.00047738907930840933j)
151.00,-61.439706958650966,(0.00020368353436593444-0.0008224085019581599j)
152.00,-66.71371833351286,(-0.0003965283963509226-0.00023640468219123938j)
153.00,-64.91093215651338,(-0.00024593952397529884-0.0005121463411319814j)
154.00,-64.88845547281252,(-0.0001052111832050718-0.0005598085325397654j)
155.00,-44.024664740502786,(0.005638372781884576+0.0027917762403111826j)
156.00,-65.33028966325838,(-0.0004710159342470483-0.0002668590762136096j)
157.00,-64.54976951817534,(-0.000530799728372307-0.00026272064507596934j)
158.00,-66.66239294108942,(0.00011126489219218136-0.0004508610725937031j)
159.00,-64.33534881938202,(-0.0006021504336421208+7.706034408236997e-05j)
160.00,-63.837252838440854,(-0.0006408270533637418-5.147376558942085e-05j)
161.00,-58.98367828335854,(0.000753401676379207-0.0008342970327763709j)
162.00,-62.819927276035685,(-0.0006471777260664099+0.00032181660560456394j)
163.00,-63.64411645772732,(-0.000296445534805196-0.0005867061548791512j)
164.00,-63.771623801897135,(-0.0005235100400238276+0.00038149614135769513j)
165.00,-63.486782931701654,(-0.0004581482042124275+0.00048800132882979467j)
166.00,-61.00998487884255,(-0.0005052840261102525+0.0007329339279597755j)
167.00,-65.01842963498692,(-0.0003047133492943038+0.0004712095565185816j)
168.00,-62.879454389360596,(-0.0002866488176755895+0.0006581229618518876j)
169.00,-63.72839514887609,(-0.00018746839553765497+0.0006234221240087098j)
170.00,-65.08293499860127,(3.915259035248953e-05+0.0005556197401237399j)
171.00,-67.10898468331172,(0.00044104376335776037+7.867143227072527e-06j)
172.00,-65.14074200956148,(0.00011498585321219603+0.0005412229545429315j)
173.00,-65.32137808383057,(0.00027356681962159763+0.0004677958518424397j)
174.00,-68.75452219375825,(0.00018617877393814258+0.0003139280547423895j)
175.00,-65.84955416613812,(0.0003158410770567959+0.0004003586694437905j)
176.00,-66.53489537879479,(0.00017904746817361394+0.00043591572846570127j)
177.00,-65.41388196409756,(0.0005127859138727042+0.00015663130322269393j)
178.00,-66.58244085867076,(0.0004342171627034368+0.00017640281067544126j)
179.00,-65.74988868468036,(0.0005157934928261236+6.033126023509351e-06j)
180.00,-64.33955279814145,(0.0005949794512717667-0.00011902241447542719j)
181.00,-60.14046815082747,(0.0008547206212687523-0.000487469122369876j)
182.00,-67.73852142750283,(0.000361699905316553-0.00019364369767304636j)
183.00,-60.483169562675954,(0.0007627573760171609-0.000559386034198609j)
184.00,-57.63652428269395,(0.001087527549762191-0.0007352081267996835j)
185.00,-64.97947968587262,(0.0003406992759989746-0.00044905397646194275j)
186.00,-67.63217991604363,(0.0002886561820412377-0.0002986214862842523j)
187.00,-63.378390754357376,(0.00019932743613452206-0.0006477937711572158j)
188.00,-65.41413444740608,(9.643701457925103e-05-0.0005274143988355046j)
189.00,-64.21436933612016,(0.00033133741518343095-0.0005187957923537149j)
190.00,-62.925759560606274,(9.397480167798552e-05-0.0007078115284700982j)
191.00,-54.847361221502496,(0.0016723429857661023+0.0006918565003722107j)
192.00,-65.50880559315873,(0.0001675619124468544-0.0005031803183020232j)
193.00,-62.5065130804781,(-6.243505869775624e-05-0.0007467265107078913j)
194.00,-65.82218304040985,(-0.00015644591096884456-0.0004870435342931567j)
195.00,-66.05147146025712,(-0.00046793768077003743-0.00017106583268647823j)
196.00,-66.96523681871957,(-0.00034345376941477345-0.0002883908117224481j)
197.00,-65.37083729235792,(-0.0003459926523490688-0.0004130803404172148j)
198.00,-66.28426876409657,(-0.0004617691185657389-0.0001484683162369802j)
199.00,-65.41787736577805,(-0.0005262672112722711+0.00010129770755376878j)
200.00,-64.97449716664748,(-0.000552565492051694+0.00011296713108223491j)
201.00,-62.87005182112711,(-0.0006448949489355831+0.00031705001519342934j)
202.00,-65.3141354655641,(-0.0004560752445330458+0.00029352562516510067j)
203.00,-58.557947610048835,(-0.0006157448275458532+0.0010073101033345158j)
204.00,-63.65286163953127,(-0.0004357706486389547+0.0004912624319817805j)
205.00,-78.02166409890633,(-0.00012486823028741166-1.3341436972471421e-05j)
206.00,-62.87213164048608,(-0.0004464422518931386+0.0005628963273926122j)
207.00,-68.13144257023416,(-0.00010724747405132798+0.0003771768283625244j)
208.00,-63.725875314574346,(-8.048065107887193e-05+0.000646195306627938j)
209.00,-66.40074689046304,(1.8667206230308973e-05+0.0004782247444650157j)
210.00,-64.60742011697911,(-4.590131445075915e-06+0.0005883229312240919j)
211.00,-66.51921242075079,(8.620437860639126e-05+0.0004641688654620022j)
212.00,-66.1078239560918,(0.0002298711337395882+0.000438392892006909j)
213.00,-64.91441761102577,(0.0001255324420455752+0.0005538617021617749j)
214.00,-61.296290758910516,(-7.545698045809666e-05+0.0008580500552487553j)
215.00,-66.07501920800024,(0.0004651715560002205+0.0001746491970886739j)
216.00,-72.93316441172112,(0.00014962205304483946+0.0001688467658894551j)
217.00,-65.56573104896677,(0.0005215774529619822+7.457688625266586e-05j)
218.00,-72.12381300512347,(0.00023425251090199492-8.030005240731467e-05j)
219.00,-65.40499599451044,(0.000507398848304708-0.0001749799400053793j)
220.00,-65.77339563690157,(0.000487540914487313-0.00016415502453064577j)
221.00,-64.14040237526964,(0.0003785784657643999-0.0004920579131390192j)
222.00,-64.91269828488666,(0.00040873421611775516-0.0003944429334129623j)
223.00,-60.62953260926551,(0.0006012299885311238-0.0007096361836345293j)
224.00,-64.95420564039537,(0.0004504716208414029-0.0003415482450373379j)
225.00,-64.52212453320341,(0.0002758706272603835-0.0005262184287273497j)
226.00,-64.76062722266141,(0.0002274156282568283-0.0005314404105512917j)
227.00,-66.96840996668682,(8.20148912946784e-05-0.00044074528809577676j)
228.00,-65.36553000314333,(7.350824711593873e-05-0.0005341328063839519j)
229.00,-64.53579089126686,(6.640944808021262e-05-0.0005894837719046303j)
230.00,-66.62793827707294,(-0.00010413910143852076-0.0004544538858941627j)
231.00,-64.62034193641266,(-6.67892370790257e-05-0.0005836572313855785j)
232.00,-62.44337431023055,(0.0007048265448476994+0.0002700758950740393j)
233.00,-77.95056522214392,(-0.00010584886598536287+6.947218891880786e-05j)
234.00,-62.13300436016493,(-0.00043567418165281187-0.000649703728026466j)
235.00,-70.6181673446257,(0.0002584709853151996+0.00014115781768299306j)
236.00,-73.37758440437314,(-0.00017021781430024595-0.0001302737318193941j)
237.00,-64.65053740197739,(-0.0005847075503245953-2.902507890873499e-05j)
238.00,-50.14739599056054,(0.0005406098301484492-0.003061706049625192j)
239.00,-66.83406561885768,(-0.0003646536137668328+0.0002726260129855406j)
240.00,-65.09700225318306,(-0.0005007918440184264+0.00024176529024862596j)
241.00,-66.14091351767156,(-0.0004637868800418489+0.00016754395226517457j)
242.00,-65.24546307869345,(-0.0002951698903716562+0.00046013588543208347j)
243.00,-63.36676071327065,(-0.0005677643178480727+0.0003718113421119516j)
244.00,-62.69696182648136,(-0.0005594508190095987+0.000473732411528338j)
245.00,-65.83155829617753,(-0.00022345394785468534+0.00045955495670295144j)
246.00,-67.53432099547487,(-0.00025712823256744704+0.00033213435571394326j)
247.00,-64.71524924124043,(-0.00023369165688139296+0.000532019435277872j)
248.00,-66.64556082818602,(9.082455563021467e-06+0.00046519946066088863j)
249.00,-66.22684195199773,(2.0580718299019273e-05+0.0004878336586195744j)
250.00,-69.29869988725099,(0.00012402634730070662+0.00031959724326915793j)
251.00,-64.08208796417874,(0.0002704123662109113+0.0005634981703464937j)
252.00,-65.26915114325641,(0.00036583258665442547+0.0004042167865551732j)
253.00,-55.371664197262646,(0.0016207270488349003+0.000525503465427065j)
254.00,-65.71945428561337,(0.0004520103932164673+0.00025226395741980193j)
255.00,-65.71024943196888,(0.0004570641658865023+0.00024415439850366475j)
256.00,-66.05963832437968,(0.0004896618744861812-8.940965827483996e-05j)
257.00,-67.38141530699997,(0.0004273946273268536-9.180878950266685e-06j)
258.00,-66.39817869567784,(0.0004749225503095818-6.0261338652489424e-05j)
259.00,-65.17737214552406,(0.00047242818492079964-0.0002835213581491362j)
260.00,-63.73469867575055,(0.00040817501399207355-0.0005065353178834068j)
