Freq_kHz,TS,f_bs
96.75,-65.29622886464875,(0.000522650986398163-0.00014904108326345994j)
97.00,-65.21718699756657,(0.000519001364928024-0.00017731324100159646j)
97.25,-65.1548314994305,(0.0005123805544464586-0.00020644275144591424j)
97.50,-65.04433808275894,(0.0005077116224991747-0.0002350418245355698j)
97.75,-56.832712145119245,(0.00012160802128076282-0.0014348622369652j)
98.00,-65.93029910891512,(0.0004198711646891599-0.0002809995638332887j)
98.25,-67.42649613582086,(0.00030567385743378994-0.00029568017542062414j)
98.50,-64.52366193579665,(0.00048586846503004895-0.0003417855011812008j)
98.75,-65.04675503945018,(0.00043110392314045704-0.0003563579742016369j)
99.00,-65.23503356442343,(0.0004007743200633476-0.00037275835120835276j)
99.25,-65.47754538963308,(0.0003651249289711361-0.00038727646442097773j)
99.50,-65.60023865095131,(0.0003423932543940385-0.00039771169862025385j)
99.75,-66.11843751694592,(0.00037419740360925777-0.00032312115799548345j)
100.00,-67.83274914506991,(-8.77563959625579e-05-0.0003962458279154564j)
100.25,-66.34366550969185,(0.0002039501069883947-0.0004364425205918195j)
100.50,-66.5688867373987,(0.00016485015173176216-0.0004395151310651136j)
100.75,-66.60639648094622,(0.00015473022816718385-0.00044103597684015493j)
101.00,-66.80955725768737,(0.00011878256852633236-0.0004408639712973745j)
101.25,-66.98450008733933,(8.439877545555678e-05-0.00043945017572427197j)
101.50,-67.10538966613403,(4.9476625275837135e-05-0.0004385141898329999j)
101.75,-63.10347148792465,(0.00036464663794649196-0.000597009468609307j)
102.00,-67.96104732706156,(-0.0001044025702036388-0.0003860276370296703j)
102.25,-68.05546263923061,(-8.800355501711186e-05-0.0003856598711939371j)
102.50,-68.14154181873405,(-0.00011504254122266152-0.0003743961006272783j)
102.75,-68.24343841589152,(-0.0001428714787034645-0.00035977428672410387j)
103.00,-68.39591174227549,(-0.00016314596631215284-0.0003436036993011831j)
103.25,-69.32330734609499,(-9.695573479573253e-05-0.00032781167749750635j)
103.50,-66.86614856235906,(-0.0003261563514921138-0.00031526734152224797j)
103.75,-68.02976146241389,(-0.00018944651002436398-0.0003485928164393971j)
104.00,-68.89397199772007,(-0.0002951073099429716-0.0002047329085024375j)
104.25,-68.63343878944983,(-0.00032260666171748297-0.00018139628864226808j)
104.50,-68.80384973543875,(-0.0003349951939258057-0.00013959617070095893j)
104.75,-70.09787324880095,(-0.0003082431901095569-5.2514046911541e-05j)
105.00,-59.11554741756548,(-0.0008681474675187417+0.0006871625348979408j)
105.25,-63.80119749495296,(-0.0005891177621693135-0.0002639975696837948j)
105.50,-64.78985023505307,(-0.0005379654153329535-0.0002061531346376792j)
105.75,-64.88908558689714,(-0.0004785482305132428-0.0003088681041668675j)
106.00,-63.54184540632354,(-0.0006314485830700159-0.0002089809426135262j)
106.25,-57.65803164869855,(-0.0006004229269104391-0.0011637124252412065j)
106.50,-67.47022136352771,(-6.778425908815284e-05+0.0004176802042092515j)
106.75,-64.43917958610832,(-0.0005002952771051581+0.00033094098650620534j)
107.00,-66.1310505061449,(-0.00038481833707242985+0.0003092522735691891j)
107.25,-65.75025522505199,(-0.0003508705259819303+0.000378082985542383j)
107.50,-62.243800069220335,(-0.00020348752702901068+0.0007450543178636401j)
107.75,-59.784776018227674,(-0.0010141916299113126-0.0001490670494462202j)
108.00,-65.04698772347805,(-0.0005481864260187612+0.00011097963704349987j)
108.25,-65.25186627871722,(-0.0005142920090058741+0.00018415680575638326j)
108.50,-66.21729495732693,(-0.00043160869939938464+0.00022944243770235505j)
108.75,-66.03487251564022,(-0.0004385805543293678+0.00023838382682969892j)
109.00,-66.39678132244602,(-0.0002752768236823113+0.0003917643183640438j)
109.25,-66.39567784966985,(-0.00032990831840133195+0.0003470956209551546j)
109.50,-66.41033922925064,(-0.0003189109798226956+0.00035614296999196294j)
109.75,-66.7175878966929,(-0.0003029427307413775+0.00034807734444817487j)
110.00,-66.67757297153022,(-0.00020756605193354734+0.0004145110918314676j)
110.25,-59.49695902718281,(-0.0002915822871326906+0.001018716912419478j)
110.50,-67.28306056641765,(-0.0002946013672627449+0.0003164592610424961j)
110.75,-67.60603962548574,(-0.00024275346428908915+0.00033854000468385695j)
111.00,-68.04892524670913,(-0.00021732109334556094+0.00033088582132731123j)
111.25,-68.84849472057645,(-0.0002183334381326669+0.0002875627995241127j)
111.50,-69.12600771712641,(-0.00034905363144478924-2.130480772573101e-05j)
111.75,-62.843786380416304,(-8.468578270798132e-05+0.0007158010587592887j)
112.00,-66.11763388658272,(0.000146120110700808+0.00047236122535797065j)
112.25,-66.69362149765419,(0.00013102883525086356+0.0004437813509227108j)
112.50,-66.91850442606324,(0.000142584116168513+0.0004277563219419061j)
112.75,-66.52256424658111,(0.000179900184154541+0.00043628878265378885j)
113.00,-72.23784763195343,(3.2174418066076665e-05+0.00024227656086767536j)
113.25,-68.8054933945964,(0.00017908469244626895+0.00031557519831957464j)
113.50,-68.37609673105351,(0.00023609290031692128+0.0002993357194820265j)
113.75,-68.20038490293416,(0.0002419390572979765+0.00030464438896180614j)
114.00,-69.13462410828691,(0.0002548851780789611+0.00023892151705574347j)
114.25,-73.07060056596505,(0.0002212726535414927-1.868084010080592e-05j)
114.50,-66.73508131545302,(0.00036528789962476596+0.0002804298822085792j)
114.75,-67.13278181522595,(0.00036755727588328173+0.0002417019862073079j)
115.00,-67.36928556166637,(0.000364373652109147+0.00022470742966415824j)
115.25,-61.11659235420606,(0.0008702318152534957+0.0001264266047736135j)
115.50,-63.48575715321108,(0.0005703400245694226+0.0003505184281818334j)
115.75,-73.53383566972684,(0.00016854576908126767-0.00012615080695105267j)
116.00,-67.85795470371382,(0.00039744352239851695-7.61406735131885e-05j)
116.25,-67.3795387731802,(0.0004238458238545635-5.642831670814955e-05j)
116.50,-63.886154334417036,(0.0006373585768661869-4.954953724337311e-05j)
116.75,-66.95259169115627,(0.0004384625314266711-9.729765165440375e-05j)
117.00,-61.55586569610711,(0.0007635271277532513-0.00034047574673992757j)
117.25,-66.5829583937714,(0.0004548919132538299-0.0001127371647959602j)
117.50,-66.40136467686692,(0.0004567225828371297-0.00014289602279431371j)
117.75,-65.61434922149742,(0.0004978575578541161-0.00016325507216269857j)
118.00,-67.63465445256898,(0.0003627105906887773-0.00020208897278295237j)
118.25,-66.57874912853573,(0.00045175167470123213-0.00012557756326436262j)
118.50,-66.83864456041286,(0.00028767787530241943-0.0003525906896753689j)
118.75,-65.4968339340161,(0.0004045331230839565-0.00034408833796543856j)
119.00,-66.20751730585893,(0.0003458103554177793-0.0003462421543894561j)
119.25,-66.17114968418309,(0.0003187086211064082-0.0003740413928400393j)
119.50,-64.0981961541277,(0.0004846302811179101-0.0003928616288427561j)
119.75,-52.809663696192246,(0.0022852198081583673-0.00011908093655394362j)
120.00,-67.00268911160705,(0.00034234505496375623-0.00028670993750981447j)
120.25,-66.82983105939107,(0.00030989180730228364-0.00033386597773004566j)
120.50,-68.23452259693582,(0.00015562112907093988-0.0003548799939599014j)
120.75,-67.69956569819088,(0.0001795308090623462-0.0003709582691028968j)
121.00,-68.02594338502328,(0.00010067125809539232-0.00038394097718446983j)
121.25,-67.66205713109902,(0.00013173822027643295-0.0003923768672405052j)
121.50,-67.66921616173917,(0.00010453115728809267-0.00040013202163192264j)
121.75,-67.1436821655662,(6.456675251961318e-05-0.00043458512821534446j)
122.00,-68.43901345828593,(-2.668057390134471e-05-0.0003775440028998131j)
122.25,-67.35713276154642,(-5.235813084160377e-05-0.00042548061045848693j)
122.50,-53.971390199164645,(0.0003993331655289526-0.0019616108710397307j)
122.75,-71.6666634378529,(-9.51343140869355e-06-0.0002608423895384199j)
123.00,-70.74748114970747,(-6.383091825756878e-05-0.00028304406369603595j)
123.25,-70.65839654263252,(-9.793911040838212e-05-0.00027629875908382164j)
123.50,-71.02961840202998,(-0.00011751479422609822-0.0002551141246910253j)
123.75,-73.41691786887222,(-9.05419515655314e-05-0.0001932181730317826j)
124.00,-65.12372817835154,(-0.00041400945411867215-0.0003687029980305466j)
124.25,-68.1591378828914,(-0.0002842770424455046-0.0002682787648240704j)
124.50,-68.53653628693762,(-0.0002926345366357367-0.0002333140131962601j)
124.75,-68.60292758339436,(-0.00030935576558303917-0.00020553446493775992j)
125.00,-68.52417207680665,(-0.00032825407473646164-0.00018088395966804404j)
125.25,-67.87287624419756,(-0.000359469457688624-0.0001843333552804618j)
125.50,-68.71970217370266,(-0.0003475408046433695-0.0001161942073509542j)
125.75,-69.2765510909726,(-0.00032525796199737647-0.00011105445966369265j)
126.00,-68.184570207706,(-0.0003896710624748739-7.161602284586461e-06j)
126.25,-68.37529401323076,(-0.0003809523953701866+1.5616317546026865e-05j)
126.50,-68.65942631504518,(-0.00035683559804850244+9.397238699779758e-05j)
126.75,-60.45164907035614,(-0.0008566743231666398-0.00040906963808791727j)
127.00,-66.4744660738134,(-0.00047381472103683243-2.6302765436861006e-05j)
127.25,-67.39597138852552,(-0.0004258321040347055+2.8389836523875227e-05j)
127.50,-65.93475777016795,(-0.0004983463306184366+8.149579969100682e-05j)
127.75,-66.1138544597349,(-0.00048450187696832844+9.973460802486044e-05j)
128.00,-67.3368981363954,(-0.00041522050075086086+0.00011056808477776898j)
128.25,-67.15739825208225,(-0.00039015150848614174+0.00020051487569036497j)
128.50,-67.02974580163448,(-0.00039436229907955067+0.0002065010366249763j)
128.75,-66.79518179336208,(-0.00039675763870155586+0.00022747507834551498j)
129.00,-66.61983520669135,(-0.0003935238959594506+0.0002508349737060886j)
129.25,-67.95437529902428,(-0.00028162499155722127+0.00028434216290130414j)
129.50,-65.39158683330274,(-0.0002321021099087846+0.00048486183382857883j)
129.75,-67.53127758699952,(-0.0003504405159085569+0.00023182597363645383j)
130.00,-67.56113812435878,(-0.000300261959046606+0.0002918644368006857j)
130.25,-67.8071317222026,(-0.00027809083665749447+0.0002972404306180306j)
130.50,-68.04790247181941,(-0.00026085371346728554+0.0002978357524129827j)
130.75,-68.66516026478114,(-0.0002535988297846991+0.00026771333863977593j)
131.00,-61.644287720559106,(0.0002638360056214839+0.0007843483606831673j)
131.25,-67.20905803469834,(-0.00013031083087251618+0.0004161347778773534j)
131.50,-67.67134675378537,(-0.00012139838089514072+0.00039523530334668845j)
131.75,-67.3628910146023,(5.3429435085482046e-05+0.0004250610728686662j)
132.00,-69.19135438010704,(-2.304543316021117e-05+0.00034631622536619386j)
132.25,-68.92658077851151,(-2.7269727419256804e-05+0.00035678461058944784j)
132.50,-69.03722903799067,(-2.3886904944861865e-05+0.0003524874187086891j)
132.75,-68.78093988359446,(0.00016058771928706907+0.00032652270998985493j)
133.00,-69.4617722364423,(8.613252140372303e-05+0.0003252307248098153j)
133.25,-69.8097909416739,(9.994649344979033e-05+0.0003073885969059971j)
133.50,-70.4786110481772,(0.0001148598875883384+0.00027635542826661487j)
133.75,-75.97469530527702,(7.767034362494015e-05+0.00013868297430374947j)
134.00,-66.79795046474548,(0.0002591071460417329+0.0003766851761091031j)
134.25,-68.05304392232155,(0.0002478048034868096+0.00030847708665643234j)
134.50,-68.76526318355742,(0.00024551329690520674+0.0002694578328587879j)
134.75,-68.42237321025016,(0.0002825862276568309+0.00025287601671012923j)
135.00,-68.38875780388722,(0.00029636910151431295+0.0002389225515169227j)
135.25,-65.89843048361327,(0.0003531056098499864+0.0003639353184943867j)
135.50,-69.4897486112732,(0.00030425766578349534+0.0001410470847084877j)
135.75,-69.15911906063279,(0.0003153174803225354+0.0001481161266870121j)
136.00,-68.71980406137176,(0.00036136188046994287+6.0828822807176154e-05j)
136.25,-59.68886663704471,(0.0009989729507185357-0.00027626575587336036j)
136.50,-67.79535984861482,(0.00040691501476016026+2.358542409687792e-05j)
136.75,-60.9394768998485,(0.0008877770149096684+0.00013163367833604446j)
137.00,-67.29914030630619,(0.00043123929568611305+1.6680752945921947e-05j)
137.25,-67.31563872677852,(0.00043051369407177097-1.4048147663362959e-05j)
137.50,-67.15783728769449,(0.0004371097391205264-3.66065484288212e-05j)
137.75,-66.67105669230679,(0.00046130407620426946-4.923768143937049e-05j)
138.00,-65.01678701538408,(0.0005609684460619904-1.7949815695212503e-05j)
138.25,-67.26746176639632,(0.00016394616696938885-0.0004009123610027917j)
138.50,-67.86776396304411,(0.00034427077192552034-0.00021181815884391747j)
138.75,-67.72003219601119,(0.00035215113270991796-0.0002122084345818431j)
139.00,-67.66772889945615,(0.00034710775463405244-0.0002249604079545706j)
139.25,-67.6773156005073,(0.00033633827959352654-0.0002399797639891666j)
139.50,-67.8021081204142,(0.0003181028797262608-0.0002543397525993744j)
139.75,-68.01471861433144,(0.00030522255184644296-0.00025454329355894503j)
140.00,-67.45217218392669,(0.00029262346368189143-0.0003068691080825633j)
140.25,-67.71247681697938,(0.0002774865139364969-0.00030387236252331216j)
140.50,-67.88222169603176,(0.00025979718729349173-0.0003087907010687163j)
140.75,-68.1201111864249,(0.000245619220418396-0.000306328739924212j)
141.00,-69.8193147004291,(0.00018246147313909802-0.00026637567909831345j)
141.25,-66.58013045186985,(0.0001142949711992006-0.00045466036233761126j)
141.50,-67.1442977640522,(0.00018487626595491057-0.0003985304324646481j)
141.75,-67.89431859303858,(8.429465193731909e-05-0.00039406563434861766j)
142.00,-69.14972804090176,(-2.468910913412277e-06-0.00034874076424727424j)
142.25,-68.48108752726736,(1.348198202431351e-05-0.0003764152730926389j)
142.50,-67.48026267891058,(-2.446777645111606e-05-0.00042194701127789983j)
142.75,-70.37050342919859,(-9.092022463668728e-06-0.00030288603498076507j)
143.00,-69.69018641730881,(-3.529382014935439e-05-0.0003258046616943067j)
143.25,-69.59843844771305,(-6.751493039294895e-05-0.00032423600343580285j)
143.50,-69.71045325665139,(-9.33121647118891e-05-0.0003133483223213787j)
143.75,-69.72950070683976,(-0.00012061473783927452-0.00030311486539161525j)
144.00,-70.74875196048825,(-0.00015013318870528688-0.0002482412588691855j)
144.25,-68.97291958194448,(-0.00017961844166939915-0.0003072738382145359j)
144.50,-69.22116611418724,(-0.00020209916191091747-0.00028070955237183184j)
144.75,-69.30655208570957,(-0.00021521122608674997-0.0002664521788664508j)
145.00,-69.46677204459331,(-0.00021138572208080563-0.0002614950723596492j)
145.25,-69.15557524420937,(-0.0002334246095592352-0.00025879629889921375j)
145.50,-65.00432267359197,(-0.0004947048210359314-0.0002667963847502636j)
145.75,-69.54658439404545,(-0.000329390100832009-5.006906073845193e-05j)
146.00,-68.21712163547653,(-0.0003882627302390267-3.5559959008385527e-06j)
146.25,-66.86685110216003,(-0.0004534340915782165-1.164915265148884e-05j)
146.50,-63.42351748838118,(-0.0006712561619613769+6.352058839923499e-05j)
146.75,-66.42524272813498,(6.260226067351498e-05-0.00047311737579908353j)
147.00,-77.60131315797973,(-2.2717157890597714e-05-0.0001298332981319557j)
147.25,-73.06970291611351,(-0.0002047519575314149-8.600808105776782e-05j)
147.50,-74.44099900386034,(-0.0001738730580998174-7.572858675091381e-05j)
147.75,-77.51653053308695,(1.0870256334212555e-05-0.0001326539622684235j)
148.00,-53.37434224215851,(-0.0014147882503806198+0.0016113163628226255j)
148.25,-62.891155076526566,(-0.0006642330003514226+0.0002696321063411697j)
148.50,-63.918775661087686,(-0.0006304910917140252+9.00214060659546e-05j)
148.75,-65.05138314868026,(-0.0004678810010861778+0.00030593424369225485j)
149.00,-63.16780990378952,(-0.0006039553869311069+0.00034267884402699864j)
149.25,-50.12004403306395,(-0.0030017309276438265-0.0008467496971213758j)
149.50,-74.65113221221387,(-0.00013226020861286416+0.00012951865128060783j)
149.75,-70.1211715727368,(-0.00022092707441753688+0.0002200902370174211j)
150.00,-67.52579898349042,(-0.00020015545936090553+0.0003697465201229345j)
150.25,-69.17134649545518,(-0.0002573354442839208+0.00023409561007652516j)
150.50,-68.9513769597976,(-0.00023518977733066196+0.0002683201555443338j)
150.75,-68.73481570069528,(-0.00020622315690604627+0.0003021443525317839j)
151.00,-68.53075723982154,(-0.0002057966907020782+0.0003128971637723568j)
151.25,-68.46405393939108,(-0.0001923606788437349+0.0003246923417143655j)
151.50,-68.41354874800687,(-0.00020348245104563728+0.0003204506762544888j)
151.75,-66.51379776288991,(-0.00022814726467300353+0.00041365542993005436j)
152.00,-72.73379858099747,(0.00017073482487153747+0.00015535920019222376j)
152.25,-70.72335455952137,(3.4011610550207265e-05+0.0002889645927078638j)
152.50,-70.21511159339812,(6.052003855090404e-05+0.00030249770966470335j)
152.75,-69.74529658813044,(0.00011218818815108719+0.00030570240813829755j)
153.00,-66.86172640558962,(0.00028666760914443417+0.000351856185678506j)
153.25,-55.103560605427944,(-0.0009656093446957341+0.0014681149326901317j)
153.50,-67.9913996214936,(-0.00011326618182785377+0.0003820657800829945j)
153.75,-69.32529533799078,(-1.7740278321470762e-05+0.0003413102867753927j)
154.00,-70.39812035705084,(2.715726293938253e-05+0.0003008372445733798j)
154.25,-69.55218323165082,(0.00018049162490660993+0.00027979369151132045j)
154.50,-69.47359567970292,(-0.00011919825368730931+0.0003141303338474126j)
154.75,-69.74944081166113,(0.00023213769133092061+0.00022814711127923615j)
155.00,-69.91119328831478,(0.0002248092856052645+0.00022699490194222048j)
155.25,-69.85392071675327,(0.00024025148336028919+0.0002137756608749975j)
155.50,-69.63417484246176,(0.0002639333875125536+0.00019780684644044234j)
155.75,-68.30788368804522,(0.00034219207106304174+0.0001747774824188735j)
156.00,-67.64565971222778,(0.0003739581057115596+0.0001792148025222372j)
156.25,-73.5922081696735,(0.0002014160244268352+5.62277108657304e-05j)
156.50,-71.53454824833668,(0.00024919983893036856+9.0183590249785e-05j)
156.75,-71.69871210259939,(0.0002447860014950902+8.779614558761443e-05j)
157.00,-73.8812670266955,(0.00017194159675910174+0.0001065373882608422j)
157.25,-56.32165650493826,(0.0011785308163853136-0.0009714079004660844j)
157.50,-66.31243668292606,(0.0004672441703930281-0.00012423937166387017j)
157.75,-66.75021537572168,(0.00045970207513827634-3.5249287504895315e-06j)
158.00,-68.86213970201263,(0.00034819136337591153-9.335786361575716e-05j)
158.25,-67.1844534355399,(0.0004235015810911011-0.00010897618176868354j)
158.50,-64.7718620009972,(0.0005550337091104452-0.00015881143343623305j)
158.75,-69.40310154904729,(0.0003204084264330487-0.00010987190439905133j)
159.00,-69.76306916978854,(0.0002912721318461484-0.00014410980869391957j)
159.25,-68.73009646094394,(0.00029764184195831054-0.0002130118004752024j)
159.50,-68.11944384813395,(0.000337624966477853-0.00020049731017018354j)
159.75,-70.3880885315107,(0.00022808485189724782-0.0001985670324491353j)
160.00,-65.62805624635163,(0.0003365153702142098-0.00040050808595895317j)
160.25,-67.23978702026398,(0.00030731735937514497-0.0003071879466186598j)
160.50,-67.05646220018023,(0.0002848514994823473-0.00034030666055284367j)
160.75,-56.68826923525715,(0.00145147611788014+0.00019225462904346407j)
161.00,-66.43743463377895,(0.00035961979259768067-0.0003127206579292319j)
161.25,-54.12924528458596,(0.00193687969290702-0.0003359141426828537j)
161.50,-72.83079843090772,(5.094669559653201e-05-0.00022251814368331394j)
161.75,-70.46786739777079,(0.00011049033352593592-0.0002785297913921293j)
162.00,-73.41540549267901,(-0.00017405800109642665-0.0001234940404913736j)
162.25,-70.71193922672569,(4.410033132575753e-05-0.00028798489343189186j)
162.50,-70.51713775402638,(1.2036934635769763e-05-0.0002977065690785053j)
162.75,-69.36870583095221,(7.773737765916137e-05-0.00033106280499846797j)
163.00,-69.77667592888753,(3.1631191982338e-05-0.00032291825994005516j)
163.25,-69.58381298286804,(4.3848918984488846e-05-0.00032883815724634433j)
163.50,-69.50153557682435,(-6.125758238113202e-05-0.00032925626608585224j)
163.75,-67.50411205753,(-8.98479225994578e-05-0.0004118094189744567j)
164.00,-60.55466640122587,(-0.00033850118068161345+0.0008749398058949806j)
164.25,-71.56670363972052,(-0.00016472517322010363-0.0002063520384872996j)
164.50,-71.09344118257867,(-0.00017901621189353272-0.0002137644188691146j)
164.75,-70.73644557476001,(-0.00020939773561567333-0.00020138300314592766j)
165.00,-70.08295347109532,(-0.0002604827226270498-0.0001739448282628552j)
165.25,-67.58221506336622,(-0.00041218409785407435-6.780460198139703e-05j)
165.50,-69.22764008934499,(-7.437863625178058e-05-0.00033753744474881905j)
165.75,-70.70798922601932,(-0.00018220719572430475-0.0002275036511881727j)
166.00,-55.122091421476334,(0.0017249139528037862+0.00031509947359021983j)
166.25,-70.51539446069775,(-0.00026481099922992285-0.00013669259507456555j)
166.50,-70.3490959137763,(-0.00027991184635332167-0.0001180072391096595j)
166.75,-69.05256743820027,(-0.00034241662305940275-8.443202380093358e-05j)
167.00,-67.17284559925689,(-0.00043357838282786387+6.124528973335501e-05j)
167.25,-69.91865103484139,(-0.00031817109507347233-2.5650273261158083e-05j)
167.50,-69.19514314536373,(-0.00034693064709942934-3.1283631055064055e-07j)
167.75,-68.54836336769036,(-0.00037214903186868277+3.4562494640008496e-05j)
168.00,-63.04486441446349,(-0.0007042522116133111-8.076862737427221e-06j)
168.25,-74.32663514359538,(-0.00019213744065233747-3.0923667672898823e-06j)
168.50,-63.75364092838254,(-0.00019860421931623578+0.0006179801650425442j)
168.75,-69.05356672767059,(-0.00035175028873694707+2.492046012685411e-05j)
169.00,-71.309609416727,(-0.0002630311827669582+6.915038934261445e-05j)
169.25,-71.94030639820537,(-0.00023823608037667882+8.492667622230721e-05j)
169.50,-52.34686746999187,(-9.732055798834894e-05+0.0024115889084652853j)
169.75,-67.81632784851622,(-0.00035834083245020893+0.0001921659890592061j)
170.00,-69.42013594808648,(-0.0003248918515397415+9.343201144529736e-05j)
170.25,-68.71769480822257,(-0.0002901188812470347+0.0002240062999133517j)
170.50,-68.94457183560925,(-0.0002679290626345192+0.00023605846256392708j)
170.75,-68.85879652142026,(-0.00025424850653943724+0.0002557551345943622j)
171.00,-69.37562352204033,(-0.00022290802203216113+0.00025646370897812785j)
171.25,-69.32055785070736,(-0.00019829199194053843+0.00027859505342747444j)
171.50,-69.00092496444942,(-0.00015707118510805887+0.0003181106319067267j)
171.75,-70.7896966630474,(-0.00022058322008927178+0.00018632494358739458j)
172.00,-68.04445395612706,(-0.0002724453882655825+0.000287487083309492j)
172.25,-64.74932573230603,(0.0005763812908990987+5.293445048961125e-05j)
172.50,-62.27017495945293,(-0.0007099379226638264+0.000298143563561088j)
172.75,-69.44543569935095,(-0.00011506957522403028+0.00031682711887615663j)
173.00,-70.00899913848988,(-8.902142887954764e-05+0.000303097652442964j)
173.25,-64.71968145633093,(0.00015691343164258106+0.0005591871097228694j)
173.50,-69.40165479269776,(-5.1310096052231905e-05+0.00033487146253080005j)
173.75,-70.8739127907037,(0.00010858639996730546+0.0002645406696598477j)
174.00,-70.13066005832621,(4.4140400354287436e-05+0.00030836321554098976j)
174.25,-70.54593345598262,(8.970057747949674e-05+0.0002830922639496564j)
174.50,-70.75539066266207,(0.00010155034191452374+0.0002715191874991308j)
174.75,-69.773883373237,(0.00015409097467208743+0.0002856578760755693j)
175.00,-71.56059842184065,(0.0001880166549050186+0.0001856430916689513j)
175.25,-71.0737362172083,(0.00010777812960697034+0.00025783607397206166j)
175.50,-71.4083603617182,(0.00014165870621303393+0.0002285543348206879j)
175.75,-71.41197175825086,(0.00016427112073876706+0.00021274203141408445j)
176.00,-71.11453492832726,(0.00010545705798092024+0.0002573794109033735j)
176.25,-73.03755424042376,(0.00018611710773058275+0.00012266877423795075j)
176.50,-54.996644861248036,(0.0011649754367787893-0.0013444529932337198j)
176.75,-68.47139533303584,(0.0003636591563734109+9.969556870819408e-05j)
177.00,-69.18277415958146,(0.00033581548967864805+8.906297238095646e-05j)
177.25,-69.34591261015606,(0.00033364331009179263+7.025926940557189e-05j)
177.50,-69.36425579703995,(0.00033659982828515084+4.964669535531211e-05j)
177.75,-69.13087579474868,(0.0003482557465068013+2.955105433381298e-05j)
178.00,-67.19996521315481,(0.0004361485898275385+1.7944516200108655e-05j)
178.25,-70.29581046863619,(0.0003048712495938605-2.1656948567492414e-05j)
178.50,-69.97581223164755,(0.0003144060885348197-4.131959894219463e-05j)
178.75,-70.03685960496763,(0.00030897475022568415-6.0741019468225175e-05j)
179.00,-70.60968114920257,(0.000285091969945315-7.49999438580308e-05j)
179.25,-77.68087578790039,(0.0001279024649623384-2.6426184900248247e-05j)
179.50,-66.99596024267193,(0.00036079769005665434-0.0002636985811482253j)
179.75,-67.78120025891567,(0.00039070161010877174-0.00011845210761113961j)
180.00,-68.2895465305541,(0.0003592833064475272-0.00013850196667538104j)
180.25,-68.04764476747094,(0.000340922971189366-0.00020132467462335855j)
180.50,-67.64349768459851,(0.00034938237774617714-0.00022356250364084882j)
180.75,-60.38137757333362,(-0.0002547583955327229+0.0009225118280133418j)
181.00,-70.30567956955846,(0.00022784282558336837-0.00020320213718265376j)
181.25,-68.81590094663807,(0.00020819707049283057-0.00029664436474192003j)
181.50,-69.14860963721887,(0.00022239310886346703-0.00026869843087446127j)
181.75,-57.736519916899184,(0.0012827294473113189+0.00019654038953317553j)
182.00,-68.92453506655902,(0.0002023791303828191-0.00029519808595603026j)
182.25,-69.46512690885446,(0.0001306409668136977-0.00030990219666297917j)
182.50,-69.41045227819541,(0.00013562416566096313-0.00031007329936525243j)
182.75,-68.55847626057066,(7.877280499492496e-05-0.0003649101444506503j)
183.00,-69.94346027774804,(0.00012197893069610744-0.00029399239271310496j)
183.25,-69.53724422612653,(0.00011708718730832251-0.0003123048663570698j)
183.50,-67.09972516718494,(0.00024105518849794198-0.0003699853991537179j)
183.75,-71.80496670117107,(-0.0001686988153262473-0.00019373832643279553j)
184.00,-71.8280215351056,(-7.595090618881397e-05-0.0002446954934940661j)
184.25,-72.75023514386417,(-8.943635448421939e-05-0.00021233631009168907j)
184.50,-68.4706913597409,(-0.00016939685117391612-0.00033691979025679086j)
184.75,-69.36441953789051,(-0.00020403547004807095-0.00027226715038482897j)
185.00,-69.33931465458772,(6.738696470956265e-05-0.00033449958453852195j)
185.25,-71.57902974070888,(-6.62348323193792e-05-0.00025520757835780525j)
185.50,-71.02141710925319,(-0.00017861307407368278-0.00021711618276710028j)
185.75,-71.70898391950664,(-0.00013571850232964308-0.0002214702555169818j)
186.00,-71.95325755871623,(-9.41042715619982e-05-0.00023435630509250914j)
186.25,-54.93560756145843,(-0.0008841304988700499+0.0015581485920807714j)
186.50,-63.900306314409,(-0.0006070339413072336+0.0001971327973135252j)
186.75,-68.87921994977872,(-0.0003472471832616935-9.413939353605987e-05j)
187.00,-69.02791454070677,(-0.00034385196152673844-8.2775496223042e-05j)
187.25,-68.24116723971022,(-0.0003826476530553884-5.9236441627740765e-05j)
187.50,-66.35760966950168,(-0.0004807295425858658-1.5260261255044162e-05j)
187.75,-67.91652647723382,(-0.0003925102911219952-8.660656101834393e-05j)
188.00,-72.81544600586659,(-0.0001782153229440507-0.00014329593346724164j)
188.25,-71.14138914620308,(-0.0002754003311484778-3.229711983417946e-05j)
188.50,-70.40768816088757,(-0.0003017248890813457-1.366757733822929e-06j)
188.75,-70.08967074888125,(-0.00031207870673414227+2.373405612987169e-05j)
189.00,-69.85267854190167,(-0.0003187727942931662+4.28287152009816e-05j)
189.25,-70.64183631647595,(-0.00027669964913832755-9.84818640711655e-05j)
189.50,-69.47185578304473,(-0.0003168521021967162+0.00011196459182771384j)
189.75,-69.22984393779302,(-0.00032138797646747536+0.00012693647883984816j)
190.00,-68.75665462264183,(-0.000338699097190752+0.0001357604064501166j)
190.25,-71.34268782640478,(-0.00021206919074870747+0.00016861969198846778j)
190.50,-69.23280583163103,(-0.00027018050881520147+0.00021523054716170577j)
190.75,-64.80602054575075,(-0.00047191475483811376+0.0003285861570502052j)
191.00,-71.15631506600938,(-0.00024634577314086147+0.0001262474087710607j)
191.25,-72.07054198774694,(-0.0001680448277003752+0.00018395676533437474j)
