Freq_kHz,TS,f_bs
96.75,-66.8999043845804,(0.00010781218031623973-0.00043881069202567617j)
97.00,-66.92007871565335,(0.00010776046243236773-0.00043774387514464435j)
97.25,-67.04014801298379,(7.833636601351826e-05-0.00043766841344371454j)
97.50,-67.03692440737554,(5.408285899358098e-05-0.00044148846334637345j)
97.75,-57.09569828184905,(0.00021621201514083162-0.0013802279725522078j)
98.00,-68.20882386968304,(-8.376946522907159e-05-0.0003795149440224468j)
98.25,-68.03285177330982,(-0.0001393993446642797-0.00037129878571181846j)
98.50,-68.18657987303553,(-0.00010787762255274137-0.0003744155072807543j)
98.75,-68.25126593919536,(-0.00015077321857676366-0.00035615641825292887j)
99.00,-68.31793114610403,(-0.000182734923270163-0.00033750459478110184j)
99.25,-68.18801955657395,(-0.00022558109890359916-0.00031762776949191486j)
99.50,-68.2156194948043,(-0.0002485709314433733-0.0002983709755238731j)
99.75,-66.43243591799015,(-0.0002886971987328188-0.00037952087975416296j)
100.00,-60.90373220931057,(-0.0008934934618385638-0.00011748074444811163j)
100.25,-67.32532720795783,(-0.00037772155303018667-0.00020603972780939962j)
100.50,-67.3703753733311,(-0.00038863426045992355-0.00017938510889342537j)
100.75,-67.37952239031463,(-0.00040006521997393513-0.00015092364553112152j)
101.00,-67.26556963259699,(-0.00041572170949280964-0.00012192736540433267j)
101.25,-67.15970311643137,(-0.0004283826254534343-9.386504034453844e-05j)
101.50,-67.1140527011382,(-0.0004349895242848555-7.168452861380869e-05j)
101.75,-67.90386110247074,(-0.00032932497676688984-0.00023147774447470148j)
102.00,-65.86711091652761,(-0.0005072624196521516+4.096783690246637e-05j)
102.25,-66.34083788650264,(-0.00047834283974707275+5.8455101954733706e-05j)
102.50,-66.32790387149167,(-0.00047493493467158746+8.578068764314874e-05j)
102.75,-66.31863066308767,(-0.00046940621994187755+0.00011435555423938079j)
103.00,-66.41309247819277,(-0.00045633178467572477+0.00014198059748485182j)
103.25,-67.75530172057904,(-0.0003754357757513896+0.00016347343028078073j)
103.50,-65.01237551078083,(-0.0005261294406784088+0.00019625429482888495j)
103.75,-64.39244486642521,(-0.0005609301366354956+0.00022151209708106957j)
104.00,-66.34880678023015,(-0.0003919304450879945+0.00027963131109547227j)
104.25,-66.10994737342652,(-0.0003903701777239701+0.0003041716887739269j)
104.50,-65.99823775495031,(-0.00037034605723385076+0.0003378378117112706j)
104.75,-65.62757332006214,(-0.0003341430367664018+0.0004025272452987304j)
105.00,-57.84111236321735,(-0.0010195928517873249+0.0007774194614237667j)
105.25,-66.77206320607043,(-0.0004020314653659414+0.00022056433122318082j)
105.50,-67.28099581923703,(-0.0003436136806565127+0.00026259277113788914j)
105.75,-67.62839764179394,(-0.00034678149659769916+0.00022888877319537348j)
106.00,-68.87642092189813,(-0.00030163792755731416+0.0001963182241937841j)
106.25,-64.40727112552527,(-8.235025978800398e-05-0.000596396779669266j)
106.50,-62.55502266295554,(0.00012018092258974176+0.0007354034711734451j)
106.75,-64.20062893110162,(-6.410862699038609e-05+0.000613208305932215j)
107.00,-64.73862046715495,(-5.696775714675385e-06+0.0005794927305031499j)
107.25,-64.08767920046381,(4.2634835426324296e-05+0.0006231634551773497j)
107.50,-60.19379721837184,(0.00015074490637553083+0.0009662471192389925j)
107.75,-66.51252418005842,(-0.0004680412077600864+6.453580021750851e-05j)
108.00,-73.87369561551563,(-9.723309526520535e-06+0.0002022151730364843j)
108.25,-71.87295214498667,(1.1795761247880822e-05+0.00025461667478621295j)
108.50,-70.32535604136146,(0.0001673609806522436+0.00025450431122463j)
108.75,-71.78273208718828,(0.00014507267887212802+0.00021280620960707506j)
109.00,-64.49141374639979,(0.00037526596852975884+0.0004633476261162977j)
109.25,-67.91409926883146,(0.0002633664109746088+0.0003037984203178022j)
109.50,-68.25567006697975,(0.000276897196756705+0.00026973373869832986j)
109.75,-67.6120004463401,(0.0003141036486463191+0.00027320222112759963j)
110.00,-68.37502019147809,(0.00031845436244027324+0.0002096773275845263j)
110.25,-65.51330411308373,(0.0002929366301064026+0.0004417741116019439j)
110.50,-69.26775902146528,(0.00032928614715111197+9.967873434956503e-05j)
110.75,-68.99378155675143,(0.00034666899061525005+7.676939759776779e-05j)
111.00,-68.9180695129443,(0.00035640585097465046+3.5566013853935554e-05j)
111.25,-69.14370360347122,(0.00034726069089714684-3.4714017487940695e-05j)
111.50,-67.30093309960682,(0.0002645172992597278-0.00034088019691099803j)
111.75,-65.20654634198729,(0.00042516416298432575+0.00034752803736634504j)
112.00,-65.22739423741312,(0.0005451339059840054+5.408585669847147e-05j)
112.25,-65.84043240928764,(0.0005103350305508448+1.2147611997566413e-05j)
112.50,-66.00342668024398,(0.0005007930992019148-1.4028530732673379e-05j)
112.75,-65.8385035271414,(0.000510578481540819+3.845303070307632e-06j)
113.00,-66.83989004026552,(0.00026952651480724037-0.0003665717312972536j)
113.25,-66.35322189144244,(0.00043513919992141067-0.00020547867375666373j)
113.50,-64.00059974761608,(0.0006123661385766167-0.00015185489544770252j)
113.75,-65.50036662732504,(0.00047781424782015753-0.00023131806281955573j)
114.00,-67.32520990151349,(0.0003505201563002571-0.0002495326863461959j)
114.25,-66.34358279914663,(0.00034248814034041914-0.0003387978948646468j)
114.50,-67.12723714059655,(0.00035588516060842935-0.00025905825168909497j)
114.75,-67.27800523975287,(0.00033313505591083594-0.0002759985338625045j)
115.00,-67.60882576898791,(0.00030857890302366995-0.0002796539732228784j)
115.25,-65.10037388727355,(0.0004540169061659393-0.0003207360109719931j)
115.50,-68.56544056392481,(0.0003464084179516913-0.00013835632168801652j)
115.75,-64.12285491109981,(7.295013893236612e-05-0.0006178037189817697j)
116.00,-66.16908379079773,(0.00013826201673154014-0.000471678557187434j)
116.25,-66.66651502828685,(0.0001317264332092324-0.0004450832937311093j)
116.50,-66.37929718267961,(0.00020992336941082475-0.00043140886394053596j)
116.75,-66.62819683360566,(8.471644543915986e-05-0.000458457707783237j)
117.00,-58.299321526293994,(0.0009034192964896306-0.0008143543784414625j)
117.25,-68.98402536517112,(2.0193616156013887e-05-0.0003548924931945621j)
117.50,-68.55258007290557,(-6.906742112097348e-06-0.0003735052900315038j)
117.75,-67.81085532266489,(1.883239095596099e-05-0.00040643539584287353j)
118.00,-65.63943101701491,(-0.00031723064207503436-0.00041508824791330564j)
118.25,-69.92527764023794,(-0.00012019035954219888-0.0002954483204149822j)
118.50,-67.68964372313843,(-0.00019130663275341133-0.0003655565448282334j)
118.75,-68.09507233999456,(-0.00020521025953831442-0.000336074761416319j)
119.00,-68.0093468682429,(-0.00023388696495795988-0.00032162940411606785j)
119.25,-67.64124084158357,(-0.00026581572147731553-0.0003185587394630196j)
119.50,-67.04366049991816,(-0.0002768243103064861-0.00034770490984046545j)
119.75,-55.52852529666288,(0.001649316582674504+0.00028228836604554566j)
120.00,-71.83624023729004,(-0.00024344409889505634-7.909036381388706e-05j)
120.25,-70.67089075251766,(-0.0002719673589249683-0.0001082587819620786j)
120.50,-67.51804574610004,(-0.00041201120197968693-8.565824652109923e-05j)
120.75,-68.35342771304086,(-0.0003757712603136267-6.998799245753838e-05j)
121.00,-67.2509940889892,(-0.00043316035436126324-2.6342077475639673e-05j)
121.25,-67.63550902270269,(-0.0004084059030772673-7.462991289106188e-05j)
121.50,-67.77810275319285,(-0.00040714566404773144-3.209330634693235e-05j)
121.75,-67.42661389091302,(-0.00042371271477706975-3.641297448585434e-05j)
122.00,-67.06543270860253,(-0.00043937029666987016+5.9130000804704297e-05j)
122.25,-67.51399862505988,(-0.0004168871629139556+5.882825803702605e-05j)
122.50,-63.33592311773149,(-9.023525974460128e-05-0.0006750850143455977j)
122.75,-67.41057645321129,(-0.00038085735855752353+0.000190984665296461j)
123.00,-67.23346648274773,(-0.00038565577604378093+0.0002008805617709582j)
123.25,-67.09485765125594,(-0.00037860278722717425+0.00022776172062636182j)
123.50,-66.87246599569008,(-0.0003653482712288152+0.0002683151068916832j)
123.75,-65.78384811575629,(-0.0003498545728829843+0.00037630921278006334j)
124.00,-66.56784057446433,(-0.000465958850903435+5.73110640360083e-05j)
124.25,-67.65283775181155,(-0.00035269359644701293+0.0002174531016965992j)
124.50,-67.62797673070116,(-0.0003245214032608375+0.0002595189188178187j)
124.75,-67.65096151047908,(-0.00030015421545446385+0.0002857625868992031j)
125.00,-67.70049719253747,(-0.00027640665902403823+0.0003056211433052702j)
125.25,-67.81158838825972,(-0.00025297793529542226+0.000318619857443491j)
125.50,-67.61725715883946,(-0.00024374196841848203+0.0003371657930103671j)
125.75,-68.50073321245492,(-0.0001454213619004923+0.00034652927196979785j)
126.00,-68.16125062288666,(-0.0001298389490541082+0.000368584414579398j)
126.25,-68.02150587064637,(-0.00010585648612181793+0.00038275427989691024j)
126.50,-67.3041725238993,(-6.238653343899727e-05+0.00042677607512916555j)
126.75,-69.32978387965544,(-0.0003415622354707027-4.691226866332201e-06j)
127.00,-70.59587615184871,(-6.680780879682971e-05+0.0002876035768255069j)
127.25,-70.25300027567046,(-2.3514827371875065e-05+0.0003062481732804988j)
127.50,-70.18603892365901,(2.9497698184099234e-06+0.00030951259870855307j)
127.75,-70.11103825352168,(2.14299130968047e-06+0.0003122035640245276j)
128.00,-73.93980320393197,(9.714962565571272e-05+0.0001758644894532443j)
128.25,-67.5824377835461,(0.00017475322859725285+0.000379401575280897j)
128.50,-69.08973375983581,(0.00017002490427409962+0.00030726141136639437j)
128.75,-69.59183465593351,(0.00017617772955657408+0.0002807411163135523j)
129.00,-69.91346951720561,(0.00018510909713546103+0.00026028261887263573j)
129.25,-68.27318156773187,(0.0003089496461440786+0.0002310349666329165j)
129.50,-68.18245503758077,(0.00029914137352476684+0.00024996651851260396j)
129.75,-69.18833896925528,(0.00029473386430437426+0.00018352558586637047j)
130.00,-69.74260270072693,(0.0002963548744431054+0.00013520257541494303j)
130.25,-69.41611576217565,(0.0003187089383559893+0.00011320206902453383j)
130.50,-69.39576287461095,(0.00033031575302085734+7.62819631966828e-05j)
130.75,-69.58731500033808,(0.0003315542332386755+6.3514369463411525e-06j)
131.00,-60.04788295535157,(0.0007928757803023134+0.000600319162353092j)
131.25,-67.56361984873942,(0.00040454777556198817+0.00010762445013781435j)
131.50,-67.90958397211193,(0.0003986674500872464+5.373796588384639e-05j)
131.75,-66.48585064636146,(0.0004717922589745148+4.488591157484111e-05j)
132.00,-67.75590517205697,(0.0004060482563815056-5.2698204283741605e-05j)
132.25,-67.89431692800119,(0.0004000058190655353-4.8874528062670014e-05j)
132.50,-68.06874362001662,(0.0003733480106605412-0.0001288861372675435j)
132.75,-66.68440434097786,(0.0004392056411125553-0.0001471860836058487j)
133.00,-67.47506231032139,(0.0003919145047565438-0.00015891824243361943j)
133.25,-67.58724245694455,(0.00037462897367345957-0.00018424019696656728j)
133.50,-67.37537989768592,(0.0003693350852352592-0.0002158615215298101j)
133.75,-66.62681217525382,(0.000351589196514146-0.00030629184572677934j)
134.00,-68.68789433756054,(0.00032663370582224744-0.000169065813298014j)
134.25,-68.02014184398718,(0.000330901068230831-0.00021968262902541277j)
134.50,-70.68920361692876,(0.00016902884989458586-0.00023823287845236993j)
134.75,-68.80625215945129,(0.00026163476196959285-0.00025136285282432546j)
135.00,-69.13660730832105,(0.0002514716962987375-0.00024239680289522627j)
135.25,-71.07986952812507,(0.0002681972263166057+7.781774649426559e-05j)
135.50,-67.59955683434237,(0.000162386939931464-0.00038396392864692175j)
135.75,-68.2686541299199,(0.00015624918104872372-0.00035294257798223425j)
136.00,-68.63205000019258,(0.0001138642163868304-0.0003522192816737087j)
136.25,-68.05688015877621,(0.00010620372663104143-0.0003809827619361938j)
136.50,-68.96438281959706,(8.271964539628853e-05-0.0003465352961477777j)
136.75,-69.05452887772671,(5.445605519477371e-05-0.0003483622931921202j)
137.00,-69.44814381849498,(2.005398183375954e-05-0.00033637395899560005j)
137.25,-69.66889631473512,(-5.410348819956358e-06-0.00032847043005657594j)
137.50,-69.91235016420066,(-2.5875252715037643e-05-0.00031838528067835515j)
137.75,-70.11573823499009,(-2.425069467365294e-05-0.0003110982633621472j)
138.00,-73.46259482267344,(7.473823599994246e-05-0.00019866791180849332j)
138.25,-63.81037482541472,(-0.0003360822226560395-0.0005503848251615807j)
138.50,-68.26986589940681,(-0.0002086814553615021-0.0003246425062280765j)
138.75,-68.79692322568134,(-0.0002194743736654627-0.00028939609293406103j)
139.00,-68.9261837607258,(-0.00023876691466195047-0.0002665351051573013j)
139.25,-68.85878449236107,(-0.0002607624950654939-0.0002491109659098318j)
139.50,-68.37556320987609,(-0.0002881254213436065-0.0002496864596263599j)
139.75,-69.9591353302605,(-0.00028812761685770457-0.00013389496253133205j)
140.00,-70.12045835323099,(-0.0002852064645552734-0.00012618133438512997j)
140.25,-69.4620349615547,(-0.00031428274671214414-0.00012005558422482889j)
140.50,-69.26921300151773,(-0.00032960214639961625-9.842774439306941e-05j)
140.75,-69.19204203499446,(-0.000339592887103733-7.157945294876775e-05j)
141.00,-68.77562889611424,(-0.00036281917140405876-3.0492004211771003e-05j)
141.25,-67.99188705447798,(-0.00039147522837821826-7.438287046832513e-05j)
141.50,-68.92149141471674,(-0.00035647082988144975-3.3430175530144466e-05j)
141.75,-67.9815223265781,(-0.0003988664427895171-8.404274200848538e-06j)
142.00,-67.78754962448824,(-0.00040260232918353525+6.592805997632544e-05j)
142.25,-67.93170649398132,(-0.00039842673396007285+4.7512374708652475e-05j)
142.50,-67.56051568080431,(-0.00041792349117306376-2.6592882278845697e-05j)
142.75,-67.78223760252277,(-0.0003373732266595741+0.00022982199249067507j)
143.00,-67.85510449458661,(-0.0003572077895318506+0.00019044384587246844j)
143.25,-67.56442870196005,(-0.0003691230625761841+0.00019737642894176243j)
143.50,-68.50714361069396,(-0.00030772405475253546+0.00021523825519821486j)
143.75,-67.86232133486672,(-0.0003310869736714339+0.00023232649952010072j)
144.00,-69.24975381903772,(-0.00025069592244202077+0.00023666118072370511j)
144.25,-68.99794499410876,(-0.0002517123565147192+0.00025018596086175105j)
144.50,-68.78126251764687,(-0.00024842773580844+0.0002658558253420004j)
144.75,-68.97437766788991,(-0.0002255222369731132+0.0002752765752564036j)
145.00,-69.36785982241136,(-0.00019642938920846496+0.0002776395250030077j)
145.25,-70.51545589503499,(-0.00012185483212001233+0.00027195564799511026j)
145.50,-68.77279853361864,(-0.0002890717896536165+0.00022156587798699583j)
145.75,-67.01166024883007,(-0.0001544429708957171+0.000418495658813039j)
146.00,-67.82118856105251,(-0.00012318429231876832+0.0003872681317331933j)
146.25,-67.61760828240293,(-0.00014744367928299712+0.00038902093374226066j)
146.50,-66.07686784661249,(-0.0002705270843085656+0.0004166496687996133j)
146.75,-69.96331601371371,(0.0003052989273079025+8.741179824015013e-05j)
147.00,-65.48262792754913,(0.00042573043290313037+0.0003189381156536784j)
147.25,-70.82552977797573,(0.00017103091280518354+0.0002311650713932082j)
147.50,-69.60665126283912,(0.00022883012802853454+0.00023899120052482608j)
147.75,-66.81149022070966,(0.0004111616296808042+0.00019830201328278153j)
148.00,-55.990411827157885,(-0.00080133643314135+0.0013694152463679101j)
148.25,-68.02539024772753,(-8.87631621829244e-05+0.00038689345327105873j)
148.50,-70.5288638709179,(-7.908016139231136e-06+0.000297442737711135j)
148.75,-69.3058519745626,(5.880069626812174e-05+0.0003374522583482928j)
149.00,-69.56072596217146,(-3.378528692220396e-05+0.00033091152310312725j)
149.25,-51.70858674404539,(-0.002332170135605726-0.0011438785349847016j)
149.50,-65.94374569352127,(0.0004943466654667802+0.00010042328336320624j)
149.75,-67.1303990990732,(0.000409405283591763+0.00016128148078544137j)
150.00,-66.2775234600607,(0.00039889847187655336+0.0002766211690875176j)
150.25,-68.96570999745944,(0.0003560072617137156+1.2218753083716381e-05j)
150.50,-66.41509885709519,(0.00047673155676951394+3.1917372328985825e-05j)
150.75,-70.15022587851357,(0.0003058768123621959+5.513110931867186e-05j)
151.00,-69.31963038108549,(0.0003411582539798367+2.389432214431607e-05j)
151.25,-69.02853520645301,(0.0003536466382068342+1.460925351691955e-06j)
151.50,-68.86466918505663,(0.0003597180376057236-2.1913068273652433e-05j)
151.75,-69.49493734551437,(0.0003347852227228137-1.5861027576796318e-05j)
152.00,-66.44410916451031,(0.00044218112006306473-0.00017677012189677038j)
152.25,-67.19449996525998,(0.00041939302377882657-0.00012205338788124907j)
152.50,-67.71085719997217,(0.0003868110714566878-0.0001406326274825551j)
152.75,-66.94986007292417,(0.00042040523515207516-0.00015843793038583726j)
153.00,-65.22873951270037,(0.0005302844271503448-0.00013711942942232788j)
153.25,-61.22009993130323,(-0.0005611422934153605+0.0006634713103886755j)
153.50,-73.00322599067043,(0.00015190283971021768-0.00016433817479517653j)
153.75,-70.73180937976116,(0.0002036787303812485-0.00020738285899301177j)
154.00,-72.93375067777781,(8.30490926035614e-05-0.00020974262132594776j)
154.25,-71.03714335168816,(0.0001288093648330686-0.00024932812286468343j)
154.50,-67.87246661375542,(-0.000294926445715164-0.0002760993700065843j)
154.75,-67.81427613060997,(0.00030275378976495163-0.00027157722602226753j)
155.00,-68.83950289534059,(0.00021694104953840298-0.0002890823783331328j)
155.25,-69.18317582914226,(0.00017799995269907116-0.0002983439455352885j)
155.50,-69.38181225343818,(0.0001485744992009941-0.00030532412602233427j)
155.75,-69.30597745522456,(0.00014228739581130192-0.0003115805763023619j)
156.00,-69.12438197793358,(0.0001828051765132743-0.000298195216951653j)
156.25,-69.77990532513215,(9.409080706212959e-06-0.0003242066468354266j)
156.50,-70.04748853152645,(-6.8998045175951395e-06-0.00031442787000349903j)
156.75,-70.19170571372862,(-4.747045042942121e-05-0.00030566055774642893j)
157.00,-70.12769616059187,(-0.00013455166822508205-0.0002810664377684067j)
157.25,-58.86979213891556,(0.0005838851191659962-0.0009779159091658164j)
157.50,-67.46986865224511,(1.0678769307066827e-05-0.00042302714436404196j)
157.75,-74.26514803751053,(3.2464466985055456e-05-0.0001907850529073247j)
158.00,-73.3059032325349,(-0.00015557210572906014-0.00015002432944560086j)
158.25,-71.47371019324453,(-6.859001482977587e-05-0.0002579144036218045j)
158.50,-69.31672844589234,(0.0001714992146503576-0.00029601704414991157j)
158.75,-69.40774388438729,(-0.00029242401171786014-0.00017058433458540722j)
159.00,-69.98247722249361,(-0.0002598765047149789-0.00018129670218619301j)
159.25,-70.03938977297567,(-0.000249628357120522-0.00019178842760948675j)
159.50,-70.31453074061551,(-0.0002566963756242703-0.00016468355076966343j)
159.75,-69.24635050845296,(-0.0003158328270588393-0.0001385632096198662j)
160.00,-72.11233385596755,(-0.00023637957985760515-7.48954696661234e-05j)
160.25,-69.91403515335618,(-0.00030166528763706196-0.00010486747957889885j)
160.50,-69.65735338419253,(-0.00031243717519353724-0.00010291904578462632j)
160.75,-64.38238403872634,(0.0005007184193367815+0.0003373941856056938j)
161.00,-71.95833670676889,(-0.00025177388892178937-1.7715927471668448e-05j)
161.25,-61.00895199651972,(0.0008885730396737527+5.595128756284356e-05j)
161.50,-68.35216816077298,(0.0002747086858539729-0.00026585687167641586j)
161.75,-67.93231504868734,(-0.0003893451128214565+9.689743287542283e-05j)
162.00,-66.20328603736121,(-0.0003793147139579087+0.00030955161685372227j)
162.25,-65.80281411381569,(-0.0003954427407737728+0.0003263149685959188j)
162.50,-66.05588604973845,(-0.0004765454624385443+0.0001445040430177583j)
162.75,-72.42330428804789,(-0.0002189168067477872+9.649596239351645e-05j)
163.00,-69.7085493885008,(-0.0002873445408452146+0.00015612276207533187j)
163.25,-69.3424727460604,(-0.00028917105740342323+0.00018090450361380633j)
163.50,-68.95497468901556,(-0.0002911248982761746+0.00020603594338576876j)
163.75,-68.79404067168696,(-0.0002929136208161834+0.0002149611548882666j)
164.00,-71.28466468260955,(0.0002355158903588323+0.00013757003793236986j)
164.25,-68.97692064858798,(-0.00023118870131929513+0.00027039808923769003j)
164.50,-68.7919969284146,(-0.00022324877594339724+0.00028675565724359237j)
164.75,-68.51414487336069,(-0.000216341211377885+0.00030657939072693054j)
165.00,-67.78003694127777,(-0.00023009967453599867+0.0003373091206472562j)
165.25,-65.6905726851828,(-0.00027575830248602383+0.00044010877097277876j)
165.50,-78.6791812145833,(1.1927230730409133e-05+0.0001158110120039252j)
165.75,-72.2714091843165,(-3.131551253061036e-05+0.00024143867794915302j)
166.00,-71.12723601078241,(-0.0002355074284968432-0.000147226615839766j)
166.25,-71.261408067299,(7.92786304093874e-06+0.00027336760206391126j)
166.50,-71.1563282813684,(4.7630364723613564e-05+0.0002726825321826467j)
166.75,-62.86480330628037,(-0.0003536347921822867+0.0006260807519043888j)
167.00,-70.55944514215084,(-1.5090872772223341e-05+0.00029611779483227165j)
167.25,-70.71581580176606,(5.784327682164519e-05+0.0002854094636945326j)
167.50,-70.71190300521448,(8.471373237462128e-05+0.00027875514263399185j)
167.75,-70.56964296849466,(0.00010388321503216499+0.00027733656417593003j)
168.00,-64.35774609141268,(-0.0002945172725054666+0.0005290438304820474j)
168.25,-70.2289032252841,(0.00022176569340969865+0.00021374231706285308j)
168.50,-63.58175238317085,(0.00027010719550010727+0.0006044798497663363j)
168.75,-72.14281471460436,(0.00019478833199894664+0.0001520267251211151j)
169.00,-69.98925312338872,(0.0002855305186245332+0.0001368213628708234j)
169.25,-69.15153787888981,(0.0003315964278861034+0.0001077930905761237j)
169.50,-50.687190154419774,(0.00042839767248461645+0.0028901553314685485j)
169.75,-72.37489593118654,(0.00019923005910487475+0.00013485165654271528j)
170.00,-69.44452496580818,(0.0003166526722304175+0.0001156518254976341j)
170.25,-70.48122506150257,(0.0002749896919918752+0.00011786387440995242j)
170.50,-70.3842735001322,(0.00029371824355077465+7.253640306365435e-05j)
170.75,-71.77243940364579,(0.000254793891366046+3.9623617681768814e-05j)
171.00,-69.65918426711954,(0.0003287462591853586+9.466077446166708e-06j)
171.25,-69.86491332702502,(0.0003209675904170089-1.1797143569084119e-05j)
171.50,-69.66164787570679,(0.0003271510879331041-3.278009958442684e-05j)
171.75,-69.91831231502316,(0.0003112767425603594-7.074969179856156e-05j)
172.00,-69.90849803694329,(0.0003194341744230298-9.543104091903188e-06j)
172.25,-63.72311154493835,(0.0006122722352814517-0.00022234693611653073j)
172.50,-73.21333468708052,(0.0001992374327308062-8.955847378482227e-05j)
172.75,-70.50349657268853,(0.0002576835314024664-0.00015050768861027598j)
173.00,-70.21216957682745,(0.00024182586829452586-0.00019170884041174634j)
173.25,-61.11416125256993,(0.0007697203603043988+0.00042573543293969457j)
173.50,-73.04274378616954,(0.0001806974093410258-0.00013029318706565417j)
173.75,-64.97861149004325,(0.0004740980788252996-0.000304991811002556j)
174.00,-67.53045186995818,(0.000341321698605547-0.00024512222667266465j)
174.25,-69.25876716352263,(0.0002465237746769412-0.00024049234636568188j)
174.50,-70.34180335079697,(0.0001735513095656481-0.00024962245779470526j)
174.75,-70.5117391020262,(0.00015775922229496544-0.00025297537282356126j)
175.00,-70.17150704883521,(0.0001440729855058018-0.00027453750106039515j)
175.25,-70.32609474505556,(0.00011923108471018937-0.000280268283047327j)
175.50,-70.48484528515266,(9.218020059248793e-05-0.0002844985938150657j)
175.75,-70.60158611508288,(6.465041030779227e-05-0.00028789734320344837j)
176.00,-70.5315281919451,(4.526552265831069e-05-0.0002939922678293043j)
176.25,-70.54062401368667,(-4.050516911251773e-05-0.00029437159126276523j)
176.50,-56.20863625425195,(0.0006899213646811924-0.001384946179378521j)
176.75,-70.55831560930771,(5.262512770321433e-05-0.00029183376553057016j)
177.00,-71.09912566172792,(1.2359869561778763e-06-0.00027863742260573516j)
177.25,-71.3598765467083,(-2.6819802314718076e-05-0.0002690663206908958j)
177.50,-71.57944245697041,(-4.9267063111506636e-05-0.00025900600664572536j)
177.75,-72.01784721749432,(-2.9193720476852135e-05-0.00024896727278084257j)
178.00,-58.25233384058919,(-0.001221727573217043-5.304292476258909e-05j)
178.25,-70.41367507467469,(-0.00020483444576154973-0.00022126276513377216j)
178.50,-70.80466292660822,(-0.00020235352406965264-0.000205280714246814j)
178.75,-70.88924640617705,(-0.00021497369387019056-0.00018780542440112918j)
179.00,-70.85441727818589,(-0.00023209795528948717-0.0001681404622800777j)
179.25,-70.41692109445358,(-0.0002704933920547711-0.0001329652590025206j)
179.50,-70.56417152718873,(-0.00025272934256258505-0.00015474410783805677j)
179.75,-70.95889777304227,(-0.0002580014135843472-0.00011671943226837948j)
180.00,-70.95982553278246,(-0.00026049542391973505-0.00011096468387041038j)
180.25,-71.95804040075855,(-0.000242908707195544-6.858317340030681e-05j)
180.50,-72.7663406447211,(-0.00022215201078212284-5.947734629426627e-05j)
180.75,-54.33877569522467,(-0.0010526992928621408+0.0016044163616002814j)
181.00,-68.80882937794857,(-0.00035529541612718+7.295962304478192e-05j)
181.25,-67.39739522691661,(-0.0004078400726523024-0.00012548200726376546j)
181.50,-69.30937186732174,(-0.0003417321264867557+2.1345849914494926e-05j)
181.75,-74.23675920426825,(-0.00018974018710648543+4.1196628586445776e-05j)
182.00,-69.36749699673017,(-0.00033615784955112055+5.172789119902203e-05j)
182.25,-70.12864686982857,(-0.00029101170040975275+0.00011132578234062773j)
182.50,-70.09069815238975,(-0.00028537867467393253+0.00012842221772239548j)
182.75,-70.22306261815135,(-0.0002750200129172407+0.00013913108718956332j)
183.00,-69.86779157342387,(-0.0002732359328886766+0.00016862131066252452j)
183.25,-70.17823200394068,(-0.0002519790357810747+0.00018023788019878962j)
183.50,-71.97173282094258,(-0.00018644471682193424+0.0001695467968204901j)
183.75,-67.64085046877072,(-0.00031498511777703806+0.0002700694677811269j)
184.00,-67.95539194778429,(-0.0002951595395987955+0.00027019707463192126j)
184.25,-69.0914533603981,(-0.00020257300038728217+0.00028676367283969525j)
184.50,-69.76800341888585,(-0.00025577053057390355+0.00020017145096103045j)
184.75,-68.81972213234098,(-0.0002531066703829659+0.000259162881632176j)
185.00,-67.31471875192018,(-0.00032688559815795043+0.0002805788735877886j)
185.25,-72.34416598479862,(-2.616256570295601e-05+0.00024000852119268032j)
185.50,-71.84575088739943,(-4.638263849360343e-05+0.0002514470904685807j)
185.75,-71.88993105018747,(-2.7741033132867734e-05+0.0002528749178656122j)
186.00,-82.74223086219693,(4.400273537824189e-05+5.815590483067314e-05j)
186.25,-56.274645265410115,(-0.00048699985219666+0.001456291842782321j)
186.50,-70.38893430830714,(-4.0276921242320735e-05+0.00029968571444769827j)
186.75,-71.01239955517326,(-2.6673424236769133e-06+0.00028142360118158893j)
187.00,-71.20112087516125,(1.7786879985565423e-05+0.00027481231544774424j)
187.25,-71.30405171797264,(7.09249707609277e-06+0.0002720507174782916j)
187.50,-71.8196437200356,(-7.388779455533054e-05+0.0002455845535999534j)
187.75,-71.26022686102917,(8.672793265122593e-05+0.0002594056816300982j)
188.00,-69.50099627391955,(0.0003007906542443027+0.00014731290349716207j)
188.25,-70.7958969548351,(0.0002382348580307782+0.00016278559046796823j)
188.50,-70.93386032858143,(0.00023308192306888904+0.0001622485718290733j)
188.75,-70.77285572603246,(0.00024936963188132433+0.0001466719497229151j)
189.00,-71.23056009760104,(0.00024880784474414554+0.00011584687123504585j)
189.25,-62.9471489674432,(0.0003775434453735255-0.0006039739985091749j)
189.50,-70.92454297968557,(0.00023741938860585656+0.0001563874413753338j)
189.75,-70.68840621647277,(0.00026837382719132225+0.00011539849775038332j)
190.00,-70.39071508784917,(0.00028619164493627695+9.7419794792969e-05j)
190.25,-70.01084537362188,(0.000311177908453748+5.402681635014817e-05j)
190.50,-70.16124373482032,(0.0003067974539910941+4.722950722504454e-05j)
190.75,-72.45938853691989,(0.0002330764389322088+4.937433987780713e-05j)
191.00,-69.50247886023814,(0.0003332488135578529-3.2909718119174314e-05j)
191.25,-69.26345249100585,(0.00034048292528945023-5.053736583049539e-05j)
