Freq_kHz,TS,f_bs
46.00,-41.88212905364728,(-0.002795650238097535+0.007550893504203859j)
47.00,-42.141352690714456,(-0.0025049314759931444+0.007402735631628094j)
48.00,-42.31364152944509,(-0.00229852966292338+0.00730865628613845j)
49.00,-42.4864518258865,(-0.0021570268655562853+0.0071942385659116j)
50.00,-42.42736917924233,(-0.002645890629015652+0.007083908196082636j)
51.00,-43.65395875461327,(-0.0005041112419083316+0.006546637526460016j)
52.00,-43.514389819703055,(-0.0009519345963926796+0.006604121552929698j)
53.00,-43.73359326170891,(-0.0009234038146302792+0.006440231763182637j)
54.00,-44.1063283858925,(-0.00014412257118599764+0.006231139075812472j)
55.00,-44.393346131821204,(-0.0002795990075945443+0.006023728085737942j)
56.00,-44.822236096768606,(0.00016036525244848487+0.005737446088354688j)
57.00,-45.20593066617159,(0.0008372666362575049+0.005427457036303029j)
58.00,-43.17189598016397,(0.003977172422157685+0.005688219730079575j)
59.00,-45.84577850251469,(0.0010663062973131831+0.004988975173266648j)
60.00,-46.08808817722027,(0.0015647797371759712+0.004708075367848011j)
61.00,-46.275662543976146,(0.0018790446201061926+0.004476965114088359j)
62.00,-46.69163870176574,(0.0017100444427681331+0.004300763871420421j)
63.00,-46.8001770618321,(0.0021843788538062265+0.004015046518167802j)
64.00,-47.11477766925307,(0.0023836254466144927+0.00370817224881789j)
65.00,-47.51982155490911,(0.002308575020138953+0.0035174277939621205j)
66.00,-47.88754675797885,(0.0023282787361014684+0.0032929911442139983j)
67.00,-47.7517338998857,(0.002825603586064928+0.0029660248395680343j)
68.00,-48.300012140177564,(0.002738305979897356+0.0027005041928332917j)
69.00,-48.217985795297544,(0.003018642377040198+0.0024414868300591777j)
70.00,-48.15904976063585,(0.00326200874659744+0.0021536717972803956j)
71.00,-47.72027544937413,(0.003678619260661366+0.0018360548822848985j)
72.00,-48.54077222924477,(0.003340083842023665+0.001684406345287861j)
73.00,-48.21384886094794,(0.003652005076602724+0.001322982827588198j)
74.00,-48.20721039753583,(0.0037351244497893063+0.0010767310228157604j)
75.00,-48.6584771712277,(0.003586463789968311+0.00086976949412292j)
76.00,-48.40874467835326,(0.003751509231538306+0.0005928752112286179j)
77.00,-47.8798854548695,(0.004032960177281058+0.00016918116683412767j)
78.00,-47.063235856037586,(0.004434140112751133-5.106294866664282e-05j)
79.00,-48.167618658218785,(0.003900473319049621-0.000187601884532146j)
80.00,-47.931504229903716,(0.003987500776009636-0.00044801363700208984j)
81.00,-47.73383451833745,(0.00404714621390861-0.0006864788841892094j)
82.00,-47.88787206897425,(0.003926115218048201-0.0009214518835143835j)
83.00,-45.46053135844167,(0.005219793672629488-0.001093108004725842j)
84.00,-47.740822475876186,(0.003856979566038377-0.0013954436056838168j)
85.00,-47.11845339037845,(0.004084443848011597-0.0016532060798746808j)
86.00,-46.5144232577471,(0.004447491933798256-0.0015914774698622216j)
87.00,-47.3659110235237,(0.003756600945149855-0.002056296020308045j)
88.00,-47.05312026781792,(0.0038163106148108913-0.0022684431911663932j)
89.00,-47.35088176797525,(0.0035944113353965326-0.0023418347811821824j)
90.00,-47.152088033387116,(0.0035216193748122664-0.002619958213468924j)
91.00,-46.79840612692815,(0.003579002360178912-0.002844533810254133j)
92.00,-46.604262149385534,(0.0035721399008689305-0.0030159530320618684j)
93.00,-47.02054747778944,(0.0031800204990865676-0.0031218448483737015j)
94.00,-46.69471896382443,(0.0032340961527394865-0.0033085127288735834j)
95.00,-46.705420506285826,(0.0030974646839820106-0.003429091102456877j)
96.00,-46.4716954762412,(0.00305647109414843-0.0036320211713005094j)
97.00,-46.54288536607091,(0.0028733488427091862-0.0037297584727718244j)
98.00,-46.58601868313916,(0.002679611221670592-0.0038428953170197393j)
99.00,-46.54761016001969,(0.002544714023442247-0.003958226777965283j)
100.00,-45.609157310816215,(0.003162782390979055-0.0041810383290905j)
101.00,-46.55401448823028,(0.0022027710606385463-0.004154310895602768j)
102.00,-45.63451329912438,(0.0026151988976090977-0.004526037024078805j)
103.00,-46.68830029659535,(0.0016458881841378205-0.004327625953561909j)
104.00,-45.55670569113937,(0.002739488990469804-0.004507041830111592j)
105.00,-46.403957959729425,(0.0018935386246801363-0.004393440520065631j)
106.00,-46.55181687477102,(0.001463401238209047-0.004469915809870844j)
107.00,-46.316237471478445,(0.001763255282350012-0.0044995262199309j)
108.00,-46.67312911129127,(0.0013113142271075097-0.00444890627482947j)
109.00,-46.6931752850487,(0.0009217521650252972-0.004534712474938277j)
110.00,-46.63280750042315,(0.0010942101262926345-0.004529423261466894j)
111.00,-46.74147188003513,(0.0008985101489627932-0.004513215337421829j)
112.00,-46.97775664033155,(0.00033077491187578624-0.004466056992410199j)
113.00,-47.043800435665666,(0.00019320870220661826-0.004440166015756846j)
114.00,-46.82123741961807,(0.0009685449128567888-0.004455666376882938j)
115.00,-47.16736887270858,(-0.00010948891232827078-0.004380219989766659j)
116.00,-47.33875987984473,(-0.0002603179996727212-0.004288083242167996j)
117.00,-47.466524461373425,(-0.0002777299726057299-0.004224128319720519j)
118.00,-47.11093478721481,(-0.0014726051069551948-0.004157023961926408j)
119.00,-47.49759947323292,(-0.000636115829141504-0.004169890017907242j)
120.00,-47.79196273365329,(-0.0007972781776765816-0.003998869608639188j)
121.00,-47.79403377904835,(-0.0012536693156228458-0.003879045881157429j)
122.00,-47.95892983191277,(-0.0012946361246009266-0.0037846320339690884j)
123.00,-48.12663536917296,(-0.0013811630523037906-0.00367230939107385j)
124.00,-48.06150144203852,(-0.0017457362536687905-0.003546615031560551j)
125.00,-48.35430194575939,(-0.0017944772558613161-0.0033744846358028267j)
126.00,-48.066397366226056,(-0.0021371984332721177-0.0033227775006446675j)
127.00,-48.10748233970986,(-0.0024030860020833713-0.0031123436017471383j)
128.00,-48.62258506879448,(-0.0021938123807542327-0.002986541587794525j)
129.00,-48.748578417277166,(-0.002303941497241766-0.002833978413707545j)
130.00,-49.37265093804672,(-0.0021405814928771977-0.002640450440062691j)
131.00,-48.95121775275242,(-0.0025355740151368675-0.002510443157730102j)
132.00,-49.18714027314395,(-0.0025673521872169145-0.0023381615943609624j)
133.00,-49.27354034761534,(-0.002677991426104671-0.0021561858248421925j)
134.00,-49.123741000674734,(-0.003074617278804883-0.0016680366643015056j)
135.00,-49.16854810860967,(-0.0029613962053940336-0.0018276109218278403j)
136.00,-49.473152983905315,(-0.002945500697872187-0.001616720578341311j)
137.00,-49.067367534612536,(-0.0032170037344413445-0.001430511813774079j)
138.00,-49.57951412111684,(-0.0030701463496231552-0.001261279879176576j)
139.00,-49.713527168582914,(-0.003098352953786507-0.0010402301901484693j)
140.00,-53.2378678860273,(-0.0021476907120202707-0.000363556406774486j)
141.00,-49.30771237217662,(-0.0033655110791851865-0.0006336126161737837j)
142.00,-49.86610047623225,(-0.0031835067821659574-0.0004223763120579377j)
143.00,-49.80792434668716,(-0.003229369104720075-0.00015287797045142153j)
144.00,-47.44119692884537,(-0.003992917068882047+0.0014428521069072427j)
145.00,-49.374945876774376,(-0.0033727177042592498-0.00041561887342468255j)
146.00,-49.933498412905564,(-0.00317655085451987+0.00025264324775955906j)
147.00,-48.52753191784337,(-0.00359175574110406+0.0010655525114321666j)
148.00,-49.832958978819086,(-0.0032090644449358605+0.0003066336105112095j)
149.00,-49.634802198366486,(-0.0031836014712176178+0.0008613642946768024j)
150.00,-49.26330690467146,(-0.003188922896783917+0.0012959292898396867j)
151.00,-49.89825751440825,(-0.0030734953278282536+0.0008891922707543394j)
152.00,-49.56829992864337,(-0.003015389743684862+0.0013973309270179633j)
153.00,-49.32734602457885,(-0.00302661995718419+0.0015858122092593057j)
154.00,-49.86659950910949,(-0.0028727106047073203+0.0014350839647505964j)
155.00,-49.18543140594799,(-0.0028903148223723544+0.0019259082971464074j)
156.00,-49.47142451882826,(-0.0027364773702135076+0.0019508832718743326j)
157.00,-49.68124177019561,(-0.0026072742921005674+0.0019909031681436076j)
158.00,-49.543419565914526,(-0.002375184265970187+0.002338175960318559j)
159.00,-49.45186300210306,(-0.0023809997078929534+0.0023824526673807693j)
160.00,-49.59557081252238,(-0.0022677823623188415+0.002415188055738747j)
161.00,-48.72591479510426,(-0.0023053366548696705+0.00284513574759474j)
162.00,-48.775087815033416,(-0.00233046753130305+0.0027977355438681246j)
163.00,-49.27643961671105,(-0.0019847721259153186+0.0028059875804516197j)
164.00,-48.42399572669657,(-0.0019167628155727394+0.003271203832203344j)
165.00,-48.956853488591236,(-0.0017653223243829157+0.0030981586350835593j)
166.00,-48.97564047180421,(-0.0015745028250974957+0.0031907689292149516j)
167.00,-47.470303997762244,(-0.0015415641533360336+0.003940607206485008j)
168.00,-48.78484050810688,(-0.001379131583811907+0.003365510207971878j)
169.00,-48.887702195551455,(-0.0013024026273885535+0.003350040841453295j)
170.00,-50.42578077514327,(-0.0008890685175894523+0.0028767493391809503j)
171.00,-48.72023650133844,(-0.0009224666549320037+0.0035462619305059273j)
172.00,-48.90772828222319,(-0.000803477831384463+0.0034948554820244146j)
173.00,-49.18550975449331,(-0.0012859474913478142+0.00322632359978925j)
174.00,-48.67526147182257,(-0.0004856275400518564+0.0036511442553240543j)
175.00,-49.154366964002165,(-0.0002630380848097503+0.003475693886991944j)
176.00,-48.97687163076088,(-0.00016199749447899794+0.003553904034981037j)
177.00,-48.968474099026565,(7.719227304899795e-05+0.003560198689717818j)
178.00,-47.98410983176068,(1.4778039328090094e-05+0.003988334057983298j)
179.00,-49.02243886220581,(0.000347084483849629+0.003521918346087627j)
180.00,-48.81742065895221,(0.00046524175829150774+0.00359351426409666j)
181.00,-48.91234855379019,(0.0013527291716214232+0.003319042296239659j)
182.00,-48.849038452687964,(0.0005356509636798867+0.0035703825310894224j)
183.00,-48.59425910897839,(0.000779745731176838+0.003635120143032383j)
184.00,-48.70374913196553,(0.0015489930370874189+0.0033284544816406746j)
185.00,-49.04878738235671,(0.0010442299198287748+0.0033701936673570685j)
186.00,-49.20948710012783,(0.0013115596223715236+0.003205654547126205j)
187.00,-48.980732143718186,(0.001569013633859072+0.003191148343354459j)
188.00,-49.320780155991585,(0.0015134466221199136+0.0030663288409364434j)
189.00,-48.742493953875695,(0.0017034871898702077+0.0032336377824742136j)
190.00,-49.964654553448106,(0.001828497437075706+0.0025958264781089286j)
191.00,-48.209236127801816,(0.0018440054867043315+0.0034209796244843442j)
192.00,-49.344327916127604,(0.002148615673488685+0.0026482288013578697j)
193.00,-49.73096781187116,(0.0021717144870434784+0.002433662923104319j)
194.00,-48.99349642467424,(0.0021398321954276774+0.0028335911612411414j)
195.00,-49.228868259179855,(0.003416434943349634+0.000520543155580874j)
196.00,-49.0594483289354,(0.0028473372017584096+0.0020762396944304946j)
197.00,-49.317247396690085,(0.0024714473263439227+0.0023652392650298725j)
198.00,-49.9276220524804,(0.0026757036234901716+0.001734549787879453j)
199.00,-49.86927414868794,(0.0027322499291546408+0.0016853467870886797j)
200.00,-49.68921137790333,(0.0026438795611427998+0.0019369422787636156j)
201.00,-49.754725250623366,(0.00282704450634916+0.0016089866030908747j)
202.00,-49.92192680326867,(0.0029462660024854015+0.0012251173061822345j)
203.00,-49.840258259164,(0.002878035500718743+0.0014462291839951826j)
204.00,-49.96342124334511,(0.0030000607479394063+0.0010412573672329178j)
205.00,-50.16296518563982,(0.003014866765010657+0.0007364035849193096j)
206.00,-50.032961399657594,(0.002993015564140109+0.0009829794969608775j)
207.00,-50.04717109423602,(0.0031000002291458155+0.0005310092814123475j)
208.00,-49.917962034841025,(0.003072082536454833-0.0008677578702251767j)
209.00,-50.208146003310084,(0.003019739385967443+0.000642809475709844j)
210.00,-49.72733901276062,(0.003259584943475938-0.0001518497277977899j)
211.00,-50.45352547763093,(0.003000691286444303-6.517249579699839e-05j)
212.00,-47.16702145007453,(0.004266621492045359-0.0009978937286445012j)
213.00,-50.79406275249434,(0.0028642067926590966-0.0003540282380055282j)
214.00,-50.27811083450917,(0.003001914606482691-0.0006068014609955234j)
215.00,-49.70963633014749,(0.0030939556250919858-0.0010577724829473286j)
216.00,-51.16605210253545,(0.00263874726799404-0.0008260250590248343j)
217.00,-50.16045538039465,(0.0029136969842785717-0.0010712840650703333j)
218.00,-51.160574020806216,(0.0025508470740954556-0.0010715098819973614j)
219.00,-50.529672837729066,(0.002672381168025582-0.0013077468373441808j)
220.00,-50.12752211901351,(0.002662833237027102-0.001618628332785385j)
221.00,-49.88274811675551,(0.0027020857458218256-0.0017240628201261668j)
222.00,-50.343978442977374,(0.00246380936232012-0.0017799320657016955j)
223.00,-50.191387105253604,(0.0023325300427376686-0.0020317941805255884j)
224.00,-50.57000852725298,(0.0022020980323586995-0.0019800897069740886j)
225.00,-50.713612452415404,(0.0021113018367535396-0.0020067757163994594j)
226.00,-50.69762792259304,(0.0021115253843942247-0.0020143214843511004j)
227.00,-50.030597062917565,(0.0020210835375560248-0.002417646911374428j)
228.00,-50.97425845968295,(0.0016571076542815874-0.0022900868692264866j)
229.00,-50.30379037612856,(0.001808195969695021-0.002460656165934048j)
230.00,-51.060415306437136,(0.0015577366929000673-0.00232529647189789j)
231.00,-50.569353588995355,(0.0009756722147364545-0.002796314964436644j)
232.00,-50.228490637424656,(0.0015799441750813182-0.0026440986700445326j)
233.00,-50.24837522727787,(0.00119009226324224-0.002833341089217285j)
234.00,-48.73385217462143,(0.0014477840655930704-0.0033598825223075408j)
235.00,-50.19603153079566,(0.001294424650754532-0.0028076896452479097j)
236.00,-49.39386466096748,(0.000743049318426651-0.0033084203957675167j)
237.00,-49.85464000358441,(0.0005163455900634105-0.003173917979749366j)
238.00,-50.51551241938729,(0.0007138958879136564-0.002893282657224081j)
239.00,-49.75990047124546,(-0.00025190723543553874-0.003241135608723719j)
240.00,-49.84883351990324,(0.00011743246406036373-0.003215651095084027j)
241.00,-50.349275243621136,(0.00020448446863233116-0.003030749099070244j)
242.00,-50.433216527652775,(-0.000142383917311674-0.0030050536034006213j)
243.00,-49.88657186769187,(-0.0003709931753580157-0.0031822920315489832j)
244.00,-50.61209414863991,(-0.0003176056031697677-0.0029299388893434305j)
245.00,-51.44993432053064,(-0.0003184985123345074-0.002657085076694949j)
246.00,-49.85174473499527,(-0.0006460785747456767-0.0031511658788948163j)
247.00,-50.18829740235856,(-0.0005514589821362976-0.003044928078009955j)
248.00,-50.159321021424276,(-0.0007770531279439327-0.0030059916244755476j)
249.00,-49.79490270515364,(-0.00090295689439054-0.0031093812315963693j)
250.00,-50.389045612490065,(-0.000904692917961061-0.002885250799655988j)
251.00,-50.20904506576612,(-0.00125291502870241-0.0028213934192439253j)
252.00,-50.33896879212379,(-0.0013037835373731679-0.0027476037071733003j)
253.00,-50.48221600121246,(-0.0012855338822681639-0.002701200257593538j)
254.00,-50.41251132911932,(-0.001607359222424666-0.002551522870623513j)
255.00,-49.99336567948141,(-0.0017084391573157834-0.0026639300679943776j)
256.00,-51.14745052912015,(-0.0013269291275650004-0.0024325665469153205j)
257.00,-50.26194843501882,(-0.001805522460558601-0.0024808788420010814j)
258.00,-50.18851794926206,(-0.0020338096214194586-0.002332129105524706j)
259.00,-50.415781335729605,(-0.0020769320306543737-0.0021848069351056627j)
260.00,-50.50025835819342,(-0.002145137342524998-0.0020761418499237014j)
