Freq_kHz,TS,f_bs
97.50,-61.52026488311002,(-0.0008289948282371107+0.00013197600040609005j)
97.75,-61.20850151834443,(-0.0008534378934950847+0.0001695223827329282j)
98.00,-61.64382249874172,(-0.000802991552480081+0.00020022416752328822j)
98.25,-59.9957427894696,(-0.0009702152071279324+0.00024426049909684154j)
98.50,-62.07183131372902,(-0.0007435917991879623+0.0002601509567495231j)
98.75,-61.2636957085588,(-0.0008099610600599575+0.0003024833614477453j)
99.00,-61.01921228265367,(-0.0008231507498978383+0.0003365187901872883j)
99.25,-60.82538417376376,(-0.0008319366686612116+0.00036714811213646117j)
99.50,-62.23192154265056,(-0.0006734930032949457+0.0003802026564904947j)
99.75,-62.950359425406,(-0.0006559704275218814+0.00027686016198124474j)
100.00,-58.960614843042976,(-0.0009822466870292863+0.0005527980508044428j)
100.25,-60.058431625125806,(-0.0008427453663848434+0.0005257527690251348j)
100.50,-60.20713993643411,(-0.000809207210248936+0.0005464499329858809j)
100.75,-61.428985999264654,(-0.0006256971402691233+0.0005728176541228274j)
101.00,-59.53951520835848,(-0.000868371911030371+0.0005981522030927952j)
101.25,-59.38731647871948,(-0.0008710054254262408+0.0006267864399241143j)
101.50,-52.647224636451526,(-0.0022556388921599027+0.0005899739483155606j)
101.75,-61.73146271227674,(-0.0005608306477202463+0.0005972200072297114j)
102.00,-60.74909293274772,(-0.0006452724906791284+0.0006520692497895648j)
102.25,-60.65764624029843,(-0.0006379891969384534+0.0006726432892598951j)
102.50,-60.63204143705914,(-0.0006258024765076804+0.000687701017453984j)
102.75,-60.678370805053426,(-0.000607509041688749+0.0006973666923723236j)
103.00,-60.8722989040815,(-0.0005788025391940052+0.000694995881593426j)
103.25,-60.7604177841473,(-0.0005948687028195873+0.0006967858079348952j)
103.50,-58.71989486988494,(-0.0009985785477169998+0.000587910154718548j)
103.75,-64.34468493145387,(0.0003837697891273204+0.0004695240348489295j)
104.00,-61.3199990141685,(-0.00016857009920398083+0.0008423114146708786j)
104.25,-61.061789330211134,(-0.00018581600857469876+0.0008652047968723543j)
104.50,-60.47346972889344,(-0.00013431050542130686+0.0009373754754917717j)
104.75,-56.70174732694383,(0.0008144643819258397+0.001213980993286443j)
105.00,-53.567666616000096,(-0.0018984156350727358+0.0008909525471637595j)
105.25,-59.88359809763894,(-0.0007832502068172933+0.0006431827582193237j)
105.50,-64.13694391367429,(-0.0003850538069594837+0.00048732255857341153j)
105.75,-62.403709827976,(-0.0004967785173307967+0.0005728522496686126j)
106.00,-61.930733616109414,(-0.0007249214273338849+0.0003399855819541316j)
106.25,-61.86923774590413,(0.00037208690438852624+0.0007153985908376075j)
106.50,-63.0527734117625,(2.9888770488073573e-05+0.0007030224448009672j)
106.75,-63.41630112071541,(-5.829382432236254e-06+0.0006747901571124736j)
107.00,-63.71447887521178,(-2.296249815040484e-06+0.0006520386854690856j)
107.25,-63.88394380056987,(1.562669794761885e-05+0.0006392534612601295j)
107.50,-64.1512341423847,(-0.0001609178954868597+0.0005988221258028593j)
107.75,-64.37317407564363,(-0.00010250368870021967+0.0005956682677319905j)
108.00,-65.35746631740945,(0.00022558753738523407+0.000490256908303145j)
108.25,-66.78224232255604,(7.394432606016615e-05+0.0004520153557178953j)
108.50,-67.6501476287724,(-0.00038731673452070214+0.00014754913190819332j)
108.75,-59.101649764747144,(0.0009288398798620418+0.0006058531109347917j)
109.00,-62.31553644800913,(0.0005383433249040791+0.0005449104095449159j)
109.25,-57.356227159379294,(0.0011814220559313601-0.0006651138367263803j)
109.50,-63.98325746954315,(0.00046074623538372846+0.0004328484564183423j)
109.75,-61.17605424193016,(0.0007178948979438307+0.000497391820149911j)
110.00,-67.27441873841933,(0.0003174297882829666+0.00029418889445562173j)
110.25,-71.11885866040336,(7.301620628430037e-05+0.0002682480215908788j)
110.50,-64.56501463599812,(0.0005329208147063372+0.0002560014392010355j)
110.75,-65.0018558487735,(0.000516152789102175+0.0002228877770675944j)
111.00,-69.83139134383052,(0.0002795290822559093+0.00016069286947202407j)
111.25,-60.81608962089413,(0.0008942424939356305+0.00017034770026977026j)
111.50,-61.815240371160705,(0.0007985362693346674+0.00014394032047177575j)
111.75,-61.761250700585265,(0.0008077592382683721+0.0001189108063703241j)
112.00,-61.04495568789669,(0.0008799257938642425+0.00010898995209455674j)
112.25,-58.180975755180036,(0.0012088784932552004+0.0002425257227955693j)
112.50,-69.00754127037557,(0.0003334991914656319-0.00012021819788941101j)
112.75,-68.14037174360105,(0.00038611690973342215-6.604767202166111e-05j)
113.00,-71.4490359008452,(0.0002623586059313832+5.289803864981326e-05j)
113.25,-62.4413694171553,(0.0007342536377716272-0.00017565907853069098j)
113.50,-62.38737432066002,(0.0007348779887018541-0.0001925347109073667j)
113.75,-62.26223974083539,(0.0007402348525281402-0.00021456493830166923j)
114.00,-61.80595100833426,(0.0007761467316672973-0.00023955164433707934j)
114.25,-62.55647284934852,(0.0007058505278415777-0.00023843525561240893j)
114.50,-60.57981529520045,(0.0008873798850436085-0.00029593568316284904j)
114.75,-59.18640649633679,(0.0010708264918087374-0.00024364742171302064j)
115.00,-65.74879534160154,(0.00022830421430303192-0.00046262674576542457j)
115.25,-62.94673544574944,(0.0005482811909289722-0.0004547083546318443j)
115.50,-62.1694865501084,(0.0006187761342845414-0.00047320625693616684j)
115.75,-61.914733880851394,(0.0006223794764191979-0.000506074382238669j)
116.00,-64.1317810425573,(0.0003603014182592001-0.0005063511117434765j)
116.25,-60.37815742194568,(0.0008414277062855551-0.00045673702706766866j)
116.50,-61.29642492070691,(0.0006935095877000298-0.0005108475166708618j)
116.75,-61.77148208047708,(0.0006433978814944595-0.0005010841534266082j)
117.00,-61.0484162288065,(0.0006638333707937983-0.0005872370048495831j)
117.25,-61.96267121929896,(0.0005499347638393398-0.0005779063266800534j)
117.50,-64.69056008904201,(4.0023558963625954e-06-0.0005827224525429204j)
117.75,-61.7552129441436,(0.0004720272768866027-0.0006668826125901137j)
118.00,-61.67338950738873,(0.0004674075903408028-0.000679535426027936j)
118.25,-61.67900658940468,(0.0004318787593585046-0.000702025462134653j)
118.50,-61.6595450705782,(0.0003427429314794918-0.0007516232145959847j)
118.75,-49.32892722737592,(-0.0006397410020160518-0.003355847161600365j)
119.00,-60.54648435271837,(0.0006828675767113693-0.0006445574065107949j)
119.25,-63.96932527221968,(0.00019463152814126495-0.0006025342895627119j)
119.50,-62.444764951498335,(0.00035649520510861333-0.0006651693142154052j)
119.75,-62.37550507485629,(0.00034443059090695895-0.0006782788892291762j)
120.00,-61.69655339651639,(0.0004617049433092172-0.0006807703575639883j)
120.25,-62.8280565470737,(0.00022185821166530975-0.0006871731441656015j)
120.50,-62.946544779145825,(0.00019713557639251762-0.0006844938217834665j)
120.75,-62.861213773248075,(0.00013996792778606703-0.0007055998651926095j)
121.00,-62.92169631141778,(7.339733414829847e-05-0.0007105761549849329j)
121.25,-61.35123902582792,(-0.00023750991402587463-0.000822316564113393j)
121.50,-62.142846897254095,(0.0005102509246711377-0.0005917648721246476j)
121.75,-63.737881925727166,(0.00021266829609757702-0.0006145298998532875j)
122.00,-63.91720498167588,(0.00015351091815537946-0.0006182264903083353j)
122.25,-63.80467527818453,(0.00016038820517401108-0.0006250571808030419j)
122.50,-62.33325290094384,(-0.0007432577928951746+0.0001786619403196245j)
122.75,-64.59021973236126,(-0.00017760520139017586-0.0005621165098532638j)
123.00,-64.57988234132208,(-0.00023196570920356604-0.0005427141623740304j)
123.25,-64.9187444284708,(-0.00020402430221265326-0.0005296924576941954j)
123.50,-64.89083650218885,(-0.00024124958143402727-0.0005158253495156335j)
123.75,-64.2775418876659,(-0.0003302091621211947-0.0005142211459213608j)
124.00,-58.21732720391172,(0.000992981832584207-0.0007221645581177518j)
124.25,-67.41472310657579,(-0.00012823859091739176-0.0004060900068110639j)
124.50,-67.14338711989805,(-0.00021489587613077787-0.0003832309696654257j)
124.75,-67.21103359868582,(-0.0002483586218369976-0.0003583023634348863j)
125.00,-68.0998237385312,(-0.0002283879200770278-0.0003205103835491717j)
125.25,-79.3132085648914,(7.19541520988089e-06-0.00010798853032499835j)
125.50,-64.8046862212768,(-0.00046505259388043656-0.00033837862612218363j)
125.75,-60.44049685732045,(0.0009088759399363181-0.00027837137578611064j)
126.00,-64.37024873168022,(-0.0005537748926244634-0.00024270810030234342j)
126.25,-65.40515852132484,(-0.00038440728675411337-0.0003745555075051917j)
126.50,-63.95063351668897,(-0.000615635419884324-0.0001537898664071285j)
126.75,-65.76401508255307,(-0.0005038233125082879-0.00010666451734287269j)
127.00,-64.9256799501407,(-0.0005616858451387513-7.870766271614957e-05j)
127.25,-68.17947874062013,(-0.00038019557926342586-8.674287209191719e-05j)
127.50,-67.530067693958,(-0.0004197806845632656-1.962667101455081e-05j)
127.75,-67.0122906340734,(-0.000442453822150494+5.654185329237716e-05j)
128.00,-56.52352937283105,(-0.0014910050447100908-5.940423691679963e-05j)
128.25,-62.91383710381276,(-0.0007144492869560963+2.8145469587499927e-05j)
128.50,-63.31008277343358,(-0.0006788512115749213+7.623331782789418e-05j)
128.75,-62.23053640657264,(-0.0007645819319734955+0.00011726959454584258j)
129.00,-63.67245353482767,(-0.0006408913193799277+0.00013620626494227815j)
129.25,-62.687195793378876,(-0.000707461483098168+0.00019523242919055117j)
129.50,-62.7557145440581,(-0.0006934230542849299+0.00022215044847531763j)
129.75,-62.75886815847027,(-0.0006836239160545354+0.00024991967134082134j)
130.00,-63.20360100038421,(-0.0006496447630045245+0.0002370550090429141j)
130.25,-62.75256004007238,(-0.000634762608242707+0.00035727864004812614j)
130.50,-63.17025585097927,(-0.0005441424328406351+0.00043107820496990845j)
130.75,-72.46541171582922,(-0.0002152824610986809+0.00010167224379059824j)
131.00,-61.947809032451254,(-0.0007131082722542227+0.00036064131256227004j)
131.25,-61.910126412463015,(-0.0006966637707438177+0.00039850985701108614j)
131.50,-62.21658990135857,(-0.0006467266924278046+0.00042662255565621574j)
131.75,-61.60122310342451,(-0.0006981231772031806+0.0004519515322112426j)
132.00,-74.52516592417746,(-4.5866332885793106e-05+0.0001821334960832918j)
132.25,-62.275657210159,(-0.0005810386858742536+0.000504527022146091j)
132.50,-62.12309661954716,(-0.0005789387239324859+0.0005274035349249188j)
132.75,-62.475854574209905,(-0.0005164749250093847+0.0005465620984702197j)
133.00,-61.9622751665031,(-0.0005598542867414663+0.0005683530449621987j)
133.25,-62.85971907635404,(-0.0003444256106543461+0.0006316734228917651j)
133.50,-61.29680613702356,(-0.0006614152874762127+0.0005517113641482086j)
133.75,-61.78653346269656,(-0.0005836040130853364+0.0005675840480912816j)
134.00,-60.30704286273915,(-0.0007263790620830102+0.0006357008309619645j)
134.25,-62.97866983768381,(-0.0004036730638877852+0.0005836976123513415j)
134.50,-62.603499795943875,(-0.00046018327226993313+0.0005808007888876518j)
134.75,-63.06533843272578,(5.7219245337132475e-05+0.0007003066484605206j)
135.00,-62.95060179291066,(-0.000288836553811775+0.0006507640937134657j)
135.25,-63.00085872858134,(-0.0002872256274744139+0.000646984994272129j)
135.50,-62.91444273820622,(-0.00029283147640928454+0.0006522333862999422j)
135.75,-71.16333446440801,(2.0578728146285368e-05+0.00027582135078501495j)
136.00,-63.39990075230141,(-0.00022302060122504766+0.0006382479509010672j)
136.25,-63.8044546437487,(-0.00020771007088564992+0.0006109816184084281j)
136.50,-63.95777161833849,(-0.00017893859361585307+0.0006082581720547208j)
136.75,-64.13358510910265,(-0.00016071667320216219+0.000600181899888022j)
137.00,-64.3178013060685,(-0.00015965332810451136+0.0005869636054955922j)
137.25,-64.34838553450359,(-0.00023787288954625643+0.000557526097544737j)
137.50,-61.024540568867195,(0.0006229440586361767+0.0006338715182425427j)
137.75,-64.40166773265477,(0.00014120885278617754+0.0005856609223437745j)
138.00,-64.60421851426051,(0.00017170353670679768+0.0005629548001686364j)
138.25,-65.09419613160522,(0.00011907227543751453+0.0005433825508496108j)
138.50,-65.30899881326464,(0.00013957021566463488+0.0005244332220364493j)
138.75,-65.52359567152268,(0.00016085116814768826+0.000504418566517309j)
139.00,-66.15593628217594,(6.743204188592195e-05+0.0004876294366273205j)
139.25,-65.93578393421404,(0.00018124480173763532+0.00047125440010317547j)
139.50,-64.59024750011804,(2.9590076986100027e-05+0.0005887620772522136j)
139.75,-66.75883318055375,(0.00025575804190604604+0.00038145419009330485j)
140.00,-67.93950217686015,(0.0002064258001700172+0.00034365816654006645j)
140.25,-59.63167582461075,(0.0009452534034720755+0.00044159482450487856j)
140.50,-64.11868535078686,(0.0005014385123900892+0.00036869270049419656j)
140.75,-66.96823101952118,(0.0002546134954921093+0.00036900284656848654j)
141.00,-64.95711995014433,(0.0004885851614046879+0.0002839895147752449j)
141.25,-65.05640150544153,(0.00049343609187578+0.00026204639844059756j)
141.50,-64.8843243546979,(0.0005160695674674922+0.000241735318624859j)
141.75,-65.67736157706125,(0.0004854910538808873+0.00018670456239618406j)
142.00,-67.6364811379691,(0.00038190645910967855+0.0001627079732796588j)
142.25,-64.61738144442549,(0.0005730100999095398+0.00013042748972799244j)
142.50,-71.90532118637176,(0.00019478858411368748+0.0001629225894796695j)
142.75,-66.42967634282601,(0.00047185490041620325+6.985450439674431e-05j)
143.00,-55.08416530786525,(0.0017494878656696448-0.0002021772683859815j)
143.25,-64.0627611576953,(0.000616065340634925+0.0001133969796305295j)
143.50,-62.64238831562211,(0.000737618349658957+1.106648398085984e-05j)
143.75,-64.67863584246211,(0.0005818924596164279+4.3775531669860095e-05j)
144.00,-71.32956926512506,(-0.00019750416780796594+0.00018606481542545952j)
144.25,-60.3575131894312,(0.0008695704252295733-0.00040598529065358213j)
144.50,-61.99632728211547,(0.0006760345203858703-0.0004176942446038839j)
144.75,-60.524945684854785,(0.0008114338028409276-0.0004772017286302326j)
145.00,-58.129683861057195,(0.000990966139893687-0.0007458235192737713j)
145.25,-44.534984501341185,(0.005536128541313838+0.002132591998621306j)
145.50,-64.19486439041653,(0.0003500458761557512+0.0005080424466139885j)
145.75,-69.22105340506845,(0.0003257890926902075+0.00011621745194867377j)
146.00,-68.11216820996371,(0.00033980135985488535+0.00019744202290176508j)
146.25,-66.93671071391299,(0.0001580373917858852+0.00042128301575832287j)
146.50,-47.56627004402098,(-0.0003822184240530487-0.004167422590546721j)
146.75,-58.76003004087936,(0.0008042006706045125-0.0008268654645299414j)
147.00,-60.40527181155585,(0.0007694400259992331-0.0005646826419905958j)
147.25,-62.68991042025091,(0.00030025663033601466-0.0006694227671594757j)
147.50,-61.43111951474437,(0.0005946411899011139-0.000604702736231693j)
147.75,-64.0749449614532,(0.0005198735804675618-0.000347890135472747j)
148.00,-62.82978847302327,(0.0005214636654368428-0.0004992952459245206j)
148.25,-62.89306997731812,(0.0005089956788309997-0.000504582805315689j)
148.50,-63.41225333537193,(0.00047423094828739394-0.0004805261391635905j)
148.75,-65.73973878488214,(0.0003876687574521889-0.0003411961925136407j)
149.00,-57.5537205828611,(0.00046457604732524146-0.0012412039917888457j)
149.25,-53.38365755352569,(0.0019793773874403377-0.000818644994913751j)
149.50,-60.42324256929162,(0.0005356912515623787-0.0007875137210608726j)
149.75,-60.051469062781365,(0.0005439414804464232-0.0008320735694209993j)
150.00,-56.20635390644868,(0.0013914434125303725-0.000677651181548329j)
150.25,-68.1311732986117,(-0.00010327822639778668+0.0003782955491457467j)
150.50,-67.46208245728107,(0.0001359803911654843-0.00040111925710915614j)
150.75,-65.46706443597914,(0.00017241653586350043-0.0005042383679878538j)
151.00,-64.53351755365352,(0.00020746415291591122-0.0005559174491198348j)
151.25,-64.3889033852246,(0.00017423037530414398-0.0005776250638387543j)
151.50,-64.11424472119455,(0.00019635682846984333-0.000590944308376264j)
151.75,-64.0184437128716,(0.00015702173214578646-0.000609724725525824j)
152.00,-63.7190643446237,(0.00015317268313471997-0.0006334423289383438j)
152.25,-62.988690766768315,(0.00017687020194375402-0.00068644809072749j)
152.50,-60.06405176599447,(0.0003657295154728722-0.0009228226716141558j)
152.75,-77.58916726271909,(-6.550979462317206e-05+0.0001145856696426392j)
153.00,-66.69274994433144,(-0.00034066806621318454-0.0003132070949101762j)
153.25,-67.47810467564305,(-0.00023184170397683813-0.0003535196793905438j)
153.50,-67.64787908404368,(-0.000245011363481365-0.0003344311387456068j)
153.75,-67.77484442600375,(-0.0003631310391012688-0.00018723944189679936j)
154.00,-61.33466079470736,(-6.722806265323429e-05-0.0008549256228075906j)
154.25,-63.852125627840906,(-0.0002623314571460889-0.0005857286713358621j)
154.50,-66.42204768361361,(-0.00013681453865811515-0.0004573931538696908j)
154.75,-66.40978005912747,(-0.0002111044386303893-0.0004289596387051527j)
155.00,-66.1637691026389,(-0.00022882605109410926-0.00043535218020639447j)
155.25,-68.16268320498628,(-0.0003193567411576205-0.00022510781664960658j)
155.50,-67.7892476839316,(-0.00030990934080626047-0.0002651910308468444j)
155.75,-56.55995670056073,(-0.0014473462629545316+0.0003364751732140717j)
156.00,-66.18710163206627,(-0.00045376411980229097-0.00018626571887869528j)
156.25,-63.4768376189471,(-0.0006658237159790141+7.583567051637229e-05j)
156.50,-58.96565711561983,(-0.00011740302604953426-0.0011203288193991855j)
156.75,-64.62315229968935,(-0.0004158229576478025-0.0004147102333841279j)
157.00,-64.45113665135706,(-0.0004983035880934685-0.00033244780443297134j)
157.25,-67.85966253699794,(-0.00035477701388474494-0.0001944932948214534j)
157.50,-66.33771610473305,(-0.00044015495753423756-0.00019662012783100202j)
157.75,-63.74833530981106,(-0.0006451823268809714-7.481937978487331e-05j)
158.00,-66.374386368219,(-0.00047003747517528185-9.750193471802196e-05j)
158.25,-65.67286910081263,(-0.000517554939974549-5.456245700375585e-05j)
158.50,-65.74488872892397,(-0.0005160225393021217+1.0323450139749235e-05j)
158.75,-63.48136568273614,(-0.0006548863163923622+0.00014045715436671432j)
159.00,-60.48724189780661,(-0.00032303781688533816-0.0008885491264403865j)
159.25,-65.66582906366698,(-0.0004971482904898201-0.00015531629195048965j)
159.50,-65.9639298346434,(-0.0004939699667908653-9.631843300777361e-05j)
159.75,-64.8855358417378,(-0.0005675002305572742-5.11533884369844e-05j)
160.00,-62.90834315010641,(-0.0006987338008179024-0.00015377957255052472j)
160.25,-56.68849717968019,(-0.0006898967855884232+0.001291384789463712j)
160.50,-63.74777231780814,(-0.0005820264305084088+0.0002883714605870892j)
160.75,-63.85913298473416,(-0.000590237691575744+0.0002507015710017145j)
161.00,-63.53972253163627,(-0.0006116464421567608+0.0002617351328946912j)
161.25,-56.36757838110875,(0.0013023403640237898-0.0007822680883581084j)
161.50,-56.38252032226133,(-0.001504363530213625-0.00019234601145514893j)
161.75,-64.97286944093652,(-0.0005139517632881075+0.0002325145641483656j)
162.00,-64.7108094748725,(-0.0005206478396028286+0.0002587038032281702j)
162.25,-68.49338935426746,(-0.0003356210564534365+0.00016978643968947925j)
162.50,-66.28381031700141,(-0.0004469090563997655+0.00018860194113353926j)
162.75,-59.83152233075346,(0.0005481228343682002-0.000859719178187665j)
163.00,-57.0606248730227,(0.0013124621978089072-0.0004950213584606879j)
163.25,-62.74475860427407,(-0.00047630942288393285+0.0005519555021603127j)
163.50,-65.55415371840046,(0.00037057814405339366+0.0003755231160570076j)
163.75,-63.35988270930449,(-0.0004427003084510463+0.0005151179190370559j)
164.00,-63.369231369465034,(-0.00044205737593302753+0.0005147070186955307j)
164.25,-63.454183230355724,(-0.00041008564730384185+0.0005322129997799741j)
164.50,-63.1607431302627,(-0.00047867486712358637+0.0005038318405038995j)
164.75,-66.10948655966456,(-0.00019032942962730223+0.0004568478826924848j)
165.00,-65.43432201270492,(-0.00027952694523286116+0.00045606752607800906j)
165.25,-71.46829225341978,(-0.00013706752522017204+0.00022918515023510088j)
165.50,-60.17611168507891,(-0.00045068977631295695+0.0008701371788119188j)
165.75,-61.97547592555321,(-0.00040699258491817467+0.0006847535304082888j)
166.00,-61.58497612773943,(-0.000282368816509188+0.0007838981242453906j)
166.25,-63.12738397924875,(-0.00020745296612639368+0.0006660807410125265j)
166.50,-62.26254272515527,(-0.00028005258340420356+0.0007179936367208485j)
166.75,-67.2291904320976,(-5.788767876804013e-05+0.00043118285791243554j)
167.00,-64.99138150548393,(-8.179565678922954e-05+0.00055692495711085j)
167.25,-64.69268882828798,(-4.6355284191541325e-05+0.0005807462910756066j)
167.50,-65.24733483471095,(-0.00014726444133114373+0.0005263408672127834j)
167.75,-65.95617903441709,(-5.721114287403141e-05+0.000500462675370159j)
168.00,-60.13742309964109,(-0.00017631894367730808+0.0009683822528547171j)
168.25,-64.22770203873307,(-4.395416601728127e-06+0.0006146159020392352j)
168.50,-64.37354227651073,(-4.4718082391789315e-06+0.0006043812725731492j)
168.75,-64.40563864782384,(-2.0891484282417703e-05+0.0006018060363355568j)
169.00,-63.44810012192333,(6.225109678165302e-05+0.0006694613199183438j)
169.25,-49.189221266937736,(-0.002976764202307369+0.0017864476567260074j)
169.50,-67.36298477064693,(0.0002299444010662759+0.00036145986023196906j)
169.75,-66.19114026284001,(0.0001563954434960476+0.00046466506834503635j)
170.00,-66.4222049771239,(0.00024117473956616838+0.00041201117127019784j)
170.25,-64.83926537959857,(0.00035700533653479973+0.0004479932875214598j)
170.50,-68.04086557409096,(0.00017317881933741434+0.000356390350379366j)
170.75,-66.8416254117038,(0.0002442375212096945+0.0003837768941583192j)
171.00,-66.61252248831404,(0.0002762681611498577+0.0003765928210296949j)
171.25,-67.2085405066018,(0.00014042248785839958+0.0004128598447610716j)
171.50,-66.41333127718309,(0.0002577662659006343+0.0004024191617492034j)
171.75,-64.68961857148403,(0.00021418546946212264+0.0005420144711124123j)
172.00,-64.9934892336237,(0.0005554986478592046-9.013018137148538e-05j)
172.25,-66.12234542874272,(0.00048047229193345117+0.0001155746897423542j)
172.50,-65.99261985802428,(0.00048299785417897135+0.00013538439323971903j)
172.75,-65.56219758512279,(0.0005109283615640531+0.00012954888919646703j)
173.00,-64.89747941272411,(0.0005579483437316985+0.00011169228537744513j)
173.25,-62.60168324269075,(0.0006990546933396358+0.00024627313956740974j)
173.50,-69.34190037794808,(0.00032404138580430144+0.00010657792808080275j)
173.75,-66.66140233491068,(0.00046261423516230247+4.114423555000707e-05j)
174.00,-66.30391837743149,(0.00048196387162741637+4.384401581133879e-05j)
174.25,-66.34662077416061,(0.00047703029320937933+6.604506009409116e-05j)
174.50,-59.72752456989846,(-0.0003869148656529277+0.0009565806957633725j)
174.75,-64.19050366023598,(0.0005828342726986022-0.0002032875882523638j)
175.00,-64.4294785645991,(0.0005768678107555043-0.00016686961193498504j)
175.25,-64.08973862765697,(0.0005950990159875116-0.00018926863583907248j)
175.50,-65.07069685605336,(0.0005185910117952011-0.0002053900448496842j)
175.75,-61.99636706781432,(0.0007020546145919545-0.00037229650521788016j)
176.00,-65.23014820229983,(0.0005407243183972965-8.673654923312222e-05j)
176.25,-62.55258445048766,(0.0007346704428852699-0.0001258287805521214j)
176.50,-65.28441272476668,(0.00048211151670006676-0.0002524886741009838j)
176.75,-63.715597439062776,(0.0005900306389097677-0.0002773338704763618j)
177.00,-65.82678165060662,(0.0004479400844817175-0.00024649434623022444j)
177.25,-63.14974691232568,(0.0005298929391095309-0.00045101447528742575j)
177.50,-63.44118367537667,(0.0005273330301906991-0.0004179641541530018j)
177.75,-64.45403073696262,(0.00040411766586288735-0.0004419025704284017j)
178.00,-63.16597855434413,(0.0005311032183693328-0.000447575296401719j)
178.25,-62.38203283356153,(0.0005495807426287126-0.0005251538102907569j)
178.50,-48.514637622445555,(0.003275795872466221-0.0018294830688891737j)
178.75,-65.79242783464164,(0.0004055584176307192-0.0003146556386497813j)
179.00,-64.5565820362418,(0.00043863128058056863-0.00039726979158927016j)
179.25,-62.138969713408216,(0.0006386086676282294-0.00045085024884409435j)
179.50,-64.79760193884997,(0.00033447302271694514-0.00046844616663804616j)
179.75,-64.36673518995818,(0.000358213988727521-0.0004873935465461214j)
180.00,-64.15952328429667,(0.00034617721779738725-0.0005137223962417445j)
180.25,-63.275966226574326,(0.0004119208937734953-0.0005483173636520306j)
180.50,-64.34382514114587,(0.0002634486593803716-0.000546259721036459j)
180.75,-63.508622253953064,(0.00023740771219502008-0.0006240474565299664j)
181.00,-61.03325871084905,(0.0007030737258961445-0.0005421768693262067j)
181.25,-81.42855019383629,(-6.106362619361918e-05+5.889079278681398e-05j)
181.50,-67.90766271765362,(8.351575770413463e-05-0.00039359906899043854j)
181.75,-67.13315568284233,(5.167466577431767e-05-0.0004368423875711684j)
182.00,-67.10826580707553,(-9.457197912071188e-05-0.00043089423891864656j)
182.25,-48.556374883393964,(0.0002635312323624983-0.0037247487227845544j)
182.50,-64.59962951767618,(0.00021903883266284814-0.0005466154228331146j)
182.75,-63.25712083556458,(0.00030252894582777145-0.0006171323497838245j)
183.00,-62.77814922309843,(0.00033349062579395407-0.0006451655559444163j)
183.25,-62.24228371002147,(0.00043337720154066137-0.0006394572879202915j)
183.50,-55.20796307198726,(-0.0015588169174668566+0.0007645321010697377j)
183.75,-63.883277851366344,(-0.00028065549109566873-0.0005746167251365708j)
184.00,-70.34757812907164,(-0.00024655340848915715-0.0001775387890314225j)
184.25,-67.68116257405259,(-0.0002496718444393535-0.0003289780304962751j)
184.50,-66.63000937910883,(-0.0003256573683861952-0.00033349201951748427j)
184.75,-65.26157413558552,(0.00011291988105003903-0.0005338471730981639j)
185.00,-68.06782504849325,(-0.00018242779288015423-0.00035036191686221266j)
185.25,-53.819856654169634,(-0.0002887883293783825-0.002016501597229295j)
185.50,-66.02268129717282,(-0.0002452932987949293-0.00043555873563093074j)
185.75,-67.71483195632818,(-3.169235567761827e-05-0.00041017187568373757j)
186.00,-66.58746384347172,(-0.0003345266253689873-0.00032787272139776357j)
186.25,-66.47942437108263,(-0.0003315495037172808-0.00033913153626749027j)
186.50,-65.72590540874621,(-0.00035535159897958024-0.00037586967917384686j)
186.75,-64.98311799059006,(-0.0005094206752732002-0.0002407280266183043j)
187.00,-64.87897815080026,(-0.0005631417016021873-8.9639388219492e-05j)
187.25,-68.27644718459577,(8.630385418859707e-05-0.00037585478320196873j)
187.50,-69.64509731019842,(-0.0002630016635170069-0.0001983563673771954j)
187.75,-68.50368258806878,(-0.0003621277604366343-9.998757232634714e-05j)
188.00,-60.94637455315264,(-7.379452264060844e-05-0.000893729011631005j)
188.25,-69.01727883898337,(-0.00023148760378002953-0.00026796669479747955j)
188.50,-65.37830044661507,(-0.0005216440458832385-0.00013317377377102842j)
188.75,-66.6804884477442,(-0.0004518162215613678-0.00010305820790847025j)
189.00,-66.34201941653059,(-0.0004774378989934685-6.495192768745878e-05j)
189.25,-64.98794715674654,(-0.0005631078134600112-4.024017976524456e-06j)
189.50,-65.8770326638139,(-0.000492277565393075-0.00012674901194095604j)
189.75,-67.95860606822372,(-0.0003804514987980774-0.00012354678596618012j)
190.00,-77.35983636132363,(-0.00013059895740700258-3.619375310239826e-05j)
190.25,-70.80333240991114,(-0.000275160959035913-8.601758930145545e-05j)
190.50,-62.41769983246442,(0.00074924881451399-0.00010828525777893676j)
190.75,-75.11522598502668,(-9.403008879003195e-05-0.0001481659318762634j)
191.00,-61.03964643425464,(-0.0008095130592285231+0.0003630405953017571j)
191.25,-62.071476198107604,(-0.0006962728556810117+0.00036859482184988863j)
191.50,-58.25623310361486,(-0.0011145413588483006+0.0005018837721638947j)
191.75,-49.978757169863215,(-0.0030657366404891486-0.0008064069051065735j)
192.00,-67.41893725511363,(-0.00037338982789830494-0.0002043486620857816j)
192.25,-68.667363327484,(-0.00036613489266137467+4.311699773599871e-05j)
192.50,-65.13030405679436,(-0.0005384453191382685+0.0001302203945457713j)
192.75,-70.5701319298682,(-0.00028478541879666544+8.120765508715162e-05j)
