Freq_kHz,TS,f_bs
60.00,-42.65646301613253,(0.003439447444694783+0.006512637711862989j)
61.00,-42.38344060665861,(0.004148110771273776+0.006368437913915163j)
62.00,-42.624302600153676,(0.004010355460543061+0.006210030496776176j)
63.00,-42.66145860215794,(0.004197603789512174+0.006046652885834603j)
64.00,-42.79317992770216,(0.0042426986550355315+0.005879007874615241j)
65.00,-42.71019603270485,(0.0045846516342271946+0.005705980784152003j)
66.00,-42.74694908206989,(0.004754677364013905+0.0055243818941486085j)
67.00,-42.675115897706334,(0.0050508703291013216+0.005338583987758015j)
68.00,-42.77281148631133,(0.005141332842620697+0.005135856594664597j)
69.00,-42.79898944335464,(0.0052966767621289755+0.004943498197601215j)
70.00,-42.84422726359664,(0.005431388612662975+0.00473804047142875j)
71.00,-42.87364573614973,(0.0055717047195308015+0.004533697217096071j)
72.00,-42.8922190204277,(0.005733808476305052+0.004301342493843634j)
73.00,-42.8285586001056,(0.005947786470819668+0.0040939721847481556j)
74.00,-42.93988499306026,(0.005988129921315206+0.003867762918398016j)
75.00,-43.324564269603215,(0.005689274625360972+0.0037605661764892645j)
76.00,-43.346263456447865,(0.005857411402981129+0.003459571192279327j)
77.00,-43.03281536954212,(0.006302937983692349+0.0031645576759787714j)
78.00,-43.06149545576932,(0.006390701076645475+0.0029279669078828585j)
79.00,-43.10847561856693,(0.006458834216346867+0.0026769107747793845j)
80.00,-43.09765952343823,(0.00656069891482075+0.0024416211207528974j)
81.00,-43.14182740592504,(0.006605128714915795+0.0022092327190960915j)
82.00,-43.16155938755578,(0.006667491825600447+0.0019578281985052643j)
83.00,-43.23136157865829,(0.006672393941745488+0.0017314102750371333j)
84.00,-43.273920855435094,(0.006641723843070473+0.001715440439293853j)
85.00,-43.280857080526964,(0.006763564434396643+0.0011110060994757962j)
86.00,-43.280539818259484,(0.006796699191756225+0.0008879474321949535j)
87.00,-43.3076862535743,(0.0068066348823162225+0.000600439813848676j)
88.00,-43.366300677738536,(0.006774871825341281+0.0004074192988215395j)
89.00,-43.283073982681024,(0.0068500967336484605+0.00017982703296093145j)
90.00,-46.01151660109079,(-0.004771686267179871+0.0015110766473024938j)
91.00,-43.474757693036764,(0.006692167123068071-0.00037899645639441666j)
92.00,-43.49757862023009,(0.006656362022421194-0.0006213817906666905j)
93.00,-43.58733712603347,(0.006580313699318175-0.0006917492331976853j)
94.00,-43.49235407891378,(0.006590026525455827-0.0011483114714656599j)
95.00,-43.60316001352803,(0.006468051509433322-0.001335718040083752j)
96.00,-43.181817983154296,(0.006482752704893336-0.002457178910147834j)
97.00,-43.63659494384979,(0.006315460457781816-0.001843981170669715j)
98.00,-43.662547630211236,(0.00622257565041735-0.0020753229764118642j)
99.00,-43.59465070567446,(0.006147496717771044-0.0024318032418005247j)
100.00,-43.73412377213441,(0.006001124153140927-0.0025120904186601758j)
101.00,-43.75888496409437,(0.0058831817652865905-0.002733429814538884j)
102.00,-43.83936727829099,(0.005739752223600005-0.0028924060433922483j)
103.00,-43.7974761593427,(0.005612476679068726-0.003195508830574804j)
104.00,-43.81054485607747,(0.005481815728103007-0.0033964010038512325j)
105.00,-43.76868644132708,(0.005368121639364263-0.003629306591231438j)
106.00,-43.16531501225616,(0.00579713394101984-0.003826230051038737j)
107.00,-43.95160661941119,(0.004963808340667033-0.003951887513582466j)
108.00,-43.98151073703643,(0.004795503797386199-0.004121129486499906j)
109.00,-43.95947109145528,(0.0046379741272576215-0.004321246419147455j)
110.00,-44.06768098101904,(0.00441962642917355-0.004434186905750235j)
111.00,-43.88942915557209,(0.004289639377177177-0.004736697163927876j)
112.00,-44.031354610655306,(0.004038949411782632-0.004817802369726089j)
113.00,-44.01712174526032,(0.0038483664124764646-0.00498439074721213j)
114.00,-44.05155284294723,(0.003643378594219371-0.005105558822355475j)
115.00,-44.005702386227775,(0.003442313137969614-0.005282893074128782j)
116.00,-44.15396673021361,(0.003218940721501104-0.005297403824856675j)
117.00,-43.9938154528403,(0.0030594166075053604-0.005523352215765858j)
118.00,-44.021205527897436,(0.0027800689457028412-0.005646947990060528j)
119.00,-44.02874826968787,(0.002552397058219963-0.005747462764088194j)
120.00,-44.141177325236384,(0.002291020432260856-0.005769628468251447j)
121.00,-44.099256668068385,(0.002086602143086937-0.005878542795984881j)
122.00,-44.311575844807535,(0.0018330827916547433-0.005804690507252888j)
123.00,-44.08057332838862,(0.0016095409728429555-0.006040555284052339j)
124.00,-44.08679210363759,(0.0013731412583226621-0.006094054092255843j)
125.00,-44.04402106026963,(0.0011192269418384526-0.006177099320718884j)
126.00,-44.076294965239015,(0.00098231159611547-0.006176771890547313j)
127.00,-44.08615866336686,(0.0006704913756322134-0.006211211284997714j)
128.00,-44.176719411838796,(0.0004085401316456957-0.006168985684730986j)
129.00,-44.07066045273971,(0.00018279598253068924-0.006255782635551751j)
130.00,-44.08518335236764,(-7.514061245647829e-05-0.006247545438260855j)
131.00,-44.03934509463201,(-0.0002939614854795691-0.006274174497089943j)
132.00,-44.1145143634933,(-0.000573134762039498-0.006200502158409508j)
133.00,-44.11854854210481,(-0.0007592600569156072-0.006177558852772598j)
134.00,-42.89698932533123,(-0.0029057205231795735-0.006548167089632774j)
135.00,-44.03815552327156,(-0.0013355677186895662-0.006138301515147627j)
136.00,-44.033556036852126,(-0.0015586011216700613-0.006088929698664595j)
137.00,-44.057293521601586,(-0.0017482292463577326-0.006019357515169761j)
138.00,-44.04861847840174,(-0.001981799073528864-0.00595315051687987j)
139.00,-43.986274138084866,(-0.0018405597745295569-0.006045583300462584j)
140.00,-43.96099326377395,(-0.002513714499821271-0.005818172590634851j)
141.00,-43.999400730135896,(-0.002690760279015901-0.005707540618872871j)
142.00,-44.04979166850404,(-0.002904344131283945-0.005560726627120871j)
143.00,-44.02292077459691,(-0.0030903719161732997-0.005481857604086046j)
144.00,-44.029748859664515,(-0.0033045564334453392-0.005349659348549828j)
145.00,-44.01982070071712,(-0.0034937473132829874-0.00523671358883256j)
146.00,-43.9763162463333,(-0.003738253712579406-0.0051042994119347585j)
147.00,-43.99484415738475,(-0.003886329010774348-0.004975384838778876j)
148.00,-43.953334380380944,(-0.004112157134478683-0.004830213206113105j)
149.00,-43.99482165189913,(-0.0042604954248072905-0.00465901199365644j)
150.00,-43.96102423121394,(-0.004434550179040737-0.00452817525715719j)
151.00,-43.985882496120055,(-0.00460156198164158-0.004331970298701207j)
152.00,-43.900974868987824,(-0.004846682760861854-0.0041519333425003345j)
153.00,-43.950006697115995,(-0.004943043734219721-0.003979693452074159j)
154.00,-43.93163424236816,(-0.005088588632457694-0.0038142671176733815j)
155.00,-43.955718756826805,(-0.005198884357471366-0.003631846678395126j)
156.00,-43.830538629698204,(-0.005387150642722384-0.0035175902490853536j)
157.00,-43.99687258913215,(-0.005473367089330411-0.0031435089150362206j)
158.00,-43.95213919384059,(-0.005600146322724629-0.002981649366632148j)
159.00,-43.97295846838176,(-0.005706399938430476-0.0027379505586758975j)
160.00,-43.86213329983811,(-0.00587649536183934-0.002561558749789497j)
161.00,-43.955793509511956,(-0.00588886704095192-0.0023535635907046696j)
162.00,-44.07119008027075,(-0.006045759578793483-0.0016162442719578527j)
163.00,-43.936700646285864,(-0.006062852951584496-0.0019070999313504256j)
164.00,-43.917214491696825,(-0.0061450611498488576-0.0016778242285674292j)
165.00,-44.00235095460788,(-0.006129610036104544-0.0014889771873483725j)
166.00,-43.894458185853225,(-0.0062640490207606266-0.0012456863898196132j)
167.00,-44.39042523368457,(-0.005966306917232494-0.0008894505780033497j)
168.00,-43.81666381218057,(-0.006401738010552723-0.0007382703621707462j)
169.00,-43.9330526427356,(-0.006337403029919562-0.0005162213492520042j)
170.00,-43.94098758159258,(-0.006345758882268903-0.0002944582991028638j)
171.00,-43.60879679449741,(-0.006599667954666392-8.739399820366122e-05j)
172.00,-43.88037292711226,(-0.006394517580582832+0.00018082236838815792j)
173.00,-43.888427856018566,(-0.00637894598596967+0.0003946777921715535j)
174.00,-44.012349114731045,(-0.006264062050840184+0.0006776452932335565j)
175.00,-43.91892242612843,(-0.0063042528838830976+0.0009040530235806093j)
176.00,-43.911951252995294,(-0.006272018310333367+0.0011348401362336878j)
177.00,-43.94320802128709,(-0.006238162327681703+0.0011916647330686197j)
178.00,-44.000814254494394,(-0.006116982775709847+0.0015445955471006228j)
179.00,-43.93066023137798,(-0.006103823531457414+0.0017873940287071622j)
180.00,-44.04599058546619,(-0.005933068561250819+0.0020469622331029482j)
181.00,-43.977728062850446,(-0.005915970899870925+0.0022397971304736375j)
182.00,-43.91903785551924,(-0.005854365775141924+0.0025072374491099006j)
183.00,-44.15787348065482,(-0.00566306972014099+0.0025137936844956076j)
184.00,-43.83332207904797,(-0.005689145188118031+0.003000323024924708j)
185.00,-43.8374069469136,(-0.0056145528385248685+0.0031314878122733606j)
186.00,-43.983203425693745,(-0.005329839660367685+0.003399675643734591j)
187.00,-43.952554487618514,(-0.005280832867235915+0.003515796796110897j)
188.00,-43.95435874607922,(-0.005149359939255142+0.0037034305309296884j)
189.00,-43.95210894179507,(-0.005095652807075784+0.00377974531394692j)
190.00,-43.981341113757615,(-0.004832918235694053+0.004077380016859834j)
191.00,-43.80310307464914,(-0.0047552146897139325+0.004364068804840639j)
192.00,-44.02932571922908,(-0.0045324649663558165+0.004358848727609478j)
193.00,-43.959251391330874,(-0.004344641181876965+0.0046162864395598805j)
194.00,-43.97013304091526,(-0.004186662080032473+0.0047494530634546684j)
195.00,-43.84431510463976,(-0.004071023973968103+0.004968953050234324j)
196.00,-43.96867666529979,(-0.0038357715076904717+0.005038426871293561j)
197.00,-44.165270377581294,(-0.0035913085102917386+0.0050424885930137045j)
198.00,-44.18009347466462,(-0.0033394813436017825+0.005200141284336796j)
199.00,-43.94834346430429,(-0.0032725305042475366+0.005438530256887335j)
200.00,-43.96154300669128,(-0.0030414534278004834+0.005560069192413526j)
201.00,-43.92466628065981,(-0.002858809045811413+0.00568634486157015j)
202.00,-43.99365712400393,(-0.002618412115634593+0.00574567847403783j)
203.00,-43.98038810926358,(-0.002414642011727982+0.005844690322534819j)
204.00,-44.152287647829105,(-0.0020518418459676497+0.005850544435486192j)
205.00,-44.009968162584066,(-0.0019778048116404854+0.005983956404392612j)
206.00,-43.73927059177697,(-0.0011786181596781895+0.006394123871128682j)
207.00,-44.01910251645187,(-0.0013849048077461876+0.006141500806690648j)
208.00,-44.18658365471664,(-0.00124326361774087+0.006049038433463751j)
209.00,-43.964983541783305,(-0.001060184007604378+0.006245719477034933j)
210.00,-44.02636287973812,(-0.0007933851274906845+0.006240218505414732j)
211.00,-43.996270579338805,(-0.0006330812432973456+0.006280455920400809j)
212.00,-43.984248690705456,(-0.0003016795341841945+0.0063138226998207085j)
213.00,-44.00656241957819,(-0.0001128852575067595+0.00630379752999761j)
214.00,-44.13456880252524,(0.00020093253685326003+0.006209323567736508j)
215.00,-43.99786356590295,(0.0003540470905647005+0.006301186928007911j)
216.00,-44.028477699364544,(0.000626293576498126+0.0062576576519110284j)
217.00,-44.12075659231863,(0.0008468585581966072+0.006164563989148332j)
218.00,-44.00565075920952,(0.001086493628035277+0.0062111579599039984j)
219.00,-44.01542148208725,(0.0013372812672588677+0.006154777135696538j)
220.00,-44.14945619195596,(0.001395678285633819+0.0060428533285229276j)
221.00,-45.77597435640716,(0.0017478727146496985+0.004836686201449436j)
222.00,-44.08199251539297,(0.002033105956714848+0.005910384279360656j)
223.00,-44.05489423151555,(0.002209429659876628+0.005867631756779739j)
224.00,-44.20513355736466,(0.0024291886969139346+0.005663308957613264j)
225.00,-44.02491577002361,(0.002659618871396869+0.005701701643694767j)
226.00,-43.98825389353523,(0.0028744845467502823+0.0056263553996109j)
227.00,-43.608965067792525,(0.0034056994876498093+0.005653563295641376j)
228.00,-44.44697762637613,(0.003256415651660448+0.005031196439915474j)
229.00,-44.10123028762622,(0.0034317528374668426+0.005207357054091486j)
230.00,-44.030643052702644,(0.0037276112417857065+0.005063173188992902j)
231.00,-44.03538339261276,(0.0038491392346931257+0.004967072677491288j)
232.00,-44.212570931265304,(0.003967446734678942+0.004708334833769888j)
233.00,-43.971347072762455,(0.004244426378702155+0.004696709968114763j)
234.00,-44.15923408171924,(0.004273050564690325+0.004485368552072616j)
235.00,-43.914409080692984,(0.004641023882346712+0.0043662326896073056j)
236.00,-44.023331745633115,(0.004741956663172862+0.004136576013135452j)
237.00,-44.03842929589638,(0.004869909455944599+0.003967868563390598j)
238.00,-43.58965270235407,(0.005255133545505641+0.004017372382767128j)
239.00,-44.065471455055736,(0.005118484747327566+0.003607793126370973j)
240.00,-44.03843343432345,(0.005278977642637156+0.0034047549827037993j)
241.00,-44.12819363388367,(0.005371599474878836+0.0031302859831414936j)
242.00,-44.08474267255228,(0.005513057857356219+0.002940684362544415j)
243.00,-44.07286367653803,(0.005600471165442618+0.002789818639905065j)
244.00,-44.003289486444416,(0.005749877252442025+0.002592197163276057j)
245.00,-44.07730564669193,(0.005788370903226261+0.0023670883108462518j)
246.00,-44.04038218153224,(0.005903781468766156+0.002141873825266843j)
247.00,-44.092709827781945,(0.0059536183652498945+0.0018773129100592922j)
248.00,-44.04127954012751,(0.006071032421346222+0.0016052026538693122j)
249.00,-44.00462050861057,(0.006142726219200022+0.0014266390915825477j)
250.00,-44.04037626048514,(0.006152743937788199+0.001259386725675728j)
251.00,-44.04904667971061,(0.006191765986659699+0.0010127592419872332j)
252.00,-44.08224058271333,(0.006200329858028847+0.0007872994552938924j)
253.00,-43.92351955619188,(0.006360804657322786+0.00024118093260653948j)
254.00,-44.044355148511826,(0.006272469915890754+0.00024962895692807595j)
255.00,-44.09033977297441,(0.006244045622927327+5.515714402769998e-05j)
256.00,-43.98521690356746,(0.006317217322675358-0.00019805629845798592j)
257.00,-44.022759040684114,(0.006273793718813527-0.0004920859115829792j)
258.00,-43.86929741687098,(0.006368844901572955-0.0006818075700456055j)
259.00,-44.038093445403305,(0.006222599864489071-0.0008615692819874075j)
