Freq_kHz,TS,f_bs
98.75,-55.47932177544812,(0.0006277778922228212+0.0015613228744512197j)
99.00,-55.57570810613339,(0.0006567547892035276+0.0015291666228145278j)
99.25,-55.683052678356916,(0.0006884266491831797+0.001492691245475455j)
99.50,-55.369809410549244,(0.0009119449059981204+0.0014396202930851954j)
99.75,-55.64879689320064,(0.0008742415648557726+0.001399699023627743j)
100.00,-56.26138785235931,(0.0004954129789317635+0.0014559291651359083j)
100.25,-56.09493355384735,(0.0007917963693176435+0.00135300877337788j)
100.50,-56.07799531191329,(0.0008718696487157813+0.0013065302257305447j)
100.75,-55.273810606187126,(0.001172253820217502+0.0012628858791317067j)
101.00,-56.55845448669965,(0.0008371951600957466+0.0012279637185522096j)
101.25,-56.5732778927029,(0.0008823807542674071+0.0011927567263124608j)
101.50,-58.08339290660388,(0.0001917935353462773+0.0012320575290094742j)
101.75,-56.407108751980736,(0.001165304961998468+0.0009639425591827021j)
102.00,-56.609758625868395,(0.0010897369483327162+0.00099765956688294j)
102.25,-56.580445547840895,(0.0011308845462247247+0.0009585064143860626j)
102.50,-56.71059751233453,(0.0011407124342750926+0.0009118808071233738j)
102.75,-56.79837810110226,(0.0011648295443783007+0.0008562994040256951j)
103.00,-56.34296806408736,(0.0013156792523301784+0.000768204422143887j)
103.25,-58.872075438732345,(0.0008523433055224623+0.000755030067578541j)
103.50,-66.15452881305147,(2.4618014086862096e-05+0.0004917337169953631j)
103.75,-48.57083234015847,(0.003639958536127681-0.0008047139436638521j)
104.00,-53.16635404742822,(0.0021003646175238515+0.0006418677092694008j)
104.25,-53.95203773419027,(0.0018997091951564933+0.000645279930956798j)
104.50,-53.949161345575654,(0.0019046519428161067+0.0006326524094130163j)
104.75,-52.220032912224866,(0.0023413742958023447+0.0007182142546603304j)
105.00,-59.541412895160434,(0.000677713694493621+0.0008075111475770101j)
105.25,-56.901725409539125,(0.001353180880368773+0.0004580703529499248j)
105.50,-55.371901296491934,(0.0016927629538194954+0.00019314544700142755j)
105.75,-55.595112305799375,(0.0016362335882140636+0.00028296606406987614j)
106.00,-55.42770965306519,(0.001681258196086496+0.00019763535427035566j)
106.25,-50.093902373061916,(0.003126630735516368+0.00010140413438760694j)
106.50,-55.524368313791555,(0.001661644581061313+0.00020383945030057833j)
106.75,-54.93693111825996,(0.0017846806443913203+0.0001531365028067651j)
107.00,-54.233805930994244,(0.0019382374604627643+0.0001251001966694631j)
107.25,-51.795674831039406,(0.002553884582329004+0.0003019787903174876j)
107.50,-60.44175217684263,(0.0009496106873800303+3.904496143279598e-05j)
107.75,-56.77993979131014,(0.0014469779482735898-7.227585918448622e-05j)
108.00,-55.81627037442566,(0.0016132817976105302-0.00013324508801979126j)
108.25,-55.44845020504703,(0.001679654356814056-0.00017549098686087756j)
108.50,-55.10841020856081,(0.0017423508108371396-0.00022029627749566905j)
108.75,-54.59488405707576,(0.0018442377874176726-0.0002650328621284046j)
109.00,-55.276998162007885,(0.0016973250402721627-0.0002932048657672185j)
109.25,-50.93452998360465,(0.0024461728456954073-0.001442280519473108j)
109.50,-58.07680870993273,(0.0012313872532341596-0.0002019773295767227j)
109.75,-52.350841293173396,(0.0023978381964031925-0.0002650974350197162j)
110.00,-58.25347335314527,(0.0011231077878701532-0.0004833925819053701j)
110.25,-56.10321893007632,(0.001462229367287367-0.0005610485462359791j)
110.50,-55.29723610563191,(0.0016085115195810223-0.0006047964082732116j)
110.75,-55.01214947748781,(0.001652153016507233-0.0006510252652926269j)
111.00,-54.93464070150095,(0.0016434996594849388-0.0007135385410929159j)
111.25,-54.262969871707426,(0.0017945747423856824-0.000725719080807945j)
111.50,-54.0053881785673,(0.0018384169592241628-0.0007722426045384017j)
111.75,-54.510158415709505,(0.0016996906511694489-0.000806781245100481j)
112.00,-53.87115510579292,(0.0018398849222963898-0.0008460340511750957j)
112.25,-52.642574543155135,(0.002185890898692867-0.0008146659409069893j)
112.50,-55.53829442952005,(0.0013756945169291475-0.0009492656880091651j)
112.75,-56.95807312910085,(0.0011161481880613679-0.000876830152524187j)
113.00,-56.37273944666024,(0.0012555503536141118-0.0008537481508002989j)
113.25,-54.473476118642125,(0.0015444445699015858-0.0010883753319903952j)
113.50,-54.72517954448165,(0.0014351209459867718-0.0011442380657044958j)
113.75,-53.57266224465684,(0.0017532136659161581-0.0011484617589960083j)
114.00,-53.361529452496576,(0.0017947561674876726-0.0011791529635004942j)
114.25,-53.38844150605544,(0.0017611776037483775-0.0012170935387773975j)
114.50,-53.81826360530067,(0.0016141011741236065-0.0012433331112643772j)
114.75,-53.07447473809488,(0.0018222046939771965-0.0012673710232431591j)
115.00,-54.83919033964986,(0.0012837131891146954-0.001278141270826046j)
115.25,-54.09632441367811,(0.001431179354108779-0.0013584811832980383j)
115.50,-53.81552127868798,(0.001481686577987103-0.001399438026004397j)
115.75,-53.59955637075741,(0.0015026485272606406-0.001451775343170148j)
116.00,-55.257701122585004,(0.0010148648021090837-0.001396475175740295j)
116.25,-52.226041596876925,(0.0019300997210828401-0.0015047550505296735j)
116.50,-53.36817417500514,(0.0015516477717232508-0.0014821910496950394j)
116.75,-53.668447173447575,(0.0014622398830043029-0.0014692701864711974j)
117.00,-53.18324593077398,(0.00152109908379581-0.0015783087770975036j)
117.25,-54.27114324184565,(0.0011459824682328477-0.0015578335539362838j)
117.50,-54.67786044054577,(0.0010898350976030146-0.0014893014460407557j)
117.75,-53.64427251505481,(0.0012681981236585486-0.00164698479789418j)
118.00,-53.55147379057081,(0.0012690574404257663-0.001674425112955677j)
118.25,-53.547787507924454,(0.0012313197835001652-0.0017034688716064052j)
118.50,-53.65111921621266,(0.0011263101034897337-0.001745137358087986j)
118.75,-47.50492650694335,(-0.0003803248359517519-0.004197378501626241j)
119.00,-52.66190626400416,(0.0015249581138724153-0.0017584462327492022j)
119.25,-54.21845153310603,(0.000991309448755043-0.0016742404226423005j)
119.50,-53.4761059298588,(0.0011778331423205166-0.0017618707205050031j)
119.75,-53.391789029832125,(0.001177255071130886-0.001787065328026267j)
120.00,-52.488884556723214,(0.0015649124289500375-0.0017857417177691353j)
120.25,-53.66132907388512,(0.0009986184289535347-0.0018184361404262822j)
120.50,-53.72343209693763,(0.0009690509501743016-0.0018176307606332875j)
120.75,-53.59894279580555,(0.0009202452430618151-0.0018759983358211068j)
121.00,-53.6001498314862,(0.0008900674137832547-0.001890181929357363j)
121.25,-53.90233832821422,(0.0004905625782619719-0.001957283400141362j)
121.50,-51.281614809735075,(0.001899250857188656-0.001958927600862637j)
121.75,-53.2157389476776,(0.001072226596167547-0.001902450199181088j)
122.00,-53.31387186239446,(0.0009947020923504297-0.0019165080223396268j)
122.25,-53.235739855673984,(0.0009898184318310591-0.0019409620321305754j)
122.50,-57.37645961138096,(0.00018585252293007443-0.001339794737705807j)
122.75,-53.91269843644591,(0.0006948425049239067-0.0018918516280978677j)
123.00,-53.91503888096587,(0.0006472657460087361-0.0019080794902329313j)
123.25,-53.9101927385376,(0.0006216562398510047-0.0019177581799659019j)
123.50,-53.9685212894761,(0.0005536925540920721-0.0019244367638295847j)
123.75,-54.104618099043805,(0.0003595129584892577-0.0019383155429725204j)
124.00,-48.62224081450614,(0.00245168405509675-0.0027789525499771683j)
124.25,-53.85613051815541,(0.0006874216059689208-0.0019085632411641532j)
124.50,-53.76252735794101,(0.0006819667230237791-0.0019338407339819375j)
124.75,-53.956693889318224,(0.000575422500042546-0.0019209000215133656j)
125.00,-54.01797605271136,(0.0005416032029909709-0.0019160619828920734j)
125.25,-54.134995902440465,(0.00046810799818229913-0.00190790530665356j)
125.50,-54.147614908997724,(0.0004251216908342472-0.0019150201248310083j)
125.75,-50.95405964576241,(0.002133862641594188-0.0018639699174686148j)
126.00,-54.45808046432107,(0.00020709830845861758-0.0018813978207359884j)
126.25,-53.852957294925815,(0.0003061314530097347-0.00200610406839588j)
126.50,-54.53290526172954,(-9.158777244593152e-05-0.0018742902534300294j)
126.75,-54.47911320329653,(0.00046197230591329833-0.00183079787076053j)
127.00,-54.77825655278367,(0.00019258509819684364-0.0018140678656886255j)
127.25,-49.24837348299186,(0.002471315892484113-0.00240459394467084j)
127.50,-54.74868799947318,(0.0002448787605859244-0.0018140289041956711j)
127.75,-54.96232326530737,(0.00011048191476153523-0.0017825893357399762j)
128.00,-55.11084496458497,(-9.291013073288211e-05-0.0017532700448816213j)
128.25,-55.061073701248716,(-3.9338513979813986e-05-0.0017653812849462794j)
128.50,-55.171188765868855,(-8.644689599849532e-05-0.0017414303638662622j)
128.75,-55.22827330378446,(-0.00014936821240462775-0.0017257011096094026j)
129.00,-55.19609936070382,(-8.945293651417662e-05-0.0017362786345808507j)
129.25,-54.127036534792346,(-0.000792385045683482-0.0017995646793686358j)
129.50,-55.685765695859956,(-9.494591977836914e-05-0.0016405353521638103j)
129.75,-55.70318449151152,(-0.00021117922837472178-0.001626334921244229j)
130.00,-55.52450552042422,(-0.0002324641401187854-0.0016578555779324267j)
130.25,-56.10749174582385,(-0.00025831474319087553-0.0015439402814333867j)
130.50,-56.17301498559368,(-0.000333396025527621-0.0015174424636906257j)
130.75,-55.36882724161621,(0.00011483223137977228-0.001700476555054881j)
131.00,-56.11990070468829,(-0.00043694306452478-0.0015008554818142133j)
131.25,-56.18070321786377,(-0.0004978978906953203-0.001470242474648203j)
131.50,-56.358423557234076,(-0.00048019413203251554-0.0014430238366005212j)
131.75,-56.22126771937074,(-0.000611944059696257-0.0014186750307052568j)
132.00,-50.197354146252515,(0.000822862852437159-0.0029797050967356378j)
132.25,-56.836380205716274,(-0.0004889887531775922-0.001353793745811351j)
132.50,-56.74954843110142,(-0.0006637626898494222-0.0012934944523671041j)
132.75,-56.82141831730404,(-0.0006745927707281111-0.0012743399095635846j)
133.00,-56.77359243791686,(-0.0007503352172992308-0.0012405788962300763j)
133.25,-57.63701318713924,(-0.0005514389407786529-0.0011912045471645866j)
133.50,-56.57270775829711,(-0.0008799919835650132-0.0011946411635887803j)
133.75,-56.73599179152178,(-0.0008407932922237166-0.0011888581765877714j)
134.00,-56.22722629413176,(-0.001131155874692244-0.001050870047616976j)
134.25,-57.29956840433334,(-0.0008301714572048164-0.0010830916623566663j)
134.50,-57.05847501367021,(-0.0009345116979016038-0.00104654923593755j)
134.75,-58.48461400290374,(-0.0005751667742185145-0.0010424652887899113j)
135.00,-57.634218885021404,(-0.0008936406287072288-0.0009620647560653284j)
135.25,-57.59595595563286,(-0.0009399813823395865-0.000925124197623553j)
135.50,-57.63508424908021,(-0.0009669487806465088-0.0008881602928718852j)
135.75,-56.59848377427081,(-0.0013472083000580142-0.0006111917484460341j)
136.00,-58.38250857187959,(-0.0009435429494316546-0.0007489991946724703j)
136.25,-56.92865221299791,(-0.0011930449936572343-0.0007777890010636649j)
136.50,-57.174111702230554,(-0.0011729666286531294-0.0007355286399834026j)
136.75,-57.439263436269485,(-0.0011492110712006606-0.0006947211473324735j)
137.00,-57.23991766704116,(-0.001208775346955113-0.000653367662432907j)
137.25,-56.874468551223636,(-0.0012970049012131246-0.0006095528026004169j)
137.50,-59.64403801795986,(-0.0008093301882060389-0.0006560492314126803j)
137.75,-57.787438546446154,(-0.0011908141175028843-0.0004963423739930436j)
138.00,-57.88856922882718,(-0.001182831869130089-0.0004764379769624761j)
138.25,-57.71267801238001,(-0.0012257886154054753-0.00043673287559532834j)
138.50,-57.86262348680368,(-0.0012175732433058028-0.0003915909202395348j)
138.75,-59.65516552262184,(-0.000997957686010403-0.00029448074416319j)
139.00,-55.36144121293575,(-0.0016746722458072965-0.0003243828316652759j)
139.25,-56.933131576806666,(-0.001396463763992966-0.0002758805841970172j)
139.50,-57.02682928874593,(-0.001388525171259938-0.00023446126011366177j)
139.75,-57.047115486358436,(-0.0013921168820894988-0.00018906033195809836j)
140.00,-56.94930845951974,(-0.0014133321379774006-0.00014553366526006748j)
140.25,-57.42578831805645,(-0.0013408112839106603-0.00010560601497282716j)
140.50,-57.41114601207484,(-0.001346372625665091-4.8139405072475496e-05j)
140.75,-54.62147089113121,(-0.001856666062858011+5.531520188486213e-05j)
141.00,-57.57371014817405,(-0.0013222179075721965+9.60467418586605e-06j)
141.25,-57.55247054152822,(-0.0013244107496682845+5.3479401974906914e-05j)
141.50,-58.16343468796072,(-0.0012159467694836232+0.00021870502820209555j)
141.75,-55.584364157440035,(-0.0016536366904368047+0.00017218676356135662j)
142.00,-54.85601742089577,(-0.00179424721178093+0.00022260171381899407j)
142.25,-56.35812044839108,(-0.0014966719130918625+0.00027025693896090016j)
142.50,-56.20779474043403,(-0.001511276653840501+0.0003325270183155513j)
142.75,-56.11546117005596,(-0.001514226849485356+0.0003912832419624228j)
143.00,-56.186477748445625,(-0.001484583636357759+0.0004498055403516117j)
143.25,-55.70848122861342,(-0.0015363756955514118+0.0005708182056511122j)
143.50,-55.6457301853482,(-0.0014823622901592643+0.0007266233682451882j)
143.75,-53.66882196699321,(-0.0017538941261920368+0.001104710345056542j)
144.00,-44.39402661352378,(-0.005322316099622029+0.0028338542243598014j)
144.25,-57.835614471876895,(-0.0009963261261245367-0.0008083113925657229j)
144.50,-56.227893376408964,(-0.0015271748503562343-0.00022630137664479458j)
144.75,-57.36104995863784,(-0.0013500542836076285-0.00011596475028801886j)
145.00,-57.69332594100927,(-0.0012651388035380697-0.00031666900319546684j)
145.25,-47.43108814748708,(0.003922440156890724+0.0016375826922174423j)
145.50,-54.221208140331505,(-0.001509421915447567+0.0012267920385284027j)
145.75,-55.16884695426309,(-0.0014807630915089798+0.0009214299487102371j)
146.00,-55.5503285227956,(-0.0014362647677096457+0.0008503257828795435j)
146.25,-55.54859683268745,(-0.0014410293133830692+0.0008428855220637708j)
146.50,-56.06812817678343,(-0.0014339687987037335+0.0006453860705390573j)
146.75,-55.98091327838368,(-0.0013900316539731542+0.0007686105425724224j)
147.00,-56.43365055652058,(-0.001297549409133903+0.0007678224942196316j)
147.25,-54.22670334632929,(-0.0018239387091203555+0.000672187970252064j)
147.50,-56.34043551613444,(-0.0014869313121461947+0.00033397478039377555j)
147.75,-48.77923830105438,(-0.0009938043493312387+0.0035011556952778927j)
148.00,-53.44594629605011,(-0.001474194695858795+0.0015328173518192585j)
148.25,-54.25032924196721,(-0.0013961600216149954+0.001344926140172262j)
148.50,-54.48164700223926,(-0.0013754022905193867+0.0012928373206898167j)
148.75,-54.716769686386655,(-0.001300592540579842+0.0012976293116698174j)
149.00,-53.957119472234595,(-0.001453670605782813+0.001381092214266534j)
149.25,-55.28866261763973,(-0.0011859097823120471+0.001246010231196557j)
149.50,-55.34964767483834,(-0.0012000544705536064+0.0012155381401258523j)
149.75,-55.557343682682756,(-0.0011924730240075716+0.001165942561931341j)
150.00,-58.43072163955262,(-0.00032299117103887904+0.0011536583681663682j)
150.25,-50.84882002976361,(-0.0014317815947399413+0.002484886775354062j)
150.50,-53.163116554515,(-0.0013610383855450095+0.0017247310756354126j)
150.75,-53.391856277748,(-0.0013514018039830803+0.0016592691892968723j)
151.00,-55.00109012386537,(-0.0008990148323734476+0.001534032700662528j)
151.25,-53.395307821937486,(-0.0012103006746434644+0.001763801373824255j)
151.50,-56.688306785144235,(-0.0009477720810963206+0.0011159992429810306j)
151.75,-55.01842615508931,(-0.0010553757012352783+0.0014265592754233991j)
152.00,-54.908856893802096,(-0.001031111818204973+0.0014717854543456852j)
152.25,-55.04958638054588,(-0.0009858506386944883+0.001467813212029242j)
152.50,-56.03137580151582,(-0.0008589491432506236+0.001325145636801325j)
152.75,-53.07867610494158,(-0.0009161649804883478+0.002020528950044079j)
153.00,-53.300276471234,(-0.0011939187844119824+0.0018032225594941556j)
153.25,-53.638448829235244,(-0.0010593322553791823+0.0017901113288803334j)
153.50,-53.51898143347205,(-0.0010250643657182203+0.001842986340938709j)
153.75,-52.56368563851655,(-0.001077384551614864+0.0020930348360970533j)
154.00,-57.34730955252572,(-0.000854812786835062+0.0010541384205049345j)
154.25,-54.887539245965684,(-0.0009713732350910974+0.0015171250678983643j)
154.50,-55.21572367472117,(-0.0006864932129855989+0.0015930363438593166j)
154.75,-55.17367855781404,(-0.0006830926796520443+0.0016036504666178434j)
155.00,-55.193973044696314,(-0.0006732969599983243+0.001603376685252183j)
155.25,-54.01146365249858,(-0.0006776905252987871+0.001873849690712586j)
155.50,-54.428671196065736,(-0.0006101561783881768+0.0017984991781318951j)
155.75,-49.10704149399858,(-0.0021118666151874145+0.0027969226188730213j)
156.00,-53.963861160043436,(-0.0006941293919564371+0.001879500439451118j)
156.25,-52.820224261834944,(-0.0007824635772563121+0.002147427039798145j)
156.50,-60.45999688799432,(-0.0004854659203819612+0.000814752150182591j)
156.75,-55.88570368923743,(-0.0005227558051158123+0.001518419389756694j)
157.00,-55.4313378584621,(-0.0005206218914938791+0.0016100461584778185j)
157.25,-55.414398530739184,(-0.0003144578743943217+0.0016660137780395948j)
157.50,-55.18196638919831,(-0.0004109279890995763+0.0016922340276077912j)
157.75,-54.7093775849377,(-0.0005120584150150153+0.001766049002328342j)
158.00,-55.11341421455895,(-0.00029734997918240646+0.0017298404661716083j)
158.25,-54.90838421555655,(-0.00029409495019813616+0.0017729082493495682j)
158.50,-55.003753629218096,(-0.00014578553546467027+0.0017715225784663603j)
158.75,-53.86039886627279,(-0.0003316439935767107+0.0020002829500672344j)
159.00,-70.11389062502373,(-0.00018328203803675072+0.00025262492556585124j)
159.25,-56.94676862952461,(-0.0001360922993591594+0.0014146899219160045j)
159.50,-56.46121823407721,(9.10983802439338e-05+0.0015001677081878443j)
159.75,-56.084240803564924,(-0.00015265472152750626+0.0015621552444389575j)
160.00,-56.08620776806559,(-0.0002458400506362587+0.0015498643777188104j)
160.25,-55.65123952329984,(3.167841125694243e-05+0.0016495213878269272j)
160.50,-55.779093144232135,(1.1232680614739627e-05+0.0016256796752479594j)
160.75,-55.724979219219755,(2.8476618097255354e-05+0.0016356306063385574j)
161.00,-55.54429061660989,(3.848994604779456e-05+0.0016698217962500387j)
161.25,-56.52374838389102,(0.0011011419227783296+0.001006975217481426j)
161.50,-44.07423299691801,(-0.0062508539282569876-0.000250697115018708j)
161.75,-57.82768320651969,(0.00022344650274134275+0.0012645606025557844j)
162.00,-57.14623617755403,(0.00013833346225140564+0.0013820491974209633j)
162.25,-58.188041261722304,(0.0004479983335572245+0.001147620246045444j)
162.50,-57.10434602385629,(0.00028631829912785316+0.0013659854246412231j)
162.75,-58.30260369682069,(0.00042521351771735084+0.0011390414207869614j)
163.00,-55.835387572222565,(0.001600242638203205+0.00021942284867598202j)
163.25,-56.51114698366495,(0.00039525333353650303+0.0014410958366757587j)
163.50,-56.44170466103475,(0.00048497265946811924+0.0014261050436355225j)
163.75,-56.295667239918345,(0.0004156502394114819+0.0014743824443204073j)
164.00,-54.1893173706154,(0.00025160044520588414+0.001935963445138548j)
164.25,-58.51932148139328,(0.0005644231473039286+0.0010429255608468573j)
164.50,-57.96284026274186,(0.00048142992379183455+0.001169075488013325j)
164.75,-57.659403851455515,(0.0006478653409217878+0.0011377447409909088j)
165.00,-57.61406632115744,(0.0006815422449018886+0.001125913654096164j)
165.25,-58.54662491432109,(0.0006466986955067461+0.0009895629120170095j)
165.50,-56.8179928925698,(0.000602003068465619+0.0013108204888659131j)
165.75,-57.57977143808187,(0.0005657063912339882+0.0011941064918815517j)
166.00,-56.35489924693219,(0.0007831945715643966+0.0013043727035134001j)
166.25,-57.00781903596298,(0.0008390174022819593+0.0011347788665873695j)
166.50,-57.06026064842095,(0.0006284551234755807+0.001254118154460548j)
166.75,-59.19488288912751,(0.0008370598992966589+0.0007092337925936937j)
167.00,-58.12867583211484,(0.0008609336864921473+0.0008929820177586418j)
167.25,-58.10091599541833,(0.000874540682521177+0.0008852505736641753j)
167.50,-58.2336266024208,(0.000887542110311384+0.00084507767964486j)
167.75,-58.45889707460145,(0.0009402467358429049+0.0007361424860096366j)
168.00,-54.871996142749275,(0.0008595153342843964+0.0015868532083284975j)
168.25,-57.95014409127947,(0.0008479955887024958+0.0009402636227399523j)
168.50,-58.06132756405435,(0.000905465171997614+0.0008618600294877753j)
168.75,-58.6967797763935,(0.0008384442928609364+0.0008043473475576131j)
169.00,-57.03014332516269,(0.0011467318120290376+0.0008163747816598948j)
169.25,-56.25240654210231,(4.835215704932263e-05+0.001538740425432389j)
169.50,-57.98877951960811,(0.0011067539600741116+0.0006033978008941028j)
169.75,-58.17031949671726,(0.0010656629316180787+0.000623139755074813j)
170.00,-58.48070227646937,(0.0010644316550462308+0.0005346151167817542j)
170.25,-58.246738550658144,(0.0011408870250311106+0.0004424211929713928j)
170.50,-57.42132432895711,(0.001345057930178894-4.0087340191871395e-05j)
170.75,-57.6104675591425,(0.0011003485507038297+0.0007230839607847387j)
171.00,-57.93386076733006,(0.0011398176927655047+0.0005568034444296371j)
171.25,-59.43545666362311,(0.0009175055465305841+0.0005449785318427407j)
171.50,-58.407468976828994,(0.001119125498061053+0.00043647928464692277j)
171.75,-59.3569042936118,(0.0010064643316661443+0.0003829271353111869j)
172.00,-57.237996464908235,(0.0013455861837593063+0.0002797505336083362j)
172.25,-57.60257225995325,(0.0012922601838232072+0.0002585255845938631j)
172.50,-57.676747079212774,(0.001290324707783597+0.0002059681857491992j)
172.75,-57.51694966866272,(0.0013243869551789447+0.00013172642146964305j)
173.00,-57.006205108753996,(0.0014111110018834013-3.434096473124122e-05j)
173.25,-55.65357305338211,(0.0013015430379059727+0.0010131376573616583j)
173.50,-58.4001255029456,(0.001161268497783609+0.00031121291250722685j)
173.75,-57.81096177293357,(0.001279233766182611+0.00013771090976425594j)
174.00,-57.782656767334394,(0.0012882652850618828+8.124132243128202e-05j)
174.25,-57.75834898971443,(0.0012941354829114657+2.816192167332811e-05j)
174.50,-57.585973537896386,(0.0013203754482624278+5.583395878136524e-06j)
174.75,-59.144275258675066,(0.0010977150924094314-0.00011318910727086021j)
175.00,-56.85683966573834,(0.0014305940176283249-0.0001246223232291111j)
175.25,-57.05416783736857,(0.0013907128289749628-0.00019091510350309162j)
175.50,-57.14428616256801,(0.0013611904658654337-0.00027789038238706405j)
175.75,-54.98075866262884,(0.001655341143819766-0.0006604277804943371j)
176.00,-57.74177526608977,(0.0012957251579181828+5.5521976613789885e-05j)
176.25,-57.09594788574245,(0.0013876651651973167-0.00016140046138220527j)
176.50,-57.154471692543574,(0.0013640236481990296-0.0002549132300545879j)
176.75,-56.55915693490472,(0.0014491038513497643-0.00032944108264822066j)
177.00,-57.66998692524894,(0.0012634550772583932-0.0003371968727218984j)
177.25,-57.42561286873813,(0.0012879006389811425-0.00038770162930605617j)
177.50,-57.046672541667036,(0.0013187626572113407-0.0004845612358647968j)
177.75,-58.171624012943724,(0.0011064670210640315-0.0005470042806824734j)
178.00,-56.26154092322235,(0.001425176927363346-0.0005778850391872267j)
178.25,-56.13154109301841,(0.001398395978860824-0.0006938548850471305j)
178.50,-44.8313882152481,(0.0048007509088799916-0.0031348754025371426j)
178.75,-57.19354145019822,(0.0013097941778817325-0.0004390167615858636j)
179.00,-56.864718227864714,(0.0013194031695665223-0.0005635314647273j)
179.25,-56.51291005755298,(0.0013540277736161434-0.0006314149766185222j)
179.50,-56.61412994896732,(0.001309886588692142-0.0006818008091538642j)
179.75,-56.50483456407274,(0.0013176235792363412-0.0007071764174033923j)
180.00,-56.0835656609784,(0.0013416852570539378-0.0008147982340572868j)
180.25,-55.46961851034694,(0.0014391806663541457-0.000875743875403232j)
180.50,-56.039507103224445,(0.0012934773205799742-0.0009033583037895476j)
180.75,-55.20329689001628,(0.0013842524659879703-0.0010495261520039856j)
181.00,-47.28761628071487,(0.004284551405845789-0.0005627281758039286j)
181.25,-64.03088319757717,(0.0006287088314521434-3.3808661236300842e-06j)
181.50,-59.556801273065716,(0.0008449228729187335-0.0006273312435866476j)
181.75,-59.20308440255976,(0.0008294552771080287-0.0007165297069115251j)
182.00,-60.47327963964206,(0.0006394138767886375-0.0006984992754036182j)
182.25,-44.002024696402245,(0.0004175372938215471-0.006294269146665255j)
182.50,-56.770814903736984,(0.0010708580727175085-0.0009780831841018566j)
182.75,-55.41199580744782,(0.001227838521790019-0.0011698243328595996j)
183.00,-55.69272922498966,(0.001163766418207979-0.0011583144460094238j)
183.25,-55.990342103046096,(0.0010872133430990707-0.0011556148836719827j)
183.50,-55.96991696976909,(0.0010524427962814993-0.001192355028352663j)
183.75,-55.26682069826896,(0.0010684679798343203-0.0013535946386972887j)
184.00,-57.93890875789985,(0.0009102355332053035-0.0008825057225849307j)
184.25,-57.46426261485794,(0.0008393803311019595-0.0010432706330247307j)
184.50,-58.594201555278914,(0.0006181991618401691-0.0010000291494472989j)
184.75,-51.68609137776936,(0.0018200498248015877-0.0018627762040276832j)
185.00,-54.9940271487478,(0.0011685244749867012-0.0013420805800904302j)
185.25,-51.06534206717157,(0.0006419652657654279-0.0027225991851420714j)
185.50,-55.45317051511464,(0.0009138217313103091-0.0014191080010075672j)
185.75,-54.32312546311407,(0.0012734789848186205-0.0014400946178852317j)
186.00,-56.484994888977496,(0.0007489538736616562-0.0012982825250651227j)
186.25,-55.862562556071474,(0.0008102264946772299-0.0013914676225229806j)
186.50,-55.24035354015208,(0.0008033683431713203-0.0015318682595215898j)
186.75,-57.001888420170246,(0.000686496665720711-0.0012341463616431273j)
187.00,-57.239788825053324,(0.0006026461711306514-0.0012348687165060364j)
187.25,-54.40737279832679,(0.0010999467103624064-0.0015539431193303498j)
187.50,-55.933224230755826,(0.0007727083596545142-0.001397758439315728j)
187.75,-56.28602124061502,(0.0007347901272742952-0.001346057159335152j)
188.00,-53.171577105284314,(0.000824200410623102-0.0020343111420509604j)
188.25,-54.63210411103603,(0.0009491621227625381-0.0015940271758257433j)
188.50,-57.61830939380451,(0.0002070604578442495-0.0012990826893955604j)
188.75,-56.4420012973434,(0.0004581576696345209-0.001434890467299837j)
189.00,-57.39092137699185,(0.00048251936129027774-0.001261223160644592j)
189.25,-62.4183545836948,(-0.00019189417152897293-0.0007322497626495354j)
189.50,-53.29101001412043,(0.00033554746330446175-0.0021387967540931595j)
189.75,-54.004645123389864,(0.0005445160341618048-0.0019184155438791348j)
190.00,-54.133606955420426,(0.0005957018984340604-0.0018723251450674086j)
190.25,-53.75730548770185,(0.0005720121139345477-0.0019704516152303114j)
190.50,-49.625051973900526,(0.0019725567349829884-0.002647779141999583j)
190.75,-54.04513068154024,(0.0008631789981178078-0.0017874109034281167j)
191.00,-57.91228268227134,(1.756728454962005e-05-0.0012715821551921907j)
191.25,-56.89293250902493,(0.00019550117866726764-0.0014166307073211518j)
191.50,-56.89953206061639,(-0.0007186288907406246-0.0012351236638910858j)
191.75,-56.407819521095284,(0.00011407825576141488-0.0015078901758377305j)
192.00,-56.01957565991056,(0.00011170501752526507-0.0015773749288699077j)
192.25,-56.33391140216095,(0.00018497714370067385-0.0015138622462472168j)
192.50,-56.28502774566737,(6.784011950661446e-05-0.0015322278496644672j)
192.75,-55.123043371344934,(0.00020556191256319118-0.0017411738160616177j)
193.00,-57.65105601175747,(0.0012895777598613469-0.00023340934001308392j)
193.25,-58.17476898275024,(0.0003271522732915191-0.0011896854633972852j)
193.50,-55.06471115464472,(-0.00021191251843742287-0.0017523130950989681j)
193.75,-57.34321385493544,(-0.00014511188319627627-0.0013500344891890074j)
194.00,-57.681878175641614,(-0.00015670395148539436-0.001296452312125174j)
194.25,-55.516236844008446,(-0.00020134673782735375-0.001663527903937618j)
194.50,-57.3484435165246,(-7.440089817580473e-05-0.0013549525256971722j)
194.75,-56.80041621610435,(-0.0002717328837774478-0.0014195975302257573j)
195.00,-56.939356641462794,(-0.00027159048683917384-0.0013962655535119189j)
195.25,-56.4717439550489,(-0.00024695782443348395-0.0014806572910116289j)
