Freq_kHz,TS,f_bs
39.00,-50.74071780586574,(0.0005219034497372582+0.0028564962122552594j)
40.00,-50.90950326580719,(0.0007405694448074519+0.002749926377952856j)
41.00,-51.060263892118584,(0.0008930304121704699+0.002652605716372114j)
42.00,-51.20993487533689,(0.0010530614579362925+0.002541555430795465j)
43.00,-51.33333929249247,(0.001215820615066868+0.002424498439365947j)
44.00,-51.44382078316801,(0.0013742297334023413+0.002298504602183256j)
45.00,-51.66749047857317,(0.0014460204870182741+0.0021727064282536655j)
46.00,-51.73168228856262,(0.0016051665573866044+0.0020335015369394916j)
47.00,-51.82952216083393,(0.0017269178782142562+0.0018920701040250508j)
48.00,-51.92105288546891,(0.0018339465908565713+0.0017498454670496336j)
49.00,-51.972764663972484,(0.0019761278403352092+0.0015633889239478423j)
50.00,-52.13768301785484,(0.0020191840269687222+0.0014267362717972892j)
51.00,-52.2006991164086,(0.0020983186508596583+0.0012734538833018845j)
52.00,-52.27001243810687,(0.002165075941357287+0.0011143080510872133j)
53.00,-52.33831939687605,(0.002220111633541239+0.0009527925221544808j)
54.00,-52.33612640493278,(0.0022839388395559067+0.0007894812555852833j)
55.00,-52.08232648249467,(0.002411660943666221+0.0006123600521678533j)
56.00,-52.56148843174776,(0.002308297235455896+0.00046488761245361336j)
57.00,-52.59265704085731,(0.0023267555160436802+0.000301524273076491j)
58.00,-52.63168601512629,(0.0023315212480464003+0.00013953119552742425j)
59.00,-52.694265362754564,(0.002318834209328041-2.053748596097049e-05j)
60.00,-52.7520409605793,(0.0022965420157970468-0.000179568690012551j)
61.00,-52.87537413986791,(0.002245405002723732-0.00034049033546691357j)
62.00,-52.568007279763805,(0.0023054416513768466-0.00047008452735552536j)
63.00,-52.93776564712607,(0.002167575749500856-0.000621148002351592j)
64.00,-52.78036469589377,(0.002165011228848341-0.0007645798022567031j)
65.00,-52.8096446655232,(0.0021037499576620805-0.0009003715358373315j)
66.00,-51.737496122206615,(0.0018111734476833586+0.0018499621880677544j)
67.00,-52.973813205021436,(0.0019203002769440838-0.001163886044650835j)
68.00,-52.93569652791998,(0.0018548229313943734-0.001283068284454615j)
69.00,-53.021763192924084,(0.0017457377090587388-0.0013925586935082176j)
70.00,-53.05814452244153,(0.001643109322830409-0.0014984695408292075j)
71.00,-53.06430889080375,(0.0015506362538293046-0.0015917701352493384j)
72.00,-53.10130603984226,(0.0014389589905070778-0.001680985586691059j)
73.00,-53.11003909253714,(0.001333825449095924-0.0017627788515491764j)
74.00,-53.183574707896845,(0.0012036427815409108-0.0018318518896023967j)
75.00,-53.209900811567856,(0.0011034613304019912-0.0018862064820553564j)
76.00,-53.230669992932164,(0.0009315914399269496-0.001970978538165829j)
77.00,-53.25903726609382,(0.0008117539626411859-0.002015622110202988j)
78.00,-53.33745176561833,(0.0006659141056614417-0.002047864176711367j)
79.00,-53.36845536227293,(0.0005368500115588537-0.0020774973088070812j)
80.00,-53.42116424976035,(0.0004012970774033959-0.0020946650557708596j)
81.00,-53.28159617693387,(0.000323076763864234-0.0021430902432254787j)
82.00,-53.51307369708132,(0.00012094356551972622-0.002106841746410592j)
83.00,-53.57243595800601,(-3.753964332464024e-05-0.002095600685165331j)
84.00,-53.677979956088144,(-0.00014876933972143117-0.0020652715726442086j)
85.00,-51.79784051371041,(-0.0004976020722840357-0.0025224219923252176j)
86.00,-53.50263085819668,(-0.00039453924999225244-0.0020756853356208972j)
87.00,-53.59181101175234,(-0.0005242645694264677-0.0020244860143274496j)
88.00,-53.628300556452324,(-0.0006468319401111058-0.001979498404721454j)
89.00,-53.65201959531518,(-0.0007614170315140848-0.0019322082315406262j)
90.00,-53.28387922722732,(-0.0008251006366507526-0.002003485634437964j)
91.00,-53.81376531683173,(-0.0010188401660524533-0.0017656348587215492j)
92.00,-53.844897686218786,(-0.0011231419891443836-0.0016924454617072006j)
93.00,-53.88332242874229,(-0.0012226335058370733-0.0016107899271405738j)
94.00,-53.900093576053756,(-0.0013373234676251832-0.0015117145712700234j)
95.00,-54.13912496622814,(-0.0013584806192695888-0.0014177766887213611j)
96.00,-53.9535947957532,(-0.0014947425982427002-0.0013377529175619485j)
97.00,-53.99670915711908,(-0.0015664993949041843-0.0012370000525465056j)
98.00,-54.034852741177275,(-0.0016135568419140627-0.0011600367316338827j)
99.00,-54.07813931195246,(-0.0017137533290375504-0.000986475220027643j)
100.00,-54.092280989526444,(-0.001762263082677151-0.0008898321130227891j)
101.00,-54.14692421248272,(-0.0018078271653890776-0.0007618421786954249j)
102.00,-54.171724631047496,(-0.001846596008332454-0.0006456087653707111j)
103.00,-55.21545988010571,(-0.001407969043134114-0.0010133329538131546j)
104.00,-54.25708763980937,(-0.0018947837347721606-0.0004025419445222373j)
105.00,-54.30876130420216,(-0.0019050330368994618-0.0002805597145185422j)
106.00,-54.481930018182716,(-0.0018796531797635-0.00017271806529393883j)
107.00,-54.280785620178165,(-0.00193160299504438-2.7135124048875234e-05j)
108.00,-54.22076203033047,(-0.0019400876260165548+0.0001407901929332252j)
109.00,-54.30793854967948,(-0.001911378456890484+0.0002349457961741541j)
110.00,-54.289948152694265,(-0.0018960782184051705+0.00035895530317509434j)
111.00,-54.18752655588605,(-0.0015444282857033592+0.0011948097808883629j)
112.00,-54.53943118887815,(-0.0017865085425933743+0.0005696069820914237j)
113.00,-54.6115436891564,(-0.0017327283309232669+0.0006751421294030874j)
114.00,-54.62290672606403,(-0.0016809326864873143+0.000789679319836293j)
115.00,-54.72943378237579,(-0.0016109516376149266+0.0008777182209454293j)
116.00,-54.54207838515177,(-0.0015718923666852673+0.0010213112880444394j)
117.00,-54.618974053679075,(-0.0014935299035631316+0.0011052697678833692j)
118.00,-54.59525081809997,(-0.001416302942162702+0.0012104743942222287j)
119.00,-54.644321441385685,(-0.0013311116993568201+0.0012885279408548266j)
120.00,-54.756207370298064,(-0.0012188525973991834+0.0013635499612429595j)
121.00,-54.73380032233362,(-0.001135681560111447+0.001439583172043008j)
122.00,-54.59393056681125,(-0.0010028270158744055+0.0015705271885190421j)
123.00,-54.852846414255616,(-0.0009154381112954879+0.0015598831010146146j)
124.00,-54.91468295778708,(-0.0007998383979286375+0.0016078785026784343j)
125.00,-54.72486956662137,(-0.0007294246691266128+0.0016843494273093076j)
126.00,-54.80563845441949,(-0.0006003042311235357+0.00171658083180855j)
127.00,-54.81536395487023,(-0.00048623736156560166+0.0017501973533177954j)
128.00,-54.80111403678838,(-0.000373136482193043+0.001780795070640682j)
129.00,-54.98153924749367,(-0.00021731157968030835+0.0017687634054430982j)
130.00,-54.843047565715786,(-0.0001327823400600434+0.00180582951924592j)
131.00,-54.839398560519996,(-5.9231251503932436e-05+0.0018104968901709166j)
132.00,-54.82758128124749,(8.936122864295777e-05+0.0018117292471417717j)
133.00,-55.021991567228845,(0.00021914993637701276+0.001760192736826632j)
134.00,-54.725770934941984,(0.0003333672975075309+0.0018047881900815142j)
135.00,-55.2001624990211,(0.0003949775628824085+0.0016922858654669398j)
136.00,-54.987097627490165,(0.0005343463749081085+0.0016988703104632468j)
137.00,-55.04933210381144,(0.000577219388019366+0.0016713401623015618j)
138.00,-55.03287780391818,(0.0007321438720349653+0.0016131936371093889j)
139.00,-60.348114759336426,(0.0005787914868680683+0.0007667935904437997j)
140.00,-54.87175682696807,(0.0009577623628673786+0.001529621013203274j)
141.00,-54.90918618869344,(0.0010527870466146116+0.0014562755888351151j)
142.00,-54.962133213458785,(0.0011289062005962085+0.0013840308439712207j)
143.00,-54.87034578148205,(0.0012235378920633778+0.0013270503451981964j)
144.00,-55.02282429890795,(0.0012914998594051746+0.001215619205443923j)
145.00,-54.99229139283696,(0.0013721472511609098+0.0011336258294598386j)
146.00,-55.01589317490711,(0.0014381982755281501+0.001040342276330682j)
147.00,-55.080600489199874,(0.0014895958479634824+0.0009408690488429063j)
148.00,-54.34985214102856,(0.001710086163082885+0.0008651897861679062j)
149.00,-55.04717713858217,(0.0015970691721551213+0.0007599223648655027j)
150.00,-55.06559679997623,(0.0016379733848107985+0.000657203177692853j)
151.00,-55.083066757138894,(0.0016759398010443764+0.000541843030814567j)
152.00,-55.08777314991622,(0.0017051189395243303+0.00043769545798600236j)
153.00,-55.04265937101758,(0.0017432962682113408+0.00030378575986595807j)
154.00,-55.170127773863214,(0.0017335167014658425+0.00018898520258051475j)
155.00,-55.19863436093174,(0.0017357275615333242+9.02846926281824e-05j)
156.00,-55.238096064010165,(0.0017300241755213211-2.4353183199075138e-05j)
157.00,-56.32216403538579,(0.0015265458570409905-4.419689064533985e-05j)
158.00,-55.23359579811944,(0.0017149809534199258-0.000235628266910871j)
159.00,-55.22620144508333,(0.0016998521122134939-0.00033509652251019023j)
160.00,-55.19718801107942,(0.001700244905239426-0.00036204279766433603j)
161.00,-55.6153004597609,(0.0015763340059438804-0.0005096209981845456j)
162.00,-55.11563240534369,(0.0015565371836194482-0.0008101752421925517j)
163.00,-55.39538007804084,(0.0015091602195216646-0.0007807282061123237j)
164.00,-55.4191140093899,(0.0014491856741443612-0.0008781954125388122j)
165.00,-55.38907850055202,(0.0014179598622024016-0.000938447190848799j)
166.00,-55.4292570206746,(0.0013411011014004739-0.0010325288584407287j)
167.00,-55.4449362132771,(0.001269295198833596-0.0011150040962692247j)
168.00,-55.25946121052076,(0.0012095559433128293-0.0012312028223102492j)
169.00,-55.43914771931953,(0.001115539776885481-0.0012703237351561467j)
170.00,-55.720839604087615,(0.0010062961193532107-0.0012907434068010278j)
171.00,-55.58542715910771,(0.000958382748688151-0.0013583035759962168j)
172.00,-55.420526020809724,(0.0008364634188127044-0.001473350549231947j)
173.00,-55.31668676867844,(0.0007545199554060091-0.0015396724573771038j)
174.00,-55.44030088808932,(0.0006460694681922265-0.0015620457140532622j)
175.00,-55.542936056157984,(0.000533712275709828-0.0015829743464130163j)
176.00,-55.581737052036,(0.0004265716632698697-0.0016074426230348984j)
177.00,-55.530961832719335,(0.0003296192801663896-0.0016400343373088402j)
178.00,-55.5140320439253,(0.00019693412205763368-0.0016644844216113144j)
179.00,-55.506403157975186,(0.00013831206015544099-0.0016718553750587374j)
180.00,-55.48846015845364,(4.420276807920592e-05-0.001680454659254951j)
181.00,-55.295202164598976,(-9.729005039049844e-05-0.0017161019784323903j)
182.00,-55.46742471643498,(-0.0001909949636542424-0.0016742530523422721j)
183.00,-55.49510207468379,(-0.0003068787697165673-0.0016514807556294528j)
184.00,-55.55677832547886,(-0.0006262825817332612-0.0015458157075979454j)
185.00,-55.531130265494895,(-0.000542029354173099-0.0015825476768967675j)
186.00,-55.549039799850455,(-0.000640011148319943-0.0015417921267608648j)
187.00,-55.26519129017993,(-0.0007761263537605644-0.0015403201301720866j)
188.00,-55.3314534689164,(-0.0009052265329395644-0.0014527482372665478j)
189.00,-55.593162107064835,(-0.0008775059565301916-0.0014101602396932981j)
190.00,-55.59558828759398,(-0.0009679056803583581-0.0013491428978681809j)
191.00,-55.53422795266577,(-0.0010587289667591574-0.001294353410162228j)
192.00,-55.71869377131143,(-0.001099660750431104-0.0012127326556818244j)
193.00,-55.52415640835168,(-0.0011904562135695753-0.001177099821668797j)
194.00,-55.62575451610886,(-0.0012628205973782736-0.0010692184334841067j)
195.00,-55.568637115597134,(-0.0013574476212372543-0.0009651562092728643j)
196.00,-55.83188661628458,(-0.0013713436780640215-0.0008546597977464399j)
197.00,-54.76693597662512,(-0.001666452855641958-0.0007480322313338062j)
198.00,-55.63669502431625,(-0.0014990331843481813-0.0006956686238293819j)
199.00,-55.82072881105563,(-0.0015028915876559952-0.0005992166140827965j)
200.00,-55.667853861538106,(-0.0015708599841809789-0.000493892862127185j)
201.00,-55.89939912025716,(-0.0015661692801707617-0.0003433150553109083j)
202.00,-55.61114827084671,(-0.0016310790718468543-0.0002945314409238347j)
203.00,-55.6271960891025,(-0.0016443267476106405-0.00018227671181304307j)
204.00,-55.69593797597691,(-0.001638939099821501-8.906201855049497e-05j)
205.00,-56.66960109249787,(-0.0014667176282123706-4.1459376201893805e-05j)
206.00,-55.468337509684346,(-0.0016768045656241613+0.00016532406878243155j)
207.00,-55.7835259019729,(-0.0016015994091976389+0.00027412345907417866j)
208.00,-55.845210344004684,(-0.0015764555431476415+0.00034324433719267876j)
209.00,-56.75256829437228,(-0.0013955037570507723+0.00040596652068861317j)
210.00,-55.793337999301414,(-0.00152472271315074+0.000556351076928661j)
211.00,-54.629694830568795,(-0.0018531272477615962-9.828879417221744e-05j)
212.00,-55.73303264894076,(-0.0014702101811350649+0.0007138785199399141j)
213.00,-55.65809252936233,(-0.0014293562561612174+0.0008213241228687862j)
214.00,-55.881556998773156,(-0.001334496408091958+0.0008946809048650766j)
215.00,-55.92365645132375,(-0.0012711173828356946+0.0009698934192925872j)
216.00,-55.949755495914786,(-0.0012242147527806284+0.0010209867791721677j)
217.00,-55.73901303846967,(-0.001149512659844023+0.0011602092219330441j)
218.00,-55.87708783000262,(-0.0010577735595990413+0.001210416212488978j)
219.00,-55.81449595536827,(-0.0009908540639606777+0.001280512201451105j)
220.00,-55.821190568947344,(-0.0009423280978774922+0.001315098139849549j)
221.00,-55.80259522903762,(-0.0008259177808619287+0.0013951904895217722j)
222.00,-55.81451672562878,(-0.0007411897218585029+0.0014394889832707377j)
223.00,-55.9493120851349,(-0.0006195236666260565+0.0014688654293539035j)
224.00,-56.08621139582336,(-0.0005395632851738572+0.0014735624602021482j)
225.00,-55.88496126391466,(-0.00041770103459567716+0.001550753950733017j)
226.00,-55.91120771895801,(-0.000325369619210405+0.0015677709001753102j)
227.00,-55.74580180205966,(-0.0002422468036638744+0.0016138819147308752j)
228.00,-55.8928493999997,(-0.00014416116414436815+0.0015980766406676439j)
229.00,-56.021849791585396,(-5.523251902481744e-06+0.0015809016760767562j)
230.00,-55.97905097935421,(7.285965318148472e-05+0.0015870487500045096j)
231.00,-55.92555448500926,(0.0001835145898209418+0.0015879666324935362j)
232.00,-56.12213700276958,(0.0002895414187602606+0.001535706447643126j)
233.00,-53.70570955661363,(0.0001818411450357881+0.0020559972132287406j)
234.00,-55.47021440318508,(0.0006580470177923218+0.0015507266204718552j)
235.00,-55.8153696126256,(0.0005794626907630072+0.0015116874535401907j)
236.00,-55.83074733785965,(0.0006502187088079552+0.0014795024571482825j)
237.00,-55.606779053589854,(0.0007243102437611924+0.0014917464785880676j)
238.00,-56.00856996080758,(0.000887772502902843+0.0013110280623911097j)
239.00,-54.84515954400575,(0.0014009048489150343+0.001146526485935225j)
240.00,-56.05813091599188,(0.0009875877015997705+0.0012260338629368932j)
241.00,-55.94901629426759,(0.001091998585301954+0.0011615022202144398j)
242.00,-55.957971426388376,(0.001145415910542443+0.0011064969264608134j)
243.00,-55.97645895995044,(0.0012110080744189764+0.0010290765699759554j)
244.00,-55.89292869417734,(0.0012975239184609211+0.000943936472500314j)
245.00,-56.10692348287651,(0.0013396870067049398+0.0008099614082556866j)
246.00,-55.57454722800385,(0.0013140791291840882+0.0010215742240139995j)
247.00,-55.2538019520254,(0.0013834831146913326+0.0010338011099922156j)
248.00,-56.03877831617992,(0.0014710194810812348+0.0005706655993765554j)
249.00,-56.011149493283824,(0.0015090658810740084+0.00047766744588751027j)
250.00,-55.685213497037694,(0.001606709570779126+0.0003452516392943286j)
251.00,-56.1393825332184,(0.0015273386213593562+0.0003158901277091696j)
252.00,-56.05540632456075,(0.0015615347678789421+0.00020409082147737113j)
253.00,-56.14250491337708,(0.0015547772815725988+0.00011605678534810499j)
254.00,-56.11192057532756,(0.0015645883500340991-6.6128584141753095e-06j)
255.00,-56.150934066364506,(0.0015556540355856894-7.764512482047858e-05j)
256.00,-56.17613407109317,(0.0010949155320304706-0.0011014588372665892j)
257.00,-55.95942175842524,(0.0015587633100162363-0.00032515094360553764j)
258.00,-56.01163185737,(0.0015462200726465737-0.0003381881853505952j)
259.00,-55.92673521515599,(0.0015148595751251577-0.0005097268591383294j)
