Freq_kHz,TS,f_bs
59.00,-60.36513267160042,(-0.000893652127328829+0.00034748850960878287j)
60.00,-61.56273480398963,(-0.000700225392910688+0.00045549671388711214j)
61.00,-61.16299947629986,(-0.0005147955980895855+0.0007071446235201696j)
62.00,-60.28894758927529,(-0.000678700280303199+0.0006892012077302175j)
63.00,-60.71386129309747,(-0.0005380849553639788+0.000747589719542002j)
64.00,-62.948797216721104,(-0.00016960678737004334+0.0006916391234052144j)
65.00,-62.90201698264282,(-0.00019932876815194773+0.0006876709202754181j)
66.00,-64.42298682493055,(-4.204660877579537e-06+0.0006009523377345505j)
67.00,-64.7202458679726,(0.0002768077003473648+0.0005105347307640502j)
68.00,-66.01705930940973,(0.00037064733572831493+0.00033589350866350284j)
69.00,-65.13636123350439,(0.0005066739353065263+0.00022301238281696194j)
70.00,-61.765184699297876,(0.0008107365899909492+9.336689901777883e-05j)
71.00,-62.36383343594027,(0.0007558885940191287-9.425734598298812e-05j)
72.00,-62.51625911889599,(0.0007186469882811843-0.000209252177260543j)
73.00,-58.87679144687902,(0.001052678976377195-0.0004324572984620006j)
74.00,-61.04580026775034,(0.0007350512477896571-0.0004956763125014698j)
75.00,-62.14853476799262,(0.0005463962224854121-0.0005578474225538635j)
76.00,-62.84757245861775,(0.0003921040393811983-0.000604437367996092j)
77.00,-62.58643764548541,(0.0003363784621144813-0.0006618981937177115j)
78.00,-63.09168170398563,(0.0003166047033980302-0.0006248834148261893j)
79.00,-64.28089052838604,(1.57671343063745e-05-0.0006106758776339674j)
80.00,-65.70832309598552,(-0.00016299528171754768-0.0004920067983522106j)
81.00,-66.02978052657787,(-0.00031968424337805885-0.00038376303122957163j)
82.00,-64.35916960845154,(-0.0005545728670920912-0.00024280976303630675j)
83.00,-65.27237164133166,(-0.000531959612941655-0.00011842017474460894j)
84.00,-63.11765988563331,(-0.0006955982241777499+6.27245326389434e-05j)
85.00,-64.60473315781937,(-0.0005671453225661721+0.0001571793506861362j)
86.00,-63.97301533452332,(-0.0005436708129938906+0.0003240532934319948j)
87.00,-61.57255200073405,(-0.0007377935187643465+0.0003897152889433109j)
88.00,-62.942791510056715,(-0.0005320461858188013+0.00047408836155173083j)
89.00,-62.66048714368249,(-0.00044996059412626756+0.0005826453139421087j)
90.00,-63.222444160153735,(-0.00036457910663194044+0.0005858711524609312j)
91.00,-65.1737530453766,(-5.08881026111632e-05+0.0005488499182279658j)
92.00,-65.51672136927067,(1.5034983378012604e-05+0.0005296500584084406j)
93.00,-66.27890351363124,(0.000143876820708618+0.0004635340931801988j)
94.00,-66.5344751642958,(0.000264152627153691+0.00039028886334275837j)
95.00,-65.5032381403167,(0.0004287439087244468+0.00031274093257890325j)
96.00,-65.19366417905884,(0.0005309749233717025+0.00014318414030128042j)
97.00,-64.6297059677607,(0.000586404415862849+2.2430030736998715e-05j)
98.00,-65.00123175016354,(0.0005543928877411675-9.373695074512527e-05j)
99.00,-63.618209885531,(0.0006202337180008645-0.00022360567192400478j)
100.00,-62.09505608139505,(0.0007031508470475808-0.0003505370263443695j)
101.00,-63.59307283665725,(0.0005067846761495115-0.000424713949981591j)
102.00,-57.35478089596821,(0.0011011725417174867-0.000791306357049717j)
103.00,-64.49130708151178,(0.0002836930625948581-0.0005244449902005379j)
104.00,-66.645231466445,(0.0001574790572816518-0.0004378467709270266j)
105.00,-68.46540425817454,(0.0002175795366095533-0.00030828982417522427j)
106.00,-63.32944841302034,(-0.0002991931494652131-0.0006124195745163541j)
107.00,-73.70303684576369,(0.0001591837660327601-0.00013148635654319668j)
108.00,-69.94184401774343,(-0.00027573165023975275-0.00015912307818772867j)
109.00,-66.39238876174988,(-0.000447791540706548-0.0001702096939699759j)
110.00,-67.84212044895669,(-0.0004050836540062438-1.6252338080980034e-05j)
111.00,-68.46715853133755,(-0.0003418107360876204+0.00015966022953540037j)
112.00,-63.41329113202018,(-0.0006641735039055845+0.00012068559861433071j)
113.00,-64.1833085682045,(-0.0005355674911516944+0.0003079299741826163j)
114.00,-65.06115581361439,(-0.0004204606004086781+0.00036744910954148314j)
115.00,-64.38638390512398,(-0.00046887917863589715+0.00037996116530008813j)
116.00,-63.60587593583821,(-2.074698131392793e-05+0.0006599205977435459j)
117.00,-65.26700686786786,(-0.0001762430413703685+0.0005160521966005748j)
118.00,-50.98147883773319,(-0.0027858429333456956-0.00046509052302628296j)
119.00,-56.78294176117688,(0.0013465480673122087+0.0005332231408144483j)
120.00,-65.97346496591867,(0.0002578072503142779+0.00043158255853576654j)
121.00,-68.426338727093,(0.0002517011052785565+0.00028340177373262644j)
122.00,-67.15005070337259,(0.00038831639042044146+0.00020484292006385684j)
123.00,-65.59883699517057,(0.000513544944023804+0.0001084814576443286j)
124.00,-67.71989511425039,(0.00040264650133551015-8.321040038437839e-05j)
125.00,-66.46938908849395,(0.00045101644185882106-0.00014845808315633774j)
126.00,-69.4585458044091,(0.00019478125973468349-0.00027447808824253864j)
127.00,-65.93509715443004,(0.0003301230078020013-0.00038208572935862086j)
128.00,-65.41985099885632,(0.0003298359281072343-0.0004222513092926573j)
129.00,-65.45119263063128,(0.00033371929619461057-0.0004167193013033996j)
130.00,-66.23649740681701,(0.0001939400169519899-0.00044750761828745805j)
131.00,-66.4200639306606,(8.756152418277277e-05-0.00046942925975280455j)
132.00,-68.7585046311369,(6.735534872778135e-05-0.00035854500007210713j)
133.00,-68.38620833916434,(-0.00012573667576214095-0.00035943569069353494j)
134.00,-66.43400798767061,(-0.0004767580669212357-1.2739300157169377e-06j)
135.00,-63.34356523797275,(-0.0005293487332088067-0.00042761728064279517j)
136.00,-67.77426830161085,(-0.0003966642879972414-9.79915701498573e-05j)
137.00,-65.90521320033801,(-0.0005043348580483515-4.876031395633993e-05j)
138.00,-66.59670117145349,(-0.0004622455705292362+7.260466086456282e-05j)
139.00,-66.20722259950088,(-0.00044920802651349196+0.00019415671727065903j)
140.00,-58.42720510693003,(8.585848409613711e-05+0.0011954253877220352j)
141.00,-65.44594581101143,(-0.00043330967164305253+0.0003124273120461378j)
142.00,-66.40932179238146,(-0.00028342066020007527+0.0003850562362956429j)
143.00,-66.5540837765474,(-0.00020107035258935466+0.0004250555015619794j)
144.00,-66.5670692547896,(-0.00018958959892385462+0.0004295313030826315j)
145.00,-72.18615259573039,(-0.00010388172100702527+0.00022283845796240806j)
146.00,-65.32087921887891,(-2.8070977242621732e-05+0.0005412185505245206j)
147.00,-58.37866965979516,(-0.0008094321095853171+0.0008929592149988772j)
148.00,-67.11157553465847,(0.0004397340385185306+3.315754071587235e-05j)
149.00,-68.01632531537078,(0.00026911275737573283+0.0002923576461964618j)
150.00,-67.51040600170273,(0.00042100469740197883-1.254621687358786e-05j)
151.00,-66.53410185663023,(0.0004668153679076305-6.484220592200639e-05j)
152.00,-69.38048566497349,(0.00033633503873268774+4.7023072316261866e-05j)
153.00,-69.43918356092438,(-0.0002208580491514443+0.00025496242704693684j)
154.00,-65.57603724949048,(0.0004042750949929769-0.00033691007533695087j)
155.00,-66.44064271854117,(0.0003144364732676991-0.0003578862946554134j)
156.00,-73.0946184734137,(1.764977903082151e-05-0.00022074214690318122j)
157.00,-66.65952830263447,(0.00030455287707471904-0.00035077831035968185j)
158.00,-69.72796393648237,(-3.4607031462231335e-05-0.00032444807927665807j)
159.00,-68.54196023822307,(-7.615503694036147e-05-0.00036619118623029044j)
160.00,-68.7642733609608,(2.9714829946326796e-05-0.00036336155728829866j)
161.00,-67.36395927093145,(-0.0003897385410633541-0.00017773674677144105j)
162.00,-65.79197881772228,(-0.0005045598173992148-9.451155965151269e-05j)
163.00,-68.25583125534686,(-0.0003753633307476323-9.233185455073192e-05j)
164.00,-68.20318751832872,(-0.0003831139702780257+6.684880749322228e-05j)
165.00,-65.41339826589925,(-0.0005143807111128393+0.00015141751221670535j)
166.00,-67.9408323622205,(-0.0003256149293610272+0.00023374825697155838j)
167.00,-69.62443204649753,(-0.00016781816440861996+0.0002843761081312171j)
168.00,-66.5944370831978,(-0.0003362799270705795+0.0003255339996639417j)
169.00,-68.98290034230212,(-0.0002071693850403647+0.00028891183109902243j)
170.00,-72.11381723472185,(0.00019980630976745983+0.0001467687929534425j)
171.00,-67.95995778357647,(-4.324133228040585e-05+0.0003976022446271315j)
172.00,-68.8750243036749,(4.661122495508844e-05+0.00035692483575546017j)
173.00,-88.20429926263958,(-1.544521965750085e-06-3.885457636065363e-05j)
174.00,-68.61488104446647,(0.0001908884179181241+0.0003180060705273767j)
175.00,-68.86742386375259,(0.0003259418767347566+0.00015348220953417805j)
176.00,-68.53205723211347,(0.00035816529226493407+0.00010923625312759811j)
177.00,-62.599048118562706,(0.0006333134951017176-0.0003854547336460407j)
178.00,-71.8618779136612,(-1.5426784752532804e-05+0.0002547482738560124j)
179.00,-67.36423206003315,(0.00039428610288708496-0.00016737211780965583j)
180.00,-67.56469779531446,(0.00035754347618689177-0.00021762604819058128j)
181.00,-71.88321723288696,(0.00014869272138057883-0.00020665402300952993j)
182.00,-66.87860126338101,(0.00034075103943353194-0.00029844768324482646j)
183.00,-69.18848447019144,(0.00011950640773565697-0.0003259813971034232j)
184.00,-64.73191224259948,(0.0004526544240324316-0.0003625843418321346j)
185.00,-68.41682095441521,(-6.012220063082594e-05-0.00037466056339058643j)
186.00,-66.94446582172472,(5.8384483962625145e-05-0.0004457412378069216j)
187.00,-71.10992117946671,(2.924917571300138e-05-0.0002767527255357426j)
188.00,-69.84703651673024,(-0.0002455471708228875-0.0002080660048735261j)
189.00,-69.70634222706363,(-0.0002888679122088832-0.00015346300698417054j)
190.00,-84.56665727651253,(5.1203051016028286e-05-2.9535386502141413e-05j)
191.00,-62.679080567634024,(-0.000698133234487868+0.0002285494251868315j)
192.00,-66.24753179856923,(-0.00045924512157915993+0.0001623764087716332j)
193.00,-70.43709976754553,(-0.0002491848522385227+0.00016832178392107948j)
194.00,-60.10506382211354,(-0.0007898405770990951+0.0005935067824004093j)
195.00,-60.49180767580174,(0.0009221870107261879-0.0002061670569413586j)
196.00,-69.48940387512054,(7.031317432635254e-05+0.0003279207108708282j)
197.00,-68.50902241903651,(-0.00013393995433083738+0.00035074306068834366j)
198.00,-70.63072207956364,(2.919215289279767e-06+0.00029406443149278944j)
199.00,-68.10190383146549,(0.000289244155605611+0.00026674257106617497j)
200.00,-67.84837862079677,(-5.957310085235368e-05+0.00040071346819221316j)
201.00,-70.10943302309124,(0.0001914360208428456+0.0002467061878811656j)
202.00,-68.55140884712225,(0.0003523515851393473+0.00012425741767227192j)
203.00,-72.08908328657321,(8.675371798080671e-05+0.00023299888189294164j)
204.00,-69.84102911379219,(0.0003193700347596062+4.160576750573864e-05j)
205.00,-67.70817621546978,(0.00039398828412261086-0.00011949133569263089j)
206.00,-66.9414411566983,(0.0003964682929755047-0.00021224441120161404j)
207.00,-67.86487541303669,(0.00034758252223959346-0.00020660202220847417j)
208.00,-65.37756518836194,(0.00042384087504536937-0.0003320478165768424j)
209.00,-73.07053304715208,(1.0291430815030904e-05-0.00022182293404967825j)
210.00,-67.83963460825578,(1.9169038688097013e-05-0.000405072284547024j)
211.00,-69.75840424192346,(3.496751295634494e-05-0.00032326129132069856j)
212.00,-56.66956933581139,(0.0013126875831104311+0.0006556268245790426j)
213.00,-69.37371651724972,(-0.0001797903970256294-0.00028842285666693854j)
214.00,-72.19282385475493,(-0.0001666599264502446-0.00018049951489069638j)
215.00,-70.27695330327886,(-0.00011011588463807957-0.0002858259755593642j)
216.00,-68.36928267260649,(-0.000368463849483658-9.901687528970499e-05j)
217.00,-70.13366556048106,(-0.00030800656311856365-4.583748190098652e-05j)
218.00,-68.91230452639286,(-0.00034707379121771097+8.944420324776163e-05j)
219.00,-68.96315038157644,(-0.0003355372538195255+0.00011991675246027528j)
220.00,-76.19924643500708,(-0.00012259160810856835+9.467729137270639e-05j)
221.00,-70.39557297683943,(-0.00018993037481593016+0.00023499053336610508j)
222.00,-69.719718664806,(-0.00019050371424705252+0.00026528259761173846j)
223.00,-69.07376490159331,(-0.00014588167322867446+0.00032014192360648147j)
224.00,-70.09376109594655,(-2.807299162460083e-05+0.0003115704032556649j)
225.00,-69.536615218098,(-3.1530927496311414e-05+0.0003320627240236436j)
226.00,-70.43996264152533,(9.507863651013242e-05+0.00028517674797196523j)
227.00,-69.48952177113304,(0.0002925787453385094+0.00016392241940849155j)
228.00,-72.91622323548589,(4.3973670746159936e-05+0.00022172332025502666j)
229.00,-72.26781328989493,(0.0002019071824902358+0.0001362199836096401j)
230.00,-70.10939539899677,(0.00030844099893121514+4.875128887419433e-05j)
231.00,-70.75046483538746,(0.0002895020761409779+1.7862164216757555e-05j)
232.00,-70.46232550438882,(0.00029546374101833256+5.101748373631921e-05j)
233.00,-70.07673484937884,(0.0003106062244777199-4.209995250041928e-05j)
234.00,-65.83870755342072,(0.0003113130983986422-0.00040469380969890945j)
235.00,-69.36732795218147,(0.00026712284220390005+0.00021054159789122691j)
236.00,-64.56817106578362,(0.00048743779172060267-0.00033420319910421476j)
237.00,-64.52740119598002,(3.042757271879122e-05-0.0005930058638345182j)
238.00,-70.843139412637,(-6.285691904238095e-06-0.00028690546892770516j)
239.00,-63.84333423030004,(0.00040405533088189145-0.0004994695208833958j)
240.00,-68.11675384160839,(-9.847456869117765e-05-0.0003802473970402707j)
241.00,-75.60581551584532,(-0.00014350369837332872+8.313915541505214e-05j)
242.00,-70.40242099695247,(-0.00029827152751659157+4.67370673306452e-05j)
243.00,-69.21268839119773,(-0.00033440560703295095-8.971394137742602e-05j)
244.00,-66.92821981556615,(-0.00044493765884172555+6.987048001975427e-05j)
245.00,-63.259042015384104,(-0.0004861023014537387+0.0004856662793277996j)
246.00,-70.8033611751346,(-0.00028386925054901086+5.0301860307473066e-05j)
247.00,-68.73074331244531,(-0.0002891367046934918+0.00022437626344871703j)
248.00,-69.76335024497614,(-0.000222548416537346+0.00023679624022311167j)
249.00,-73.7318457745533,(2.1004357937396033e-06+0.00020577143521281676j)
250.00,-66.22490378928188,(-9.46509123241154e-05+0.0004791167583307239j)
251.00,-68.48542798300285,(-5.2158914170898334e-05+0.00037283770094807996j)
252.00,-70.00798365141117,(-4.9487824981797275e-05+0.00031203732737579616j)
253.00,-68.9649302405978,(0.00015176480369389202+0.000322305285958666j)
254.00,-64.89399926013594,(-0.00027097882663022944+0.0005006111842247616j)
255.00,-70.53980837034452,(0.00029412717101976767-4.2439296991941116e-05j)
256.00,-68.45360618917,(0.00036118883484303967+0.00011096585804771278j)
257.00,-66.18766874634375,(0.0004904476758882388+5.143529148454961e-06j)
258.00,-69.07829287022624,(0.0003292273693023838-0.00012350172047837258j)
259.00,-65.9783756093498,(0.0003642461106333393+0.00034607405491234695j)
260.00,-69.45855668838473,(0.0002874686767556342-0.0001750412410398233j)
