Freq_kHz,TS,f_bs
106.00,-35.2484195070515,(0.01721036025453599-0.0015653837225629214j)
107.00,-35.217362801848104,(0.01722832807251459-0.0019937245779631844j)
108.00,-35.196498629805454,(0.01720308236745314-0.002508525842983028j)
109.00,-35.33414601199321,(0.016937721696118027-0.002433771297494927j)
110.00,-35.2019868609023,(0.016982661139602527-0.003666914778533337j)
111.00,-35.220257852827295,(0.016877252897692527-0.0039683897869259785j)
112.00,-35.2896437861876,(0.016647347431345952-0.004323347446322778j)
113.00,-35.21413835567545,(0.016649598113452523-0.004878987088603977j)
114.00,-35.203315989306184,(0.016519942809001896-0.0053717935389348374j)
115.00,-35.19961447518116,(0.016377915621476308-0.005812560653370654j)
116.00,-35.220019016332245,(0.016185332457345485-0.006216214865060194j)
117.00,-35.182336627831155,(0.016031770662430955-0.006797665759364503j)
118.00,-35.201081456173625,(0.015832140347805303-0.007159840238248794j)
119.00,-34.942764904607856,(0.016098508827014104-0.007826933379574515j)
120.00,-35.205688115025026,(0.015436347683713922-0.007957327875687863j)
121.00,-35.18605889093996,(0.015190041758443568-0.008498751870220587j)
122.00,-35.19447696485703,(0.014948388226379094-0.008883983388495593j)
123.00,-35.24351197033602,(0.01460721286247882-0.00925277910003791j)
124.00,-35.198728357575284,(0.014400604293695881-0.009731711417308414j)
125.00,-35.203971555408984,(0.014112991143365356-0.01012633247446248j)
126.00,-35.17681869628002,(0.013902504970425389-0.010503894261869104j)
127.00,-35.209147591868174,(0.013554155560824234-0.010846410134141811j)
128.00,-35.1931690205408,(0.01324717129697841-0.011268673567163384j)
129.00,-35.16084369601193,(0.01299334464669307-0.011657756589627253j)
130.00,-35.13050317453035,(0.01273102199201424-0.012032776993791216j)
131.00,-35.232725605569925,(0.012257549725151352-0.012226224277495692j)
132.00,-35.206762547348156,(0.011908552004345001-0.012637708659288168j)
133.00,-35.154533259275695,(0.011683508117980534-0.01298726439656631j)
134.00,-35.2349800978148,(0.011038200990143422-0.013331565961137687j)
135.00,-35.1994615511803,(0.01074529655687094-0.013659107524260368j)
136.00,-35.2018188461342,(0.010411936211464806-0.013909000892300198j)
137.00,-35.53675376695443,(0.0094194755032211-0.013810745036044896j)
138.00,-35.222465880294685,(0.009536581151113284-0.014473790680919443j)
139.00,-35.213426613666044,(0.00914050324054381-0.014748361550268173j)
140.00,-35.21189274080651,(0.0087983503833438-0.014958554369644177j)
141.00,-35.23167499139006,(0.008268643656731647-0.01521282795123977j)
142.00,-35.23085890946091,(0.007833250515945725-0.015443352269424214j)
143.00,-35.210188611681346,(0.007459703574098612-0.01567291740460329j)
144.00,-35.22359438725405,(0.006886973907830157-0.01590372689685739j)
145.00,-35.162795557792435,(0.006853519680261604-0.016050627302081195j)
146.00,-35.241751399001956,(0.0060386562156155826-0.01620618550706154j)
147.00,-35.2070079824408,(0.005766746794410555-0.016378427355297438j)
148.00,-35.23042888359619,(0.005102975246604958-0.01654830139424929j)
149.00,-35.231535124093035,(0.004655692586086486-0.016677373419223693j)
150.00,-35.270059972731374,(0.004152978329824357-0.016730668562602673j)
151.00,-35.215890044458256,(0.003517417047249666-0.016985877161149042j)
152.00,-35.241172334767114,(0.003188254769692692-0.016999433310466914j)
153.00,-35.242599088999214,(0.0027317905754387795-0.017075853176692624j)
154.00,-35.02599160113343,(0.0022882840138749045-0.017581371344472838j)
155.00,-35.21406021515635,(0.001738374094476203-0.017262592618151464j)
156.00,-35.33122145061312,(0.0012349582948288427-0.017072837576980155j)
157.00,-35.28170678891563,(0.0007854516303342854-0.01719737505889431j)
158.00,-35.260425116811284,(0.00035693449792961496-0.017253842656080577j)
159.00,-35.13583131202849,(-0.00040072486988950687-0.017502280266742488j)
160.00,-35.29367285726015,(-0.0007475112763465999-0.017175343321774197j)
161.00,-35.294374686621886,(-0.0011918304012016726-0.017148847592921446j)
162.00,-35.239302057986244,(-0.0017344396602175212-0.017212387237209255j)
163.00,-35.306183005916324,(-0.0022272970199869323-0.01702175692968785j)
164.00,-35.30484681840155,(-0.0026820742059099328-0.016958721152815884j)
165.00,-35.3170892700652,(-0.003146502060053771-0.016854122440207384j)
166.00,-35.030561216640486,(-0.003578071780899353-0.017355336100059262j)
167.00,-35.25872750020657,(-0.004102463484784628-0.016766297169628658j)
168.00,-35.32565468901829,(-0.0045872807006788665-0.01650271420281088j)
169.00,-35.34000477102534,(-0.004999536127240055-0.016352967775256043j)
170.00,-35.482516072694274,(-0.005627355542710618-0.015852699479767526j)
171.00,-35.34594381333971,(-0.006005438096734859-0.01599843808990895j)
172.00,-35.34803315501502,(-0.006427401777802835-0.01582919337678876j)
173.00,-35.34461713212646,(-0.006660913910243312-0.01573965540562837j)
174.00,-35.37528774719442,(-0.007355406054158033-0.01536056325339215j)
175.00,-35.27761950117459,(-0.008015984532767827-0.015244332940654387j)
176.00,-35.37288963080669,(-0.008176762248521412-0.01494488762717581j)
177.00,-35.53265947998821,(-0.008790892847129542-0.014228386653184629j)
178.00,-35.38571082979841,(-0.009037982334742315-0.014410707592164698j)
179.00,-35.39237852714016,(-0.009398314311081842-0.014162676444063252j)
180.00,-35.381731558375854,(-0.00986764926762229-0.013865365515753587j)
181.00,-35.37319333990691,(-0.010236814453650175-0.01361603623747949j)
182.00,-35.40664341851559,(-0.010506775683856606-0.01332553867393402j)
183.00,-35.440659182488076,(-0.011055035445743698-0.012786785199329324j)
184.00,-35.504867739400254,(-0.01131564970748798-0.012388649910498368j)
185.00,-35.41971569216385,(-0.011690556472423869-0.01226489875809838j)
186.00,-35.42254762283981,(-0.011626681366184343-0.012317872568287055j)
187.00,-35.46387828595047,(-0.012349050136784551-0.011475764553978229j)
188.00,-35.46361069863354,(-0.012678699720087932-0.011111268857260277j)
189.00,-35.453860287639344,(-0.012993881272416354-0.010770681132116823j)
190.00,-35.47117219818439,(-0.013309880121065801-0.010322906880634542j)
191.00,-35.46572627921965,(-0.013553730158750306-0.010018368505147654j)
192.00,-35.48809129417717,(-0.013841810433695966-0.0095402547645135j)
193.00,-35.487807150500174,(-0.014389800141359432-0.008692774003520346j)
194.00,-35.487826091153856,(-0.014383041515783871-0.00870388143993298j)
195.00,-35.525736470951784,(-0.014644929141630991-0.008105497960802325j)
196.00,-35.518393856992525,(-0.014799032271770478-0.00785084579008386j)
197.00,-35.251360758382006,(-0.015649550058452324-0.007316851758398499j)
198.00,-35.59825255965082,(-0.014966485099964627-0.007178999676791609j)
199.00,-35.580513091100435,(-0.015345255954100745-0.006417522616460663j)
200.00,-38.2288201121253,(-0.012152903780658591-0.0016315541973958901j)
201.00,-35.52927249186597,(-0.015780652081716327-0.005560219679560431j)
202.00,-35.73394554247991,(-0.015560049484850192-0.004994273715810252j)
203.00,-35.54459215766704,(-0.01602928132480352-0.004692696607101563j)
204.00,-35.53982904921515,(-0.016192685299341217-0.004130656048547621j)
205.00,-35.47137364378769,(-0.016428422455410797-0.003716058560338195j)
206.00,-35.59196833684113,(-0.016307875444387516-0.003160046805115742j)
207.00,-35.60249592935715,(-0.016361412845579654-0.0027511447638019905j)
208.00,-35.57407755112207,(-0.01651405441241013-0.002087523662647705j)
209.00,-35.6384880362432,(-0.016440417541508354-0.0016448322717137242j)
210.00,-35.59800971162147,(-0.016554912178123667-0.0012181966418491476j)
211.00,-35.595096817542036,(-0.01658879882551244-0.0007387501183949605j)
212.00,-35.56310331639983,(-0.016665268911254673-0.00020391482962867056j)
213.00,-35.596416764086904,(-0.016600711677074376+0.0002580294982027633j)
214.00,-35.62345313797099,(-0.01653532331792349+0.0007229108471656142j)
215.00,-35.614671249669925,(-0.016517394167753146+0.0012921694918672057j)
216.00,-35.63081406604106,(-0.016438709446494965+0.0018012322869589482j)
217.00,-35.6984101550721,(-0.016249564929734013+0.002281155073934238j)
218.00,-35.66535125416388,(-0.016281333930111757+0.002495513269572298j)
219.00,-35.60343942167851,(-0.016279624241837435+0.0031904025455821035j)
220.00,-35.71044347577305,(-0.015982933436661604+0.0036128746975102486j)
221.00,-35.69910407981432,(-0.015920184949843878+0.003969473747018749j)
222.00,-35.618015286983876,(-0.015900937216009287+0.004630651208181125j)
223.00,-35.65347865004612,(-0.015675323800001317+0.005131896001797335j)
224.00,-35.66350488553784,(-0.015510046203918904+0.005555470938706492j)
225.00,-35.70556519944584,(-0.015282901262833088+0.005936474350205571j)
226.00,-35.62810200096687,(-0.015232054272254077+0.006452205899459342j)
227.00,-35.63748164472691,(-0.014964847455961147+0.0070078106974107955j)
228.00,-35.688505272009955,(-0.014732595569308927+0.007267560536333982j)
229.00,-35.69700472218112,(-0.014471023669436372+0.007741359723008379j)
230.00,-35.696199488103076,(-0.014241284242381112+0.008159346963757171j)
231.00,-35.703471659904615,(-0.014044813869032577+0.008466499515526592j)
232.00,-35.734285693634945,(-0.013585570804437428+0.009081258721132347j)
233.00,-35.84070264894643,(-0.0132405212582633+0.009233731100025903j)
234.00,-35.67595430190697,(-0.013176908373855411+0.0098497171763416j)
235.00,-35.68818785338432,(-0.01305056188379911+0.009978445155081768j)
236.00,-35.70504471249401,(-0.012510001890791616+0.010599097563006851j)
237.00,-35.63675106641638,(-0.012685185082178871+0.010591887813276876j)
238.00,-35.71890998171875,(-0.01185099906096559+0.01129326815178632j)
239.00,-35.66096208265455,(-0.011586182762700015+0.011719391019969218j)
240.00,-35.71032180347871,(-0.011172161010265299+0.011987383609501169j)
241.00,-35.68547606266022,(-0.010802647457249202+0.01238377625623483j)
242.00,-35.72061059407542,(-0.010021990697519323+0.012939817230562919j)
243.00,-35.83856120336373,(-0.00995916044940462+0.012708927297556825j)
244.00,-35.72318053156601,(-0.009664589177803258+0.01320289411178887j)
245.00,-35.71393482378393,(-0.009285660683293525+0.013493248721474355j)
246.00,-35.72344106348679,(-0.008861610856244602+0.013754144463941086j)
247.00,-35.731472549366295,(-0.008427324137286307+0.014006792326680072j)
248.00,-35.803060089909614,(-0.00856301276767864+0.013766493563626352j)
249.00,-35.64376136905831,(-0.007487620244046466+0.014717237186442219j)
250.00,-35.73228134977383,(-0.007160901155956127+0.014692915275547166j)
251.00,-35.73070773919082,(-0.0067424243235800355+0.014892843870452597j)
252.00,-35.77749062767674,(-0.006221331127555364+0.015022937075476346j)
253.00,-35.71259526692372,(-0.005853964844729286+0.015300494000889644j)
254.00,-35.73225540354566,(-0.005399154884897283+0.015427604716858879j)
255.00,-35.817261460682495,(-0.004728533394446222+0.015479806849804845j)
256.00,-35.916788198741145,(-0.004691885761440003+0.015298172619867153j)
257.00,-35.745759707261925,(-0.0038591657539715288+0.015856836254601835j)
258.00,-35.679628521899275,(-0.0036301428351513862+0.01603873526725337j)
259.00,-35.8432938931025,(-0.0028873105406893996+0.01587706537332478j)
