Freq_kHz,TS,f_bs
97.75,-61.59771005379394,(0.0008295179748434234+6.399831933496909e-05j)
98.00,-60.48064457753063,(0.0009420013965525058-8.868627147273565e-05j)
98.25,-61.53702595635707,(0.0008351455886877401-6.68405895563232e-05j)
98.50,-59.3941465669139,(0.0010603594900570707-0.00015918511646078327j)
98.75,-59.85822823757565,(0.0010011620962068661-0.00017566239683962533j)
99.00,-59.863069095616204,(0.0009937691504964448-0.00021084283653216137j)
99.25,-59.94885058656969,(0.0009746475974441207-0.00024881574981331083j)
99.50,-56.4777266147142,(0.0014663435228957757-0.0003163366738135572j)
99.75,-57.66902748609961,(0.0012594646394512674-0.00035234514752789203j)
100.00,-62.59453647539529,(0.0006839217820105057-0.0002871996519237505j)
100.25,-59.72339059891213,(0.0009591884980014671-0.0003817344164577595j)
100.50,-59.39087160334833,(0.0009859233636500203-0.00042252168499827585j)
100.75,-59.19211168803532,(0.000997144002342207-0.000458425557509718j)
101.00,-59.148818066577185,(0.0009871123143969432-0.0004920633188448683j)
101.25,-59.14786097551877,(0.0009729504434913189-0.0005197620504313971j)
101.50,-62.08416618458023,(0.0006203325450210894-0.00048377129318732487j)
101.75,-58.116613296532876,(0.0010396154213680113-0.0006797815400279638j)
102.00,-58.85935982694473,(0.000932801226799782-0.0006559291999279923j)
102.25,-57.80805507971042,(0.0010888976879319362-0.000686158484297255j)
102.50,-58.077955720835874,(0.0010230639955339414-0.0007141696421675052j)
102.75,-57.97598826991859,(0.0010156452009111366-0.00074976330354407j)
103.00,-56.9252786116885,(0.001169366689818428-0.0008139225009707211j)
103.25,-59.63146196266894,(0.0006730170595883239-0.0007972525488853267j)
103.50,-58.98519101312769,(0.0004930778932041201-0.0010099998683813082j)
103.75,-51.707779467153436,(0.00219458049783662-0.001390160579246903j)
104.00,-56.37506595363781,(0.0013161846245530553-0.0007561190511854642j)
104.25,-56.857961528674,(0.0012232718982261275-0.0007517999815331457j)
104.50,-56.62690235004875,(0.0012905437035066734-0.0007132659969552931j)
104.75,-55.06458747972295,(0.0017232112358674997-0.00038228243162099503j)
105.00,-59.52495966968706,(-0.0008884769677026392-0.0005711367515431831j)
105.25,-60.05011735050141,(0.0002700160756347937-0.0009568791471608952j)
105.50,-58.83567384521507,(0.0004687640748597423-0.0010429443416031074j)
105.75,-59.015362236093026,(0.0004943428924154251-0.0010050399019980163j)
106.00,-58.53040884794592,(0.0004506299996333686-0.0010952690319361003j)
106.25,-52.43916747501753,(0.0021427590418232707-0.0010541913954032795j)
106.50,-59.69192107091552,(0.00045814203589830747-0.0009293117457143391j)
106.75,-59.481481082484216,(0.00048369081764866974-0.000944910738858633j)
107.00,-59.384484586524415,(0.0005097474311901309-0.0009446800287617873j)
107.25,-58.81593371414182,(0.0007439037509398818-0.0008718006035967204j)
107.50,-60.51284437215776,(-0.0001360151530204205-0.0009328015933205479j)
107.75,-60.18071948706748,(0.00013575833820553143-0.0009699543165974568j)
108.00,-60.16065643226148,(0.00012126903769192945-0.0009741545941110071j)
108.25,-60.02877220428529,(1.5180161912169585e-05-0.0009965773502557127j)
108.50,-57.60899742922967,(-0.0004958175375683577-0.0012199874027346055j)
108.75,-58.459273893611666,(0.000813854786361645-0.0008737770600550015j)
109.00,-60.71459572145129,(0.00029096862203088677-0.0008738533087229315j)
109.25,-60.085955801362076,(0.00022552494477886344-0.0009641270774658732j)
109.50,-61.536990731308535,(-0.00048331127542266075-0.0006843622747473903j)
109.75,-61.59194107904369,(-1.650449604797826e-05-0.0008323722425911172j)
110.00,-61.63184846650029,(-3.792851963749634e-05-0.0008278511315662417j)
110.25,-61.686527569417905,(-9.724705309840321e-05-0.0008177570224324549j)
110.50,-61.6819087762222,(-0.00014689243262499255-0.0008107575428704436j)
110.75,-61.350074667265204,(-0.0002551615195702338-0.0008171318944282146j)
111.00,-58.28803726182129,(-0.000707264224194176-0.0009914461955989086j)
111.25,-63.19298831800871,(0.0003103332209825719-0.0006189481047964706j)
111.50,-63.82607209212434,(4.1486803379706295e-05-0.0006423808253769409j)
111.75,-63.66863310685248,(-0.00019677283073932686-0.0006252616195603939j)
112.00,-64.04860557065655,(-0.0001744081110730182-0.0006027091066906326j)
112.25,-65.24991606325905,(-0.00010093265396855618-0.0005369884833065246j)
112.50,-62.8307889960287,(-0.000398616931371435-0.0006018343415734247j)
112.75,-61.84660281506456,(-0.0006494896331397304-0.0004814611799084821j)
113.00,-62.79399812543247,(-0.0005131340002952218-0.0005120807887496849j)
113.25,-62.88358479066901,(-0.0005333640000075116-0.00047992330545048537j)
113.50,-61.4384638207402,(-0.0006881913141298822-0.0004944096968573783j)
113.75,-66.58586021424037,(-0.00027908356465156136-0.0003763003851704577j)
114.00,-65.33542441668904,(-0.0004143473480105051-0.00034790768081712696j)
114.25,-63.27593308357848,(-0.0006148036402519424-0.00030389278909668773j)
114.50,-65.00646244497274,(-0.0004865833748491555-0.0002810590292658035j)
114.75,-69.30204186852133,(-0.00027453528835430366-0.00020509730672023377j)
115.00,-59.11445935706416,(-0.0010902186104919-0.00019391472019102715j)
115.25,-61.28157432786546,(-0.0008400580020089542-0.00019688730018493607j)
115.50,-62.00769603952202,(-0.0007772768494130423-0.00016025270028192432j)
115.75,-62.19027527079347,(-0.0007662886453361171-0.00012927514175279373j)
116.00,-61.06469855211568,(-0.0008834143795597683-4.649254733191129e-05j)
116.25,-62.249158046385205,(-0.0007712544266522206-3.072854237164625e-05j)
116.50,-62.235571978789466,(-0.0007730098287568062+1.0006628281301273e-05j)
116.75,-61.99466525801783,(-0.0007931648568233617+5.120917403857491e-05j)
117.00,-62.595762705855165,(-0.0007352309787519451+9.753315129660075e-05j)
117.25,-60.18802400925353,(-0.0009576875210678162+0.00020115738825107307j)
117.50,-51.35467402110719,(-0.0026822260315351476+0.0003550016750166372j)
117.75,-60.0467606555111,(-0.0009864286125586725+0.00012747278368160976j)
118.00,-60.296070064772955,(-0.0009489144141732644+0.0001834683088641184j)
118.25,-60.32031353537473,(-0.0009375664355388556+0.00022331256609908515j)
118.50,-60.184548873780024,(-0.000946637792554553+0.000249545897340066j)
118.75,-58.56902962764829,(-0.0011400730377487767+0.00030082669537281605j)
119.00,-60.512665358507086,(-0.0008697496931252341+0.0003635808503893188j)
119.25,-59.99048508387122,(-0.0009117878638772723+0.00041332334006694585j)
119.50,-60.25012830672796,(-0.0008677987067777576+0.0004369878604108357j)
119.75,-60.52546280321191,(-0.0008082526127613898+0.00048246089189334844j)
120.00,-61.893914146233385,(-0.00026134904598327656+0.0007604316585765005j)
120.25,-57.97544073943464,(-0.0011669089570349935+0.0004818761304069328j)
120.50,-58.27320420656978,(-0.0010947851285984052+0.0005382454465971199j)
120.75,-57.415334296634306,(-0.0012162707448531394+0.0005779035980017696j)
121.00,-59.896344728003434,(-0.0008517435649660861+0.0005465231162242208j)
121.25,-57.640303874282814,(-0.0011924457291816156+0.000547559388225705j)
121.50,-64.39297723488154,(-0.00011951690350252387+0.0005910848969380247j)
121.75,-59.99746882978607,(-0.0007496953830862345+0.0006622233957918056j)
122.00,-59.841084958511566,(-0.0007556677556079044+0.0006828143927985952j)
122.25,-59.88960642660514,(-0.0007306933347694774+0.0007013074427669732j)
122.50,-57.86655285852782,(-0.000671530995365455+0.0010878395070093062j)
122.75,-58.0001763565788,(-0.0010221851063188538+0.0007348240901564648j)
123.00,-58.99223039217627,(-0.0008326401143760825+0.0007535848380886537j)
123.25,-59.100974108834166,(-0.0007985412513243055+0.0007696263549819319j)
123.50,-59.03936672311407,(-0.0007980302938269594+0.0007814813291755307j)
123.75,-58.579450200632294,(-0.0008820451357129382+0.0007803382447804557j)
124.00,-62.455338066375404,(0.0005771169797251539+0.0004848609645251559j)
124.25,-60.34279087706902,(-0.0004677603854310502+0.0008398240018949866j)
124.50,-60.98886796657087,(-0.0003832431325469816+0.0008059104205686892j)
124.75,-60.503032739201366,(-0.0004448576963936049+0.0008323042786950319j)
125.00,-60.61271288104181,(-0.00039927958706232984+0.000842017578137926j)
125.25,-60.4640161435782,(-0.000373641317397143+0.0008712395310456151j)
125.50,-60.3331405958738,(-0.00046315103245095536+0.0008435940675532687j)
125.75,-60.45530585027591,(-0.000282074140416729+0.000906037816283698j)
126.00,-60.53217940425689,(-0.00042967472072688+0.0008366906126349386j)
126.25,-60.93485863676797,(-0.0004307990492650959+0.000787873483670589j)
126.50,-60.25818378486248,(-0.0005874990914749361+0.0007727408321631864j)
126.75,-60.9271532394619,(1.1485210602018927e-05+0.0008986837201218786j)
127.00,-61.02112510821121,(-0.0001876658525680538+0.0008690542817150039j)
127.25,-55.730128287998,(0.0015835566246761327+0.0004065413475402293j)
127.50,-62.00742189771604,(8.392591420640831e-05+0.0007891998659844707j)
127.75,-61.771452572186085,(-6.373080794535587e-05+0.0008130123403370312j)
128.00,-61.717884994455936,(-7.2642199653107e-05+0.0008173295450627095j)
128.25,-62.77820576615511,(4.3573896965818905e-05+0.0007249476121843889j)
128.50,-62.50191239961242,(1.7378692092843185e-05+0.0007495276751734992j)
128.75,-62.67825201202414,(-4.264041622085009e-07+0.00073466157620232j)
129.00,-63.009868620027085,(5.5722960927120304e-05+0.0007049429860310582j)
129.25,-63.09035783538147,(-0.0005190741378304237+0.00047056292785986105j)
129.50,-62.024499758953425,(0.0003079270441268143+0.0007297868833784556j)
129.75,-62.64133564424969,(0.00024603256290462426+0.0006955596296179059j)
130.00,-62.95389098103266,(0.00023684806873849377+0.0006711480277002676j)
130.25,-62.88639005807117,(0.0003121481666457511+0.0006457821881718533j)
130.50,-62.99886109674665,(0.0003101196358539776+0.000636509618737636j)
130.75,-61.10004380412815,(0.0007992099947470307+0.00037081352661964926j)
131.00,-63.52907557125731,(0.00038282685154909026+0.0005451116226783676j)
131.25,-63.67976829635742,(0.00039200120102815875+0.0005243152135949175j)
131.50,-63.52920904346468,(0.0004419190544596732+0.0004983944146806098j)
131.75,-64.62139708785158,(0.00034963910454711034+0.0004720012966116706j)
132.00,-51.704047419618135,(0.0023059810278532053-0.0011987424301863519j)
132.25,-61.90311474521824,(0.0006927140379930914+0.0004066184890081384j)
132.50,-63.76154027957973,(0.0005115071455586539+0.00039867013800259395j)
132.75,-62.81130948459912,(0.0006272289004427106+0.0003605918618678503j)
133.00,-63.12277887050755,(0.0006131918774498862+0.00033348517512120265j)
133.25,-61.43083027003718,(0.0007767012206226318+0.00034065622425342166j)
133.50,-64.56789815598523,(0.000543787557763312+0.00023152628565808737j)
133.75,-63.64480320617336,(0.0006212705357215118+0.0002146128273201832j)
134.00,-64.28649826630203,(0.0005779322252919937+0.00019668866571889652j)
134.25,-62.70109178023062,(0.0007201680682633811+0.0001351101826740813j)
134.50,-62.440627686050874,(0.0007481742129194465+0.00010157371453584625j)
134.75,-60.001720217515306,(0.0009971513445919524+7.275424175176748e-05j)
135.00,-61.86806296022502,(0.0008045766214877499+5.546337483493438e-05j)
135.25,-61.73906625285084,(0.0008182245792604052+2.317736282314021e-05j)
135.50,-61.32199124399548,(0.0008588114754073628-2.9711367585450225e-06j)
135.75,-65.2202849032952,(-0.0005008141990681764+0.0002230987419003834j)
136.00,-59.60622165274494,(0.0010462822214830545+1.4213786673818754e-05j)
136.25,-63.46225004146952,(0.0006520854506140063-0.00015927261524597866j)
136.50,-62.34813814135564,(0.0007428063290775354-0.00017490449257589327j)
136.75,-61.59711138839056,(0.0008070769355501229-0.00020228222814692442j)
137.00,-61.53200633791268,(0.000805671382483987-0.00023160573296267763j)
137.25,-61.32709124059335,(0.0008176148307326075-0.0002611634318821425j)
137.50,-59.3015526436772,(0.0010391247057995453-0.0003077294897623706j)
137.75,-61.316708331194334,(0.0007990930438290842-0.00031609181054975455j)
138.00,-60.86252463641478,(0.0008362444236012799-0.00034723199875083397j)
138.25,-60.637652565166825,(0.0008507994669081226-0.0003736112891817352j)
138.50,-60.20506620192647,(0.0008941432596966932-0.0003929211541235662j)
138.75,-58.240881443366455,(0.0011819879386191722-0.0003198202675870642j)
139.00,-60.69494367635496,(0.0007629400272740564-0.0005196653513153323j)
139.25,-62.33512080338074,(0.0005955908962312655-0.000478928432897117j)
139.50,-62.62084973686261,(0.0006178106096707116-0.00040647139538656457j)
139.75,-60.77941131731444,(0.0007217309723976311-0.0005610888474285789j)
140.00,-60.667583997899484,(0.0007237416152055273-0.0005776788266548095j)
140.25,-60.506265895339844,(0.0007326393765343926-0.0005943109741873807j)
140.50,-58.83154813879435,(0.000964014332144719-0.0006159477954499057j)
140.75,-60.670379554201986,(0.0006731381451425013-0.0006354903498352857j)
141.00,-60.43976531159654,(0.0006926230059675641-0.0006511310766365415j)
141.25,-60.126673495156886,(0.0007248394706528439-0.000667728509031141j)
141.50,-59.78220031604511,(0.0008388870353137993-0.0005896588702468056j)
141.75,-61.44392701851874,(0.0004312544550296827-0.0007288107634512751j)
142.00,-61.147890127367845,(0.00048126470967116604-0.000732201239922299j)
142.25,-60.565810259925826,(0.0005677125168623582-0.0007453521253144412j)
142.50,-64.56052535789519,(-1.4898676307480974e-05-0.0005913382000361362j)
142.75,-61.4523259837556,(0.0004170860453789292-0.0007360701008195677j)
143.00,-59.62812753007297,(0.0007125357635193422-0.0007626876652990437j)
143.25,-61.67383419892423,(0.00043775309105029895-0.0006989569609458435j)
143.50,-61.04922951748744,(0.0005368778246026228-0.0007050795396220427j)
143.75,-63.75256153200736,(0.0002673627838314537-0.0005915783936693115j)
144.00,-58.35755258506036,(-0.0011999433842290721-0.00014061459399604447j)
144.25,-56.54754228022742,(0.0006217552447199318-0.001351949664045393j)
144.50,-57.9326933832683,(0.00029650843326906663-0.0012335841327765808j)
144.75,-57.387180803608466,(0.00042583110419575353-0.001282087332541025j)
145.00,-55.206626225309336,(0.0006144650088587536-0.001624124475233559j)
145.25,-43.154058827120984,(0.00676189837697572+0.001627494540683992j)
145.50,-75.07344036070904,(-0.00010492139929000385+0.00014171811086568126j)
145.75,-66.5735328348432,(-0.00023239306140132083-0.000407562245263895j)
146.00,-70.75554076671936,(-8.315181268545125e-05-0.0002777013012861557j)
146.25,-71.37904604350514,(-0.00021986176144071844-0.0001563802232684885j)
146.50,-50.53024766368307,(-0.0007999298913515519-0.0028654429901256834j)
146.75,-60.65530663494688,(4.8776401237488345e-05-0.0009260470889405304j)
147.00,-62.34591251608276,(1.4813247472478516e-05-0.0007631722650126346j)
147.25,-62.29422007976001,(-0.0002541402929810502-0.0007245968302036053j)
147.50,-62.65689953384215,(-0.00021945385689826885-0.0007030134937582158j)
147.75,-66.44825623477017,(-0.00014610323943267805-0.0004530002447167167j)
148.00,-64.40566725869971,(-0.00025774034745716645-0.0005442191506814471j)
148.25,-64.8829306959332,(-0.000270176476640135-0.0005018691743903811j)
148.50,-63.95571780235884,(-0.00046152433740001114-0.00043495110409700835j)
148.75,-68.96696893369091,(-0.0003560792614670603+7.82624404224888e-06j)
149.00,-54.44914710786918,(-0.0002540584818659421-0.0018775991517649003j)
149.25,-58.716630859258565,(0.0005947768240192972-0.0009950113447315034j)
149.50,-62.001088027299076,(-0.00024740699278355023-0.0007547112507490538j)
149.75,-62.43174281871907,(-0.000293104384975075-0.0006966628800759072j)
150.00,-62.78146233609849,(-0.00019555254923375896-0.0006991506028165377j)
150.25,-65.27541385840682,(-0.0004926172624907054-0.00023264699150225918j)
150.50,-63.85984994654841,(-0.00048624896650060155-0.00041800223635240916j)
150.75,-63.421397364660066,(-0.0005406140817798842-0.0004032097513082028j)
151.00,-65.57881245799308,(-0.00034488435353694413-0.00039727146547578084j)
151.25,-63.50615341574855,(-0.0006332266185146078-0.00021230919551233185j)
151.50,-61.74149520444968,(7.200132868454606e-05-0.0008151501871010423j)
151.75,-63.95546516693358,(-0.0003807776632811679-0.0005071675705407366j)
152.00,-63.90346677630455,(-0.00043631303649051273-0.0004654955945142576j)
152.25,-63.61600654960122,(-0.00044236466508436876-0.0004891047479103441j)
152.50,-61.9215155047759,(-0.0003054920279829462-0.0007410385322941288j)
152.75,-62.139917202652356,(-0.0006685781681682831+0.00040491592404979425j)
153.00,-62.9428402595845,(-0.0007115193775905372+3.95903186025271e-05j)
153.25,-63.10911265857493,(-0.0006985078287127407-2.8965897202696423e-05j)
153.50,-62.983988291116084,(-0.0007081515215070118-3.9495061678894374e-05j)
153.75,-62.69374150224241,(-0.0007326293658881023-3.256483043358839e-05j)
154.00,-62.028984934935856,(-0.0007905862883658777-4.1637233898027284e-05j)
154.25,-59.58806401387312,(-0.0010410743809195272-0.0001251398971987822j)
154.50,-66.69131115706668,(-0.0004625600225563253-1.6204951574723948e-05j)
154.75,-65.13949963164154,(-0.0005507248641325034-5.416407993586256e-05j)
155.00,-65.16896104740054,(-0.00046637129436310825-0.00029437913215763195j)
155.25,-57.512576329522965,(-0.0008969360682555913+0.0009841966239531321j)
155.50,-61.021345831368876,(-0.0007796594683541583+0.00042727597247978807j)
155.75,-59.354697964665505,(-0.0009813457852954023+0.000444019537903046j)
156.00,-61.400846320886224,(-0.0007708412014974689+0.0003606918951053692j)
156.25,-60.941668587729,(-0.0007958362124735511+0.0004143836288988174j)
156.50,-63.245596485190205,(-0.0006743245936290078+0.0001375412479053753j)
156.75,-61.52550099794169,(-0.0007660762326556804+0.0003419477141352897j)
157.00,-61.02769979237371,(-0.0008168862316966647+0.00034924908947329964j)
157.25,-62.79693360151305,(-0.0006084333890766565+0.00039368381981990264j)
157.50,-63.52494211021772,(-0.0005989239626783704+0.00029225959056764753j)
157.75,-56.506335379878045,(-0.000995268780997181+0.0011157498744332162j)
158.00,-60.60419492140448,(-0.0006596461980055748+0.0006595374224507959j)
158.25,-60.46633645005929,(-0.0006823615734794942+0.0006576996542131625j)
158.50,-61.03070307659681,(-0.0005699639884309284+0.0006810825733935948j)
158.75,-59.02551254003505,(-0.0007893916676711442+0.0007927246402985161j)
159.00,-65.30463496379637,(-0.00047323543643965814-0.00026618479965164897j)
159.25,-62.40428033005837,(-0.0005848565668645833+0.0004825099682274846j)
159.50,-61.73623989334154,(-0.0005884124487375288+0.0005694169250383131j)
159.75,-61.395364859485724,(-0.0006043357920665444+0.0005999898329585466j)
160.00,-60.90731355427066,(-0.0006779545889042608+0.0005931613863619822j)
160.25,-59.432868054679,(-0.0005021172932122619+0.0009420059691393453j)
160.50,-60.77981311406348,(-0.0005063808255220402+0.0007610633589144158j)
160.75,-60.58259077497644,(-0.00051724062959125+0.0007790533307671559j)
161.00,-60.10647633106369,(-0.0005328804621486541+0.0008317568360168289j)
161.25,-57.294944342387566,(0.0013380819191649539-0.0002716483891647259j)
161.50,-43.734063094774676,(-0.006235475457208253-0.0018556741442722687j)
161.75,-64.37724063913551,(-0.00035909964742093195+0.0004858324980483406j)
162.00,-62.68136241558872,(-0.00038751063188603496+0.0006238404528033781j)
162.25,-65.96807767919711,(-0.00013159938549839114+0.00048551352263548537j)
162.50,-62.51124054641967,(-0.00030552629944970687+0.0006837700036902236j)
162.75,-62.51644863762738,(-0.00027647834604652014+0.0006955395346309284j)
163.00,-67.50086530569948,(5.686173221172648e-06+0.00042161615341103955j)
163.25,-62.01468157711302,(-0.00024433655224245885+0.0007544054659580956j)
163.50,-62.707881554166576,(0.0002503159414542999+0.000688040701607762j)
163.75,-61.16526201625916,(-0.0002113269790854348+0.0008485343017916668j)
164.00,-56.89613365483761,(-0.0004677440903728615+0.0013508411806183607j)
164.25,-66.79131260944446,(4.320348739810126e-05+0.0004555012859219977j)
164.50,-62.75587591574832,(-0.0004831500628618603+0.0005447317420999537j)
164.75,-65.14901952288344,(5.229500540676587e-05+0.0005502965749424229j)
165.00,-64.62339988033375,(3.5675060482383946e-05+0.0005861748364420288j)
165.25,-65.7789380962522,(5.106783614025333e-05+0.0005115638473422576j)
165.50,-62.58271586916385,(-7.460569781164917e-06+0.0007427493819474481j)
165.75,-63.32517829446709,(2.800704749003467e-05+0.0006813566538574296j)
166.00,-62.1059945116898,(-8.525869985275366e-05+0.00078004837336596j)
166.25,-63.584213835713264,(0.00014127369473325668+0.0006466429876337933j)
166.50,-62.56358895757536,(2.8882951201104575e-05+0.0007438637922173091j)
166.75,-68.19720880570885,(0.0002628873682895661+0.000286955856736534j)
167.00,-65.3244086213146,(0.00027578992151958674+0.00046626905134771916j)
167.25,-64.26363363810827,(0.0003698254966635219+0.00048773815159892j)
167.50,-67.62555981910877,(0.0001109389467525482+0.0004005656966900662j)
167.75,-67.14327725971263,(0.0003013925019291685+0.0003197087062862045j)
168.00,-58.18719939299453,(9.697585379610894e-05+0.0012282608262466936j)
168.25,-64.47105123721431,(0.0002456209047122536+0.0005448456108290642j)
168.50,-64.7792564174729,(0.00031689735836780165+0.0004819674046403599j)
168.75,-64.91884567309728,(0.0003545430974186623+0.00044327383920587845j)
169.00,-64.74565432815646,(0.0003926495453472643+0.00042559031616841935j)
169.25,-63.34007764142938,(-3.412126370087393e-05+0.0006799076215599067j)
169.50,-64.94700196618867,(0.00047431904605665833+0.0003084345259163485j)
169.75,-64.55918475229565,(0.0004955357070445201+0.0003231953389941966j)
170.00,-65.28294771791244,(0.0004956446213077307+0.0002249852939254284j)
170.25,-63.058055039105234,(0.0006831737933497655+0.000166750348183769j)
170.50,-61.7643259571799,(0.0007227141222738308-0.0003792455653633925j)
170.75,-64.37931380413362,(0.0004069210850266125+0.00044634831023790454j)
171.00,-64.93349689385118,(0.0004931075538008979+0.00027919945881574776j)
171.25,-60.44985431917611,(-0.0007944594504668144+0.0005200341933029024j)
171.50,-65.39911659628152,(0.0005101760844910052+0.00016787550009042822j)
171.75,-65.38725613162266,(0.0005283273044904272+0.00010060287346959588j)
172.00,-64.09157934302742,(0.0006181605055965182+8.762303680265772e-05j)
172.25,-64.03142052492913,(0.0006272439278494566+4.2454405342343204e-05j)
172.50,-63.75770064683551,(0.0006487845435147429-5.296728649831759e-06j)
172.75,-63.28401457157318,(0.0006817701906815406-6.818615205830205e-05j)
173.00,-62.011158584967696,(0.0007656386175787215-0.00020769154199306715j)
173.25,-59.887976310294434,(0.0006594432799761106+0.0007689372685474998j)
173.50,-66.92661659664095,(0.00044049541958488377+9.428725763069648e-05j)
173.75,-64.66899981428179,(0.000582091440082376-4.94070158517281e-05j)
174.00,-64.24487889282533,(0.0006069520853089295-8.882573507864546e-05j)
174.25,-64.20022996743235,(0.000605057216766124-0.00011863822958804314j)
174.50,-67.01691355797514,(0.0004398733086421489+7.25407606066058e-05j)
174.75,-64.40834727456442,(0.0005313948498507982-0.0002828434041281625j)
175.00,-62.60515071203351,(0.0006964212180829803-0.00025275876704277295j)
175.25,-62.597927314203325,(0.000679175528196253-0.00029752950892314927j)
175.50,-63.55845297688633,(0.0005855140551943443-0.00031286596968234056j)
175.75,-60.03297876812273,(0.0008158851113510096-0.0005716350251233053j)
176.00,-64.35580697374427,(0.000586692505922587-0.0001502778663849547j)
176.25,-62.6459330749062,(0.00068722561391931-0.0002673579041445264j)
176.50,-63.51090326939083,(0.0005814887127165928-0.00032777194052842725j)
176.75,-62.52154822305517,(0.0006565466788773461-0.0003584753083120568j)
177.00,-65.17514061034345,(0.00047039239388463664-0.00028715809420410223j)
177.25,-60.58544345557124,(0.0006174852398175042-0.0007018544966525518j)
177.50,-62.133788449010446,(0.0005546881598615227-0.0005514866298020228j)
177.75,-63.549917778544526,(0.00032047675148661717-0.0005821283871145084j)
178.00,-61.90598468445473,(0.0006056815085015896-0.0005271764644648407j)
178.25,-61.97530720234621,(0.0005600180241898315-0.0005665110997339877j)
178.50,-54.498180336681166,(0.0014715462974894916-0.0011765085385598301j)
178.75,-63.101488727365265,(0.0004896097835233978-0.0004998932042825726j)
179.00,-62.937706263812615,(0.00047409126021035906-0.0005326024558760375j)
179.25,-61.79689611887274,(0.0005586205895865669-0.0005908543373847839j)
179.50,-63.85006343993673,(0.0003946091013119592-0.0005063350240240336j)
179.75,-67.88657676287247,(0.00026816754274598036-0.0003012793150031259j)
180.00,-60.31552778406051,(0.00047466516059747877-0.0008394143688321282j)
180.25,-61.092111909506876,(0.00048277889763723386-0.0007379585566983808j)
180.50,-62.4265205382887,(0.0003077365779671285-0.0006908218826085314j)
180.75,-62.20967512272136,(0.00021944672810013686-0.0007436812784712094j)
181.00,-57.8920193245948,(0.0011985919169770016-0.0004337862630421857j)
181.25,-65.09541674296807,(0.00010447424976816588-0.0005462975159177803j)
181.50,-64.49803853588784,(0.00011072885571248209-0.0005854167705214108j)
181.75,-64.90569848569932,(2.984763643747229e-05-0.0005676957448301866j)
182.00,-65.32238796908749,(-0.00021627328955180358-0.0004968192297975748j)
182.25,-44.82662198155437,(-9.726423661880166e-06-0.005736781073885392j)
182.50,-81.61644007111525,(-8.300159791770554e-05-1.7043857004629087e-06j)
182.75,-59.38135514272798,(0.00047292670332742997-0.0009640714349055837j)
183.00,-60.045307458933564,(0.00044050465020157594-0.0008919514864773306j)
183.25,-60.23627484595973,(0.00047778140038248-0.0008478054472749467j)
183.50,-58.30905613531337,(-0.0011338697386504728+0.0004363103292923283j)
183.75,-63.43741156349953,(-0.00019963617065014486-0.000642894230027226j)
184.00,-64.59846362648084,(-4.739208679798268e-06-0.000588928751843388j)
184.25,-64.3313924157941,(-5.172163970382989e-05-0.0006051315473103621j)
184.50,-64.45804200854626,(-6.560050302260712e-05-0.0005949407476413468j)
184.75,-64.78044503980033,(-9.048720852610448e-05-0.0005695941810726226j)
185.00,-65.64623734379546,(-0.00014122228761867162-0.0005025558564789555j)
185.25,-49.007025355442536,(-0.0007359420938921372-0.0034680390475104084j)
185.50,-62.58065998872604,(-0.0001189887335077065-0.0007333725034647332j)
185.75,-61.93248624086996,(0.00031508211678082725-0.0007359115863142445j)
186.00,-62.57521774094761,(-0.0006637743913317399-0.0003347973339524001j)
186.25,-63.91286468749656,(-0.00038139202347946553-0.0005106030203434472j)
186.50,-63.523449626146984,(-0.00035400183776439063-0.0005647662643713782j)
186.75,-63.772294371626145,(-0.0004800147178180858-0.00043488292120569743j)
187.00,-64.52503322524441,(-0.0004949628465224591-0.00032830758186452093j)
187.25,-65.0993200421015,(-4.2397140768536504e-05-0.000554328795068189j)
187.50,-65.88251187614803,(-0.0003039657764633021-0.0004070399439850388j)
187.75,-66.04452773459971,(-0.00037531841984424485-0.00032827195294412654j)
188.00,-60.57253082611254,(-0.0002791318376781702-0.0008936304157960747j)
188.25,-65.05783278488114,(-0.00035830040053584357-0.0004285620829782028j)
188.50,-63.73408569388207,(-0.0005359131122855431-0.0003688383666800018j)
188.75,-64.32887311169685,(-0.000519564222226229-0.0003148434065790925j)
189.00,-64.49773026420048,(-0.0005289575698114511-0.00027423121947281096j)
189.25,-62.65038778232008,(-0.0006850189610272615-0.00027193905525278863j)
189.50,-61.041174488437775,(-0.0008436494557760239-0.0002740229347347036j)
189.75,-65.63208326275563,(-0.00017706725406653532-0.0004919785399860935j)
190.00,-67.3135078427633,(-0.00016744302653984788-0.00039698020367987875j)
190.25,-65.25445485258972,(-0.00026672046913105005-0.0004765421065701694j)
190.50,-56.48333331629097,(0.0012397070765493314-0.0008428851808488421j)
190.75,-64.1652012511917,(-0.0005433644439298543+0.00029665309947278637j)
191.00,-62.97258860012738,(-0.0006735934656699256+0.0002250165065988266j)
191.25,-63.25695568019255,(-0.0006523911151021243+0.00021628660895232297j)
191.50,-56.624060461703316,(-0.0014192175312255464+0.00040186597320793433j)
191.75,-51.094649429191286,(-0.0027514559026039958-0.0004489219894508821j)
192.00,-62.26241390387745,(-0.0005708450972018998-0.0005177816188289002j)
192.25,-67.11233179104428,(-0.0004396618442101156+3.360133471916408e-05j)
192.50,-63.90450858898671,(-0.0006336598955305272+7.370695956468197e-05j)
192.75,-66.43611049265606,(-0.0004704989420619961+7.62929163330061e-05j)
193.00,-64.49359187744663,(-0.0005860866926154835+0.00010881038711444499j)
