Freq_kHz,TS,f_bs
97.00,-67.34432977033336,(0.00022425986331442614+0.00036609453073765204j)
97.25,-67.51680602505525,(0.00024837883107821986+0.0003397779876081107j)
97.50,-67.5853876591764,(0.00027052034842499654+0.00031809513031980715j)
97.75,-67.64044411905027,(0.0002641447928622992+0.0003199949665188697j)
98.00,-67.51818957612738,(0.0003811472036574857+0.00017835781478288426j)
98.25,-69.34930547563224,(0.0002780125883708969+0.00019716094308899214j)
98.50,-64.61272145723227,(0.0005700729750634882+0.00014401204754566644j)
98.75,-65.76673657025553,(0.0004993281428582715+0.0001253814631538555j)
99.00,-65.88167514827407,(0.0004990888327760158+9.506194330913369e-05j)
99.25,-65.92783036524307,(0.0005014513732088257+6.28029416871942e-05j)
99.50,-63.60858407756047,(0.0006595643882548596+2.5073965149168914e-05j)
99.75,-63.62203799590654,(0.0006583893663475801+2.88064828681013e-05j)
100.00,-65.51352089244507,(0.000527803842387754-4.883967894605356e-05j)
100.25,-65.2108982409714,(0.0005433330643327441-7.763680040286364e-05j)
100.50,-65.0512821040122,(0.0005481721797707779-0.00010964909937836686j)
100.75,-64.64538441602657,(0.0005687727589969047-0.00014010644061473134j)
101.00,-65.14750457901542,(0.0005260067201126263-0.00017024871645665387j)
101.25,-65.4284846865902,(0.000498885594222302-0.0001939868898364521j)
101.50,-66.13231215145814,(-0.0004376479067592459-0.0002282884991793356j)
101.75,-63.09914071657655,(0.000610491905278393-0.000342308879332855j)
102.00,-63.91232927687255,(0.0005518403879581196-0.00031890058594262195j)
102.25,-63.78381000555102,(0.0005514839182565972-0.00033807072088349005j)
102.50,-63.92301861561418,(0.0005253317388537486-0.00035951821092338186j)
102.75,-63.91763452972789,(0.0005102841184733842-0.0003812342878583077j)
103.00,-63.478211865349806,(0.0005371651751672517-0.0004004794201284255j)
103.25,-64.39916038890911,(0.00042023748213154894-0.00043191285368194106j)
103.50,-63.999451481275216,(0.0003839866111581071-0.00050071123170481j)
103.75,-63.74417324028029,(0.0005075298558633692-0.00040580303387168144j)
104.00,-65.29459487219945,(0.0003713957192244565-0.000396930310867394j)
104.25,-65.58354199870887,(0.00034309248310190746-0.0003984421408942996j)
104.50,-66.22732320865663,(0.0003268537707229569-0.0003626919353532658j)
104.75,-65.20656306306786,(0.0005160275504509854-0.0001877623722631985j)
105.00,-61.29412106075335,(-0.00047721692179186444-0.0007173412187306825j)
105.25,-63.746906905334654,(-5.2486620098770426e-05-0.0006474890749343805j)
105.50,-63.69232413164965,(-7.9191546495379e-05-0.0006488935471896208j)
105.75,-62.80883250992819,(-0.0001377594380971341-0.0007104671346092832j)
106.00,-57.890563372164614,(-0.00042136854763121184-0.0012032399795145875j)
106.25,-55.942642504896966,(0.0015945310818347902+5.2456749837625734e-05j)
106.50,-70.90184836199765,(0.00020149156716749915-0.0002016174922545068j)
106.75,-71.61427781726643,(0.00011530668333022348-0.00023592455097393175j)
107.00,-73.03749481233413,(0.00010541837751791471-0.00019640481552174035j)
107.25,-69.38856004377045,(0.0003144991208564033+0.00012731262462633647j)
107.50,-61.386207817410536,(-0.000651991380060141-0.0005492244509570217j)
107.75,-65.76501861635835,(-0.0003332949513891262-0.00039251553864100085j)
108.00,-66.80226896308108,(-0.000307330666313257-0.0003381838971143048j)
108.25,-67.29016653271904,(-0.00031359965151695043-0.0002971297209111996j)
108.50,-67.55256532540758,(-0.0003255820058925362-0.00026397899738004585j)
108.75,-67.912702985522,(-0.0003353162121147786-0.00022196929077730396j)
109.00,-67.79143990037538,(-0.00036136372962263506-0.00018895073103707374j)
109.25,-82.15555494578601,(-5.1717730853186537e-05-5.8419635796794394e-05j)
109.50,-62.561302759958664,(-0.0007445406228170152+1.089159953363043e-05j)
109.75,-70.19326756670333,(-0.0002404076558930616+0.00019455481323649263j)
110.00,-61.47170779265533,(-0.0008050754707974061-0.0002538232724857933j)
110.25,-61.715003458170784,(-0.00080728669996198-0.00014845720947357578j)
110.50,-64.06613775180708,(-0.0006176276354260689-0.00010308500448817981j)
110.75,-63.53441413095822,(-0.0006568119877387346-0.0001084251162020951j)
111.00,-60.499802892503624,(-0.0008691535547722052-0.00036859664581609755j)
111.25,-67.41373959810639,(-0.0002565673114796984+0.00033995370105133145j)
111.50,-66.1388389826363,(-0.0004433701097171768+0.00021612120794213413j)
111.75,-65.61929145059821,(-0.0004795798026754878+0.0002102507131044951j)
112.00,-65.3645056018035,(-0.0004907217558533706+0.00022352193060317518j)
112.25,-65.22900973971429,(-0.0004905124285952344+0.00024368463790468514j)
112.50,-65.45056857671474,(-0.00047101004841173085+0.0002514240204595262j)
112.75,-62.931156142500484,(-0.0006412496035979587+0.00031304032516263927j)
113.00,-61.351097198676726,(-0.000792855146033163+0.0003225215242928995j)
113.25,-64.97980609971628,(-0.00048530075041374767+0.0002866788671660033j)
113.50,-63.89951412810732,(-0.0006120776165577982+0.000181071388669322j)
113.75,-64.86797636783858,(-0.00011595753769301403+0.0005590549277312743j)
114.00,-65.06931865807799,(-0.00029043995134296423+0.0004763035694763758j)
114.25,-63.94539153707719,(-0.0004234096077291093+0.00047314786641143954j)
114.50,-65.40159627700136,(-0.000199569722053771+0.0004984667405334225j)
114.75,-64.32332076076717,(-0.00011060456167954448+0.0005977559165860763j)
115.00,-64.8015194877953,(-0.0005028756771352451+0.0002795198393565964j)
115.25,-66.16572162315471,(-0.000281215397920446+0.0004033634286883943j)
115.50,-66.32148578365671,(-0.00022150299593158115+0.0004291880843306241j)
115.75,-66.44825163521438,(-0.00018523923648047896+0.0004384541521028252j)
116.00,-66.3098038294035,(-0.00015779115175260715+0.0004571610668561249j)
116.25,-66.58178162568147,(-9.902650400790328e-05+0.000458137090274614j)
116.50,-66.61220749432158,(-5.9547092270030474e-05+0.00046326689526664054j)
116.75,-65.58409555709356,(-0.0001007132704019772+0.0005160331306252188j)
117.00,-67.02876649770556,(9.064097887659e-05+0.00043588209842158237j)
117.25,-65.8497687426487,(2.2295568180678538e-05+0.0005094435296549524j)
117.50,-58.20746687703446,(-0.0012290891690297735+1.7349778613638193e-05j)
117.75,-71.36339944388149,(5.262453138345745e-05+0.0002651176332525502j)
118.00,-70.31907093722941,(0.00010506145458021313+0.0002861443769189833j)
118.25,-70.15976468227312,(0.00014183147700104595+0.0002761737805042279j)
118.50,-70.60370753972164,(0.0001623324839688985+0.0002463132190080035j)
118.75,-62.21904617805919,(0.00032737602651131576-0.0007019599400775987j)
119.00,-67.70587718220904,(0.0003053763574915367+0.00027629691011591664j)
119.25,-68.27612549604379,(0.0003078319752010308+0.00023230511039430078j)
119.50,-68.09866716561365,(0.00033496056705066123+0.00020671386102649698j)
119.75,-67.68141474867683,(0.00036867114999795974+0.0001861028052597864j)
120.00,-64.49374430725155,(0.000533326238823168+0.00026624793536349353j)
120.25,-70.29978692859441,(0.0002937300399904544+8.398019102864464e-05j)
120.50,-69.98488929700686,(0.00030096070024687076+9.884937887602722e-05j)
120.75,-71.50881781209205,(0.00026576902679173437-4.2200744912598345e-06j)
121.00,-67.30764866573439,(0.00042554235820434135-6.924419387423817e-05j)
121.25,-69.66937633678951,(0.00021630370071573827-0.0002472304117072898j)
121.50,-62.822734058350704,(0.0007175858229677465+8.448674316107657e-05j)
121.75,-65.05858171904481,(0.0005579087179441707-2.6994285581366375e-05j)
122.00,-65.3055621792467,(0.0005375818164526433-7.582204375864205e-05j)
122.25,-65.0888827285314,(0.000545149501407854-0.00011239949237978087j)
122.50,-85.9375745926042,(-1.624087830952582e-05-4.7796305836445424e-05j)
122.75,-66.192672253608,(0.000451223296908482-0.00019153568647857798j)
123.00,-66.26814610907869,(0.00043608430642572756-0.00021442734255009547j)
123.25,-66.0334127638976,(0.0004353661554281453-0.0002443764118686799j)
123.50,-66.05930653435043,(0.00041299224907173914-0.0002778833742845148j)
123.75,-66.23294003884834,(0.0003570729184129876-0.00033252016001279066j)
124.00,-56.13799290197016,(0.0015565083459458-0.00010300526366893252j)
124.25,-64.97415773947861,(0.0005044647018840171-0.00025225071237022095j)
124.50,-64.99310302870727,(0.0004618352417856209-0.00032161867394608223j)
124.75,-65.38312040453646,(0.0004285993137466339-0.00032531352222994666j)
125.00,-65.45215510990283,(0.00042544614271580386-0.00032242202892109696j)
125.25,-64.93532497198754,(0.0005547009031496356-0.00011523528103193999j)
125.50,-65.63431077427155,(0.0002689658119437166-0.00044823308515278817j)
125.75,-56.627745176402506,(0.0014647197410404956-0.00016859893749498632j)
126.00,-66.61628023048935,(0.00019495470498797675-0.0004242054252969213j)
126.25,-63.79041564215517,(0.0003918472180830142-0.0005140487697930089j)
126.50,-67.46815088676482,(0.00010334327232261974-0.00041043514597773127j)
126.75,-67.76511991050093,(0.00014007953435793126-0.00038428461912025445j)
127.00,-67.97716606257354,(9.635816184605305e-05-0.00038734985343947913j)
127.25,-61.303167127653964,(0.0006889131612978665-0.0005159151946512127j)
127.50,-68.69355277809018,(7.409089166195345e-05-0.00036001004711895307j)
127.75,-70.05199338197673,(8.746212961947718e-05-0.0003019276765196758j)
128.00,-60.128668229142306,(-0.0006914691100374973-0.0007019103156049601j)
128.25,-66.97222967495291,(-0.00015725645909786044-0.000419614783645244j)
128.50,-67.7569110519472,(-0.00014385918068747362-0.0003832988357982243j)
128.75,-68.14550528501704,(-0.0001541180503682805-0.0003598818057181569j)
129.00,-68.94651514742044,(-6.525874352969856e-05-0.0003509897912352505j)
129.25,-66.86927859905933,(-0.00030151533678420163-0.00033869117828974003j)
129.50,-68.52302075514297,(-0.0002594206058436424-0.0002705696535124947j)
129.75,-68.50311306116348,(-0.0002747130468549235-0.0002562913980081482j)
130.00,-68.51706974070886,(-0.00024350979194853257-0.00028531146854962266j)
130.25,-69.00969659013838,(-0.0003181219897228259-0.00015623754764962204j)
130.50,-70.3798832471824,(-0.00028744564489577317-9.486576506578223e-05j)
130.75,-66.40829134389743,(-0.0004207983024403741-0.00022710924596339282j)
131.00,-66.65867367803042,(-0.00043923333092878804-0.00015137512619124946j)
131.25,-66.73306966862071,(-0.0004454799328247343-0.00011714117158151052j)
131.50,-66.77413136166356,(-0.0004489733360311118-9.274025116175678e-05j)
131.75,-65.7413919046072,(-0.0005087432015076773-8.820863230111798e-05j)
132.00,-57.99023821076652,(0.0012132209051612807-0.000341401016971033j)
132.25,-68.54221517284269,(-0.00036924998812828437+5.9513099743804095e-05j)
132.50,-66.039908944156,(-0.0004906718914571953+9.017785232702577e-05j)
132.75,-66.57106020172911,(-0.0004582553878249322+0.00010119720576228023j)
133.00,-66.32349984602878,(-0.0004667038467904826+0.00012387637038872772j)
133.25,-66.47023437067757,(-0.00044873482118029954+0.00015507680874930624j)
133.50,-65.92575471553772,(-0.00048117780102744474+0.00015487964973394895j)
133.75,-66.02516709333563,(-0.000473890293753492+0.0001586354930688113j)
134.00,-64.47420560159188,(-0.00055327839078703+0.00022541085515164115j)
134.25,-66.42391808263318,(-0.00042079198002993904+0.00022530575551554598j)
134.50,-66.08496006288745,(-0.00045268182422694486+0.00020347386803818714j)
134.75,-64.66566876746538,(0.00011371652917531639+0.0005732380876325835j)
135.00,-66.37545946981977,(-0.00030951098080524023+0.0003668622017616163j)
135.25,-66.3064288039312,(-0.000321364003025223+0.0003616646273896959j)
135.50,-66.16018274343998,(-0.0003229611218649319+0.00037119918021122025j)
135.75,-72.30136409765916,(1.4836128938840807e-05+0.00024216887171497537j)
136.00,-66.65226082512038,(-0.00023969400151396144+0.00039837931894002725j)
136.25,-66.9099971470102,(-0.0002519237871518515+0.000374484641949583j)
136.50,-66.98757427856803,(-0.00022722526461268979+0.00038531363610785343j)
136.75,-67.12004192779791,(-0.00020692186470805643+0.00038893451363662863j)
137.00,-67.2815685260554,(-0.00019420437774360575+0.00038637458914151567j)
137.25,-67.38241698111703,(-0.00022407746271053839+0.00036400219955061327j)
137.50,-64.34616262341335,(0.00029688794931657426+0.0005286440351721953j)
137.75,-67.25362185607503,(8.94866812338203e-06+0.00043373702444496695j)
138.00,-67.53313270769758,(2.3062879642415806e-05+0.00041945743707721777j)
138.25,-67.6410168540376,(3.652558358354575e-05+0.00041329460225420167j)
138.50,-67.48712236284877,(7.485974932871409e-05+0.00041563449604947825j)
138.75,-65.23163398047015,(0.0001936707738642964+0.0005121475027872839j)
139.00,-70.02288467504795,(1.5143610552505943e-05+0.0003150319314482725j)
139.25,-69.23530456516585,(9.310022782857376e-05+0.00033254384794458215j)
139.50,-66.82996009491761,(-3.844701716807106e-05+0.0004538888466973563j)
139.75,-69.34521827255425,(0.0001957592852001231+0.0002791972661812193j)
140.00,-69.34966882050708,(0.00021000622603642972+0.00026842336633447675j)
140.25,-67.84684632182513,(0.00029187276842526806+0.00028104882299490004j)
140.50,-68.29447096544989,(0.0002936645664344378+0.0002487174853471833j)
140.75,-71.08963094578105,(0.00012073607855403008+0.00025146185855816534j)
141.00,-67.49393885030489,(0.0003709381248996721+0.00020119941353086867j)
141.25,-67.05374760354083,(0.00039663659880547294+0.00019937791172552812j)
141.50,-64.9258093548734,(0.0004978627509407552+0.00027167808347632755j)
141.75,-71.43417565708545,(0.0002670915129372443+2.319226464555194e-05j)
142.00,-71.09493727325926,(0.0002753797435258337+4.3373392728214274e-05j)
142.25,-68.01593336223077,(0.00039612382561932504+3.154100460927193e-05j)
142.50,-71.88322859377261,(0.00025439165799441825+1.0006268405086546e-05j)
142.75,-68.20382257241812,(0.00038854268389762464-1.604822848063493e-05j)
143.00,-66.37917788937122,(0.000479777188005689+1.2655274967816763e-06j)
143.25,-68.06003866375275,(0.00039527780150588567-8.296522769575373e-06j)
143.50,-67.06812710384165,(0.0004305812686340202-0.00010497850737718115j)
143.75,-67.15769000702986,(0.00042353502420780834-0.00011414714958963548j)
144.00,-68.59297553945466,(0.00034497853647798293-0.0001387504436478041j)
144.25,-64.98515909285413,(0.0005421296936959714-0.0001529890111139509j)
144.50,-66.8337884199658,(0.0003405726198097257-0.00030219318868883764j)
144.75,-65.94858346991633,(0.00041408248081238976-0.0002876036536314198j)
145.00,-65.15877784909772,(0.0004386586621478536-0.0003353414083653921j)
145.25,-58.56362097196278,(0.0010405769800630926+0.0005560533047612597j)
145.50,-71.82097769299699,(0.00019390007977534773-0.0001677907599708191j)
145.75,-67.2069713742738,(0.00011203117774749122-0.0004215322814903519j)
146.00,-73.54530653273925,(0.0001404601696153464-0.000156447218820217j)
146.25,-80.20227130240846,(-5.7047598262430154e-05-7.931269894679083e-05j)
146.50,-50.75964204805095,(0.0005752087773463529-0.0028397934170525992j)
146.75,-61.21575945580277,(0.000559712912015878-0.000665245317199905j)
147.00,-62.64252088301135,(0.00047678835254008254-0.0005629027911431854j)
147.25,-62.39004571230423,(0.00041143283722311716-0.0006383442746970673j)
147.50,-59.55617033947235,(0.0007058573597885511-0.0007806186239360945j)
147.75,-55.645082890132755,(-0.0008136588799119784+0.001436574028999039j)
148.00,-72.58232564191847,(-0.0002016142407370065-0.00012053997715055962j)
148.25,-71.09394694243645,(-0.00012235370451110363-0.00025052454755330154j)
148.50,-67.72415234202909,(-0.00021419563639043474-0.0003507175140428064j)
148.75,-75.40739562409838,(-0.0001303665127551348-0.00010860854869113166j)
149.00,-65.8985457801159,(8.969337797200107e-05-0.0004990799128799207j)
149.25,-60.466907104502816,(0.0008865301275358526-0.0003348618714290404j)
149.50,-69.2634812703125,(-5.824544758666987e-05-0.0003392481841515961j)
149.75,-69.42019018846035,(-0.00010493757860467478-0.00032135795187595147j)
150.00,-69.77182782534774,(-0.00013096968675302872-0.0002970543113640601j)
150.25,-69.84765241002482,(-0.00018320390312715008-0.00026458744593909093j)
150.50,-69.47464560165061,(-0.00021769549251322493-0.0002558661281997644j)
150.75,-68.99255354345512,(-0.0002679707235930779-0.00023302419240315593j)
151.00,-69.51906345491926,(-0.00028844194770397813-0.00016885394592291484j)
151.25,-65.03219122875737,(-0.000557633317688128-5.419906166857181e-05j)
151.50,-63.31130093824184,(0.0003919549840864486-0.0005593665192890312j)
151.75,-70.25510458155895,(-7.991465448872418e-05-0.00029649424684731143j)
152.00,-70.85820950060078,(-0.00014484069730160453-0.00024716422693756165j)
152.25,-71.1739742825095,(-0.0001429785260530643-0.00023637015856819854j)
152.50,-69.92540934156838,(2.6429585836543794e-05-0.0003178581829045766j)
152.75,-64.15918982510911,(-0.0005891430293555793+0.00019154457337205362j)
153.00,-65.8522468401515,(-0.0005096573225412325+1.14404709807092e-05j)
153.25,-67.07701398078599,(-0.000442548905388411+1.3025421581720264e-05j)
153.50,-67.37839241771694,(-0.0004268962056511907+2.5245447248609207e-05j)
153.75,-67.429898288587,(-0.0004230600809141093+4.1735032941717685e-05j)
154.00,-67.30433481801077,(-0.00042738065797983847+5.804066943876228e-05j)
154.25,-66.11893501749692,(-0.0004935056472210182+2.9243065762834442e-05j)
154.50,-69.25034323024087,(-0.0003254439449855896+0.00011369726845389614j)
154.75,-70.37811220121432,(-0.0002828598586279697+0.00010794528464685429j)
155.00,-74.9260930751549,(-0.00017586942762904496+3.514929581442693e-05j)
155.25,-60.96300647934363,(-0.0006792460607227613+0.0005828791202312565j)
155.50,-64.68020383306549,(-0.0004504621069019084+0.0003707777009234347j)
155.75,-53.6150514010792,(-0.0020593502820866424+0.0003303521400364893j)
156.00,-64.59178033734831,(-0.0005026672164571454+0.00030776515709589103j)
156.25,-62.9062469318249,(-0.0005817768482962655+0.0004167252194744185j)
156.50,-82.63369720242487,(-5.723950807119106e-05-4.665375868951442e-05j)
156.75,-68.82007531541629,(-0.0002551398703270665+0.0002571407413694755j)
157.00,-67.85986248371104,(-0.00027137670340035905+0.0003000691919218385j)
157.25,-67.27643637456866,(-0.000286409898579832+0.0003243318467250068j)
157.50,-67.34138460104391,(-0.00025596531158832755+0.00034485430036722693j)
157.75,-65.87989017403292,(-0.0003375421088508971+0.0003798655999323219j)
158.00,-67.63885468111549,(-0.00016597665773735752+0.00038037352903574326j)
158.25,-66.98561159319206,(-0.000172173295671314+0.00041297061033103216j)
158.50,-67.33010071818453,(-2.43316065017918e-05+0.00042933733379851884j)
158.75,-65.85325998042673,(-0.0003200903383567531+0.0003966900892696447j)
159.00,-65.76019086721149,(0.00040014866977066955-0.0003245457315416397j)
159.25,-72.80053919617171,(5.754777410304285e-05+0.00022172614731711022j)
159.50,-71.18479827035623,(6.141954129441237e-05+0.0002689821364167212j)
159.75,-71.45322265204152,(7.013373319411703e-05+0.00025815204681872895j)
160.00,-72.68370122468971,(0.00011221828151808643+0.00020325392975393413j)
160.25,-59.94811501771247,(-0.00033918924130989643+0.0009470846146019458j)
160.50,-69.15146187639064,(6.388313632361346e-05+0.0003427777908118248j)
160.75,-69.71379224996136,(0.00010625438545200204+0.00030906663456228064j)
161.00,-69.87900650906943,(0.00013081873752676546+0.0002927654475664605j)
161.25,-58.991215958112946,(0.00108676503269896-0.00028357724757161634j)
161.50,-79.59991423108241,(-9.709529522213716e-05-3.921099530780233e-05j)
161.75,-70.84059398995657,(0.0002328493334356099+0.00016788010111784283j)
162.00,-70.20097387487755,(0.00026201503479309705+0.00016378634713345145j)
162.25,-66.24035858037763,(0.0004691517966132749-0.00013251791027672617j)
162.50,-68.11813864340776,(0.00039083276781685944+3.854715670016815e-05j)
162.75,-56.72433535243324,(0.0013898991062548786-0.00044067693586710894j)
163.00,-56.83828879853909,(0.0014271033852098895+0.00018529196374369978j)
163.25,-69.67640225465415,(0.00027816067898464954+0.00017424801459739215j)
163.50,-64.20007502343748,(0.0006126738206537303+6.938024338971161e-05j)
163.75,-69.6156945297071,(0.00031964442930544417+8.414112169082204e-05j)
164.00,-71.10345507252943,(0.0002644768855681691+8.726372738704373e-05j)
164.25,-68.50411455824319,(0.00037512727400104587-1.9988012107797193e-05j)
164.50,-68.97062969313859,(0.00035394395120228546-3.834693419025033e-05j)
164.75,-67.66514094620636,(0.00040586678441045224-8.040593874349093e-05j)
165.00,-67.69058794429185,(0.0003983285534021215-0.00010736466952472647j)
165.25,-65.88134248300149,(0.000466977128603469-0.0002001963296750844j)
165.50,-71.56799580512036,(0.0002614421384513149-3.664444291139095e-05j)
165.75,-70.43496448665222,(0.0002657503647307856-0.0001408777030275771j)
166.00,-67.06678730845007,(0.00043585071678127127+8.071848357112098e-05j)
166.25,-68.85339994830565,(0.00034195059641729526-0.00011525834784780148j)
166.50,-77.9573716662653,(0.00010935193188432276-6.3619326259584e-05j)
166.75,-62.893110071444866,(0.0005614802338528371-0.00044543867501451443j)
167.00,-66.32556592625839,(0.00038279394089622365-0.00029413558127223336j)
167.25,-67.05395611818359,(0.0003426870170558868-0.00028218485055611295j)
167.50,-67.3045429116772,(0.0003016758304776468-0.00030822998927928504j)
167.75,-67.33632583049881,(0.000294146499461241-0.0003132659169853023j)
168.00,-68.7592282219985,(0.00021006741864176-0.00029822938625067425j)
168.25,-68.67919601913387,(0.000188636086756508-0.0003161652385424611j)
168.50,-68.71438338960438,(0.00017023785019960335-0.00032476043307623427j)
168.75,-68.74640224560822,(0.00010380857729544079-0.00035026624015268106j)
169.00,-71.22549694642673,(0.00014431431652818028-0.00023363879779707234j)
169.25,-52.838454992907266,(-0.0022704643372845-0.000216337418533082j)
169.50,-66.24920135500248,(0.00023445120552919636-0.00042686486753173476j)
169.75,-67.23337193478056,(0.00019784324670656857-0.0003872280257232331j)
170.00,-68.72340984312329,(7.348025059587682e-05-0.0003588478280419191j)
170.25,-69.12652466746458,(0.00012184330504025923-0.00032776818883640705j)
170.50,-65.67892647120098,(0.00016676889099372653-0.0004925960013882922j)
170.75,-70.09540470257463,(-9.301121825857812e-05-0.0002986236631406888j)
171.00,-69.81372745091308,(-7.737987024022673e-05-0.00031367937469313695j)
171.25,-69.8827815739404,(-9.05694321686158e-05-0.00030746217060392605j)
171.50,-69.64118801619621,(-0.00012748437299498242-0.00030390883798313766j)
171.75,-70.35469948240302,(-0.00022592380031391556-0.0002027703185707725j)
172.00,-69.99341711727915,(-0.00010968343284296733-0.0002968522123400913j)
172.25,-70.411310370613,(-0.00014969350106908982-0.00026183149710553j)
172.50,-70.57412692110208,(-0.00016477417715945455-0.0002458988704190469j)
172.75,-70.86381620176061,(-0.0001609685934896439-0.00023675348498816036j)
173.00,-71.16784599494201,(-0.00010091649207646885-0.00025736614764806134j)
173.25,-63.83039764767488,(-0.0005313951322973211+0.00036274093150149135j)
173.50,-66.79055676231238,(-0.00044138377227009943-0.0001206845744730362j)
173.75,-68.40154125712756,(-0.00036815294432178674-9.463666785363425e-05j)
174.00,-68.61056574399434,(-0.0003626383919117597-7.871724222909e-05j)
174.25,-68.6217801503224,(-0.00036601742825958215-5.813028463987993e-05j)
174.50,-67.50776033959256,(-0.0004197340907968638-3.6520676518420815e-05j)
174.75,-68.57596029084782,(-0.0003718452538797986-2.314612192480866e-05j)
175.00,-67.93332394523834,(-0.0004011722767552334+1.4634185933262373e-06j)
175.25,-69.73950201457484,(-0.000325544077701231+1.424021994727535e-05j)
175.50,-67.4882272219394,(-0.00037161447554924965+0.0002005326142220486j)
175.75,-73.57698018222398,(-0.00020806362370867084-2.4353677521568165e-05j)
176.00,-65.68315660961176,(-0.0004627289513237286+0.00023681488959866786j)
176.25,-67.32842023705902,(-0.0003217423605719316+0.00028544000316558154j)
176.50,-66.35872789156312,(-0.00045440668890279036+0.0001574445095393851j)
176.75,-66.48948278068707,(-0.0004303164796906726+0.00019809756332890528j)
177.00,-65.45759771351624,(-0.00046739903685040154+0.0002571801607940177j)
177.25,-72.91368104943638,(-0.00021647441129289997+6.529671808177637e-05j)
177.50,-69.16879667917081,(-0.00029080649261904853+0.0001911150032934949j)
177.75,-68.10167794959027,(-0.0003471404079954873+0.00018524408268912144j)
178.00,-68.0966961814759,(-0.00028192079380781967+0.00027480938161700627j)
178.25,-68.01104995703892,(-0.0002822436437520414+0.0002800448278629771j)
178.50,-72.74821143405602,(-6.735338285925686e-05+0.00022039472382856236j)
178.75,-68.1731679413179,(-0.0002209358154375936+0.0003216854209309573j)
179.00,-67.92465455563696,(-0.00022129135822722664+0.00033510157280076155j)
179.25,-67.77921381266898,(-0.00021414752085950907+0.0003477006540978114j)
179.50,-67.33457352140488,(-0.00023479361326866633+0.000360005803470725j)
179.75,-64.3425963735016,(-0.00036536394191754744+0.00048416747950179995j)
180.00,-73.77975201573692,(-5.84848123792538e-07+0.00020464947071609997j)
180.25,-70.91779297071638,(-5.0977599192173184e-05+0.0002799142761126718j)
180.50,-70.73793031564628,(-6.015222327817817e-05+0.0002841749207014712j)
180.75,-72.25092575105228,(-0.00010055474982936173+0.000222356157405299j)
181.00,-68.73122992359481,(4.551451568032737e-05+0.0003631227936702895j)
181.25,-69.82031668185076,(2.8094285765188333e-05+0.0003216128944578123j)
181.50,-70.01765128506642,(4.704203880726877e-05+0.00031205998711606716j)
181.75,-70.12319297497906,(5.785781647315414e-05+0.0003063587838121577j)
182.00,-70.17541012087845,(3.074709171740199e-05+0.00030837660124318796j)
182.25,-74.91094129452114,(0.00017699768182572763+3.081825969941722e-05j)
182.50,-65.47006112346655,(-0.00020673856202170637+0.000490965452656239j)
182.75,-69.83266323150592,(0.0002730160045633205+0.00017143665355350395j)
183.00,-69.51273364206922,(0.0002761570868801307+0.00018870774096249943j)
183.25,-68.65470534187052,(0.00033408995306208024+0.00015714468462424704j)
183.50,-68.00543952285688,(-0.00014663868743673892+0.00036984866033318596j)
183.75,-72.03943285346024,(0.00024634435099350966+4.28939936851087e-05j)
184.00,-69.7467405919094,(0.00013956431892694915+0.0002941542128110787j)
184.25,-71.77148695802798,(0.0001843582884427127+0.00018032349559617152j)
184.50,-74.88117049081822,(0.00010362392234425385+0.00014751966659234963j)
184.75,-61.61397891508266,(0.0008280379046365108-6.293598869900257e-05j)
185.00,-66.21969851970451,(0.0004886678868211337+1.1836642789420141e-06j)
185.25,-66.49109468387546,(0.00044715597915579103-0.00015615111418458934j)
185.50,-66.97446729095947,(0.00044738191387104866-2.349785070861675e-05j)
185.75,-64.09954726905892,(0.0006213200767865249-5.520022971283155e-05j)
186.00,-82.54151586348611,(7.30555633925135e-05+1.5257708948327634e-05j)
186.25,-69.29258739892994,(0.00033054316816558794-9.182414672596678e-05j)
186.50,-65.27799249257012,(0.0004964269468700676-0.00022401005580149807j)
186.75,-73.85103876367128,(0.00020242506611453602-1.4966261271943461e-05j)
187.00,-70.40894628493436,(0.0002985788081401583-4.317524998557394e-05j)
187.25,-67.19959975081018,(0.00042102124983955317-0.0001153461775008052j)
187.50,-69.77317906459491,(0.00029584090536337895-0.00013356532023785266j)
187.75,-69.3787863736445,(0.0003019822876608793-0.00015551289728622957j)
188.00,-67.32802945359947,(0.0003715855530193684-0.00021664479113932074j)
188.25,-68.03037285855532,(0.00034901129244307365-0.0001886157244882326j)
188.50,-69.46298881639262,(0.0001839267179824538-0.00028166131027684317j)
188.75,-67.96558920090482,(0.0002158994653590582-0.0003363591818819103j)
189.00,-68.52621124437368,(0.00023652234133318033-0.00029062172393130734j)
189.25,-66.2305800107803,(0.00029922672814900993-0.0003855690570690555j)
189.50,-73.54457556751099,(-2.0826893819455184e-05-0.00020923305856392999j)
189.75,-67.19332094215774,(0.0003197663813225555-0.00029763870936934156j)
190.00,-68.64920177289115,(0.00024409877405665096-0.00027730702355482066j)
190.25,-69.10030291530619,(0.00020070362338223856-0.00028763927402456965j)
190.50,-69.00988965073532,(0.00028704113602711116-0.00020787874847346888j)
190.75,-64.35819778058149,(0.00038904331180200386-0.00046393423098030324j)
191.00,-70.744711142952,(-2.008299858651094e-05-0.0002895491585457783j)
191.25,-71.2575895689352,(6.591855126599989e-06-0.0002735233702919951j)
191.50,-60.276385331056225,(-0.0007777045169477494-0.0005775104818969644j)
191.75,-58.25014567409941,(-0.00045846849059367133-0.0011340159224118968j)
