Freq_kHz,TS,f_bs
96.75,-70.26696724256199,(-0.00026560970110430144-0.00015326272620410064j)
97.00,-66.3331615558794,(-0.0004664652785940575-0.00012267783846002707j)
97.25,-66.5519741186484,(-0.0004612277497348391-9.207528870241813e-05j)
97.50,-66.421770660454,(-0.0004735964261623373-6.039602249082858e-05j)
97.75,-65.9890588387872,(-0.0005006672515395983-3.397885512883361e-05j)
98.00,-67.15637883706547,(-0.0004380107421534795+2.4822924763892874e-05j)
98.25,-66.23882031038023,(-0.00048498283427042793+5.040090135162337e-05j)
98.50,-66.18536486743778,(-0.00048398484768547647+8.032245465991179e-05j)
98.75,-66.09219015535488,(-0.0004829249698477081+0.000112677364122852j)
99.00,-66.04040302474674,(-0.000477772133983202+0.0001435145439445885j)
99.25,-66.04636311697969,(-0.0004678866838010681+0.00017205636310956525j)
99.50,-66.29628493131625,(-0.0004436806656935875+0.00019434753840851473j)
99.75,-67.83102770951417,(-0.0003912895867643546+0.00010802639089403593j)
100.00,-63.20315012980711,(-0.0006177154643620389+0.00031098336246708686j)
100.25,-65.18124179113998,(-0.0004588409438243915+0.00030457736313954116j)
100.50,-65.49535773385038,(-0.000421487824154816+0.000323245620598724j)
100.75,-66.03359026728864,(-0.0003624664604420032+0.00034332404142085063j)
101.00,-65.58784381609419,(-0.0003821206321736568+0.0003608028536503834j)
101.25,-65.66356060654586,(-0.00035887889255808986+0.0003776602291120228j)
101.50,-64.11950150562065,(-0.0005205173728214583+0.0003411213310430821j)
101.75,-68.22916793527403,(-0.0001464893302754674+0.00035900400301087693j)
102.00,-67.07405586503855,(-0.0001973262053120871+0.00039650362452259925j)
102.25,-67.15975791152238,(-0.00016778301175532354+0.0004051774352469j)
102.50,-67.32246102548935,(-0.00013507435248069424+0.0004086600995196367j)
102.75,-67.55743892151524,(-9.501531359183449e-05+0.0004079995085494627j)
103.00,-67.97577543432433,(-2.3154497286654874e-05+0.0003985469836490009j)
103.25,-67.66957946762008,(-6.539041821991009e-05+0.0004083407692016929j)
103.50,-68.02794471855348,(-4.7782037353020014e-05+0.0003939412000508316j)
103.75,-67.46913407687221,(0.00010328084906360076+0.0004104014587983292j)
104.00,-67.82551570711848,(8.673745483107912e-05+0.0003968162312938372j)
104.25,-67.8855236306359,(0.00011581388925656312+0.00038640607386127414j)
104.50,-67.70478659656203,(0.00013208468261146782+0.0003901165624154748j)
104.75,-64.7378588562242,(0.0003310495887293794+0.00047571982202048287j)
105.00,-79.0934921893047,(-4.1074347291812116e-05+0.00010312145673247242j)
105.25,-72.41135386503328,(0.0001611070695715519+0.00017730838586538702j)
105.50,-69.1753683776453,(0.00034713326388899975-2.0217791677090433e-05j)
105.75,-72.17232336225854,(0.0002454076169692668+2.0403047840774705e-05j)
106.00,-68.08325138702659,(0.00016697857350371256-0.0003572090058994975j)
106.25,-59.430192827161065,(0.0008920966716801228+0.0005868242410328865j)
106.50,-63.616649070807455,(0.0005655762999187989+0.0003390708803427079j)
106.75,-64.25885759333988,(0.0005448706701280852+0.0002796204646884798j)
107.00,-63.686794140872976,(0.0005799776025261231+0.0003024972727921679j)
107.25,-59.63324503847446,(0.0007479091231078422+0.0007271510810843661j)
107.50,-67.48800061726077,(-3.097283875412463e-05-0.00042114206051909283j)
107.75,-69.7972022885269,(0.00025612963615711826-0.0001979341853061415j)
108.00,-66.24882663503071,(0.00044793687168767556-0.0001911910231462211j)
108.25,-66.6381961196976,(0.00041452067658998026-0.0002122099794028273j)
108.50,-65.86759137605792,(0.0003673270638783922-0.0003521870289384602j)
108.75,-65.38626228760127,(0.0005302264061934326-9.042586464607735e-05j)
109.00,-66.26026028149322,(0.00045569338206314167-0.0001700627304279824j)
109.25,-62.36647230489627,(0.0002944386431054538-0.0007022858623613244j)
109.50,-66.81756353313872,(0.00036747100712006-0.00027028028958437056j)
109.75,-66.46765984228169,(0.0004046466103007011-0.00024860921628460964j)
110.00,-66.227237935953,(0.00032957422979229875-0.00036022817077691435j)
110.25,-66.41117781995975,(0.00030264994635108365-0.00037000123320751294j)
110.50,-66.09866440190102,(0.00029215534675239275-0.0004002394869310946j)
110.75,-65.6808974164243,(0.00024248144768949072-0.0004599377302609563j)
111.00,-62.392950724317515,(8.98848595224431e-05-0.0007538537234989643j)
111.25,-67.22277001311402,(0.0004268277494088008-8.583546762990102e-05j)
111.50,-68.25158040449298,(0.00029020191496459364-0.00025564032509309005j)
111.75,-68.75517723299374,(0.00022213414633584958-0.0002895681087654766j)
112.00,-69.15306801036422,(0.00020035126592124646-0.00028529298090296967j)
112.25,-71.23847870509097,(0.00022082577422093098-0.0001625564521460659j)
112.50,-66.01840643150743,(1.8702313315360585e-06-0.0005001227860111821j)
112.75,-67.60571922844693,(-8.804102975290753e-05-0.0004071856571740179j)
113.00,-67.89438097880816,(-4.312006324786422e-06-0.00040295457111409906j)
113.25,-68.6932373700502,(-6.332508578009938e-05-0.0003620724231014184j)
113.50,-68.71637093778418,(-9.301538076885533e-05-0.0003545939740083226j)
113.75,-69.76583970933252,(-0.00010301946735913669-0.00030810182012031955j)
114.00,-69.79687479287325,(-0.00013713071334033066-0.0002932292641126258j)
114.25,-70.22362848632724,(-0.00016362660324887668-0.00026116551299489146j)
114.50,-70.81448880995154,(-0.00018217620415868067-0.00022296003998568256j)
114.75,-76.10721371898873,(-0.00012807931073357276-9.001133235440027e-05j)
115.00,-62.54068782547929,(-0.0005802540507459148-0.0004694707091312448j)
115.25,-66.34064593839143,(-0.0003821981679767917-0.0002935365324496482j)
115.50,-67.02584642082668,(-0.00037264638675642433-0.00024387901982657385j)
115.75,-67.37169694299963,(-0.0003680466955290554-0.00021840671027148866j)
116.00,-64.67119208218942,(-0.0005424625392275879-0.00021641087072253582j)
116.25,-70.85424129270608,(-0.0002756514068207276+7.848761945460978e-05j)
116.50,-67.6539464541722,(-0.00041282634035727056-3.477377164422552e-05j)
116.75,-66.53661231830364,(-0.00046949490309533564-3.9588814156793315e-05j)
117.00,-67.63826438595711,(-0.00041480388725836486+1.3907519722688413e-05j)
117.25,-67.10955354942656,(-0.0004388396987760546+4.444914041806501e-05j)
117.50,-65.18354979203778,(-0.0005498500802830949-2.8392390540911532e-05j)
117.75,-66.88995631299144,(-0.0004476875884720796+6.497957673028811e-05j)
118.00,-66.80594862943774,(-0.00044818120156891523+8.818868376987476e-05j)
118.25,-66.71710358791836,(-0.0004510097010880135+9.77043093309387e-05j)
118.50,-66.45729328175726,(-0.00047113932960593605+6.41262130145858e-05j)
118.75,-54.81333328898724,(0.0004242254767714245-0.0017666899789873232j)
119.00,-66.77282771889418,(-0.0002879749221592395+0.00035680716699731116j)
119.25,-65.55678887213269,(-0.00040147267186353393+0.0003420476949332911j)
119.50,-66.41931825070695,(-0.0003407231213958185+0.0003346307831644161j)
119.75,-66.48804389083202,(-0.00031622907700309727+0.00035282921202934995j)
120.00,-65.34566672183641,(-0.00026835803719416843+0.0004690606611902818j)
120.25,-66.93529605070212,(-0.0003147089197434124+0.00032168221981427827j)
120.50,-66.22908619653938,(-0.0003279573419035695+0.0003615605906745936j)
120.75,-67.54925193320538,(-0.00025176196359679305+0.0003353185913476637j)
121.00,-68.38752205458432,(-0.00015122138271224473+0.00034941660613116535j)
121.25,-69.15809250003635,(-0.00017484645984366457+0.0003013650717428337j)
121.50,-67.090351263922,(5.656563654255341e-06+0.00044202504738119426j)
121.75,-67.52948462810156,(-4.729267228325863e-05+0.0004175980649059451j)
122.00,-67.58669349894406,(-1.7425560589346265e-05+0.00041714469928239527j)
122.25,-67.31081454966511,(2.2724074617902855e-05+0.0004303826446174588j)
122.50,-66.7529562015042,(0.00015907257144241174+0.0004311623902294762j)
122.75,-75.92063301646077,(-0.00012333051178763717+0.0001018416156297851j)
123.00,-71.09225282094998,(4.126077114646557e-05+0.00027579132537385953j)
123.25,-70.30403506692127,(9.344336811526514e-05+0.00029070104549851824j)
123.50,-70.05364748743705,(0.00012809097017505618+0.00028699307058540247j)
123.75,-70.0192458794287,(0.00015249321293396318+0.0002762311490966816j)
124.00,-69.27651091361969,(0.00016860145763561448+0.0002995003775375504j)
124.25,-68.50587463182214,(0.00026021026871893196+0.0002708383798471829j)
124.50,-68.57214603963618,(0.0003245844553360341+0.00018322534699896105j)
124.75,-68.46190990839695,(0.00032380532695521554+0.00019403141254662775j)
125.00,-67.89409015716622,(0.0003520698542722891+0.0001960833298173836j)
125.25,-64.15955081126606,(0.0004511023841223683+0.0004245628024724344j)
125.50,-70.15434727796737,(0.00031018430573460275+1.7150256053051886e-05j)
125.75,-67.25620867867056,(0.0004261942100627558+8.033872025597585e-05j)
126.00,-68.86465413644932,(0.00036034936523162396+5.102367271054889e-06j)
126.25,-66.7867929656378,(0.00045751775917779724+1.5602622483809697e-05j)
126.50,-68.94035791359123,(0.00032726359365068243-0.00014328957434145659j)
126.75,-66.76812546376402,(0.000454762872296034+6.049296247144955e-05j)
127.00,-67.76752119887955,(0.00040685896834788854-4.0868674346924766e-05j)
127.25,-67.76830442932277,(0.00040034156897652835-8.307192646824701e-05j)
127.50,-66.52032996348042,(0.0004545978021353388-0.00012715118129478711j)
127.75,-67.18921474691415,(0.0004120947241291897-0.00014559464142100624j)
128.00,-67.64148587401007,(0.00036965177228733866-0.00018837601664333902j)
128.25,-66.91520841411536,(0.00037505513333921066-0.000250586716401609j)
128.50,-67.07870386587659,(0.0003632983796245491-0.0002528976558920327j)
128.75,-67.2114304985785,(0.00033327280036054614-0.00028102394965130246j)
129.00,-66.35607553484456,(0.0003545242783576094-0.000325158480233277j)
129.25,-63.07387665490687,(0.0001566576655499441-0.0006842456818249613j)
129.50,-68.04576676551784,(0.00033831507830929254-0.00020584170246733081j)
129.75,-67.96378773820713,(0.00029285007960031846-0.00027213082822859463j)
130.00,-66.80007942470091,(0.00032909976968171015-0.00031720519189709585j)
130.25,-69.12003500910356,(0.00019081480066170854-0.0002933433902411368j)
130.50,-69.39568662408875,(0.0001778789849905756-0.0002885975036939661j)
130.75,-67.24589238154235,(0.00016113558632979425-0.0004032102109735412j)
131.00,-68.61144443919497,(0.00010983466191534624-0.00035441712194799j)
131.25,-68.8393976321072,(7.997400927423952e-05-0.0003524760481847775j)
131.50,-68.93939193400092,(4.889336133433137e-05-0.0003539367077205987j)
131.75,-68.74516459390401,(1.2586531092578042e-05-0.0003651606201834897j)
132.00,-61.46374021569827,(0.0008128893450723219-0.00023041737698628983j)
132.25,-70.93222212678563,(1.1035155729566461e-05-0.0002838317030381634j)
132.50,-70.334668220678,(-0.00012585575897173666-0.0002770266035715442j)
132.75,-70.86908018030643,(-0.00010801300802867284-0.0002649471749769131j)
133.00,-71.35790753556388,(-0.0001345894617270771-0.00023459501374726912j)
133.25,-76.76072717766469,(-0.00010386160755999796-0.00010146683008418766j)
133.50,-67.21819655923207,(-0.0002503872909986468-0.00035644855888984417j)
133.75,-68.63970830165198,(-0.00021295027109310483-0.00030238097063235974j)
134.00,-68.99451899975965,(-0.0002922809881593788-0.00020155234490725458j)
134.25,-69.25747594040325,(-0.00029146451919925945-0.00018355991974865527j)
134.50,-69.23137660933405,(-0.00030668480199877847-0.00015907671768074637j)
134.75,-69.13065313122316,(-0.0003235659412364916-0.00013216154714685094j)
135.00,-69.07132792698273,(-0.0003363018871744661-0.00010364760912915232j)
135.25,-69.0172686343024,(-0.0003463628614890191-7.365950748517176e-05j)
135.50,-69.04563309414789,(-0.000350406811116162-4.2328819078927464e-05j)
135.75,-62.93133271801631,(-0.0006495053055369859+0.0002954952705585925j)
136.00,-68.42654506543934,(-0.00032246794702552555+0.00019919239224332435j)
136.25,-67.05050895751525,(-0.0004406230354904416-5.541209601017025e-05j)
136.50,-67.6442454509988,(-0.0004144349391950562+1.619566131093054e-05j)
136.75,-67.74234646191951,(-0.0004067956178647588+5.190223768462232e-05j)
137.00,-67.69407640138469,(-0.00040515665714456283+7.683905210179694e-05j)
137.25,-67.49454613046942,(-0.000414004294164456+8.155882540310767e-05j)
137.50,-68.76794291729992,(-0.0002525594276079124+0.0002627090970324158j)
137.75,-67.74211323717944,(-0.0003438140235800309+0.000223556404146639j)
138.00,-67.86146526688488,(-0.00033789351185172363+0.00022238347853682452j)
138.25,-67.89993241688367,(-0.0003245879393803722+0.00023838247242263257j)
138.50,-67.94270976713946,(-0.0003059120426270735+0.00025886620896192725j)
138.75,-67.69970623654405,(-0.0002678195815696554+0.000313222803357875j)
139.00,-68.31483321051766,(-0.00028874334703142735+0.0002530489965133172j)
139.25,-67.98924607416293,(-0.00027951898179338767+0.00028416789561643344j)
139.50,-65.23430270823516,(-0.00043308114079915346+0.00033475362125530076j)
139.75,-69.46715070203726,(-0.0001907310882490239+0.00027690321569103215j)
140.00,-70.08208651730646,(-0.00019123593346230555+0.0002481057364225322j)
140.25,-63.86632383275529,(8.005848455205238e-05+0.0006357217268643929j)
140.50,-68.22200391575404,(-6.151827713373656e-05+0.0003831536331193733j)
140.75,-67.65308839421888,(-0.00020771476930143783+0.0003585014523003487j)
141.00,-69.14068244471258,(-1.0294611599925135e-05+0.00034896106849483503j)
141.25,-69.28270448643539,(2.140318354243776e-06+0.000343444323372906j)
141.50,-69.6076693839793,(3.945902909931057e-05+0.00032847731114267145j)
141.75,-69.87912335777834,(6.0387118059285e-05+0.00031492186147335686j)
142.00,-70.01213090223217,(8.471496172919943e-05+0.0003042111777372066j)
142.25,-70.16567235575901,(0.00011212286806377217+0.00028928456664182933j)
142.50,-70.63241048017684,(0.00013090774903888066+0.0002632716426364525j)
142.75,-71.30056322949115,(0.0001470313577734354+0.00022913574721575189j)
143.00,-58.88254463409227,(0.0008813634532274195+0.000718774113974426j)
143.25,-68.22441061053533,(0.00019759068769597995+0.00033386478749990986j)
143.50,-68.74019735348823,(0.00029316968445638504+0.00021841477538910123j)
143.75,-69.23581931305223,(0.00027850525576748425+0.00020414150018074494j)
144.00,-69.84485853191788,(0.0002650095781135587+0.0001827751618418249j)
144.25,-67.20908876636695,(0.00039414190507697114+0.0001865472570974801j)
144.50,-69.73368283670058,(0.000323372457890567+4.188500621592541e-05j)
144.75,-68.7895396504754,(0.00035841660945767694+6.067210132890298e-05j)
145.00,-68.21726432663515,(0.0003862205400664635+3.986645135580872e-05j)
145.25,-64.79108871485066,(0.0004855621471278493+0.00030990428846657783j)
145.50,-70.21336107873788,(0.00030719688661022705+2.8913306154227715e-05j)
145.75,-70.08108170290818,(0.0003087425650526936-5.3182453385303246e-05j)
146.00,-70.59487657499005,(0.00029520363340713844-7.3473183765822315e-06j)
146.25,-73.42303014161887,(0.00021313325916255975-6.425393818643869e-06j)
146.50,-57.5460883884686,(0.000755006872930137-0.0010906293040785296j)
146.75,-64.7381063005818,(0.0005425907882211881-0.00020366462105021431j)
147.00,-65.38974658415722,(0.0005192170184132624-0.00013963718691477027j)
147.25,-64.0922487756335,(0.0003686828360219494-0.000503798663666124j)
147.50,-62.26337245966788,(0.0006642280554861098-0.0003906813764286272j)
147.75,-60.01292248289911,(-0.0006115930603090195+0.000789292619616074j)
148.00,-79.25340490166482,(1.7557657028489992e-05-0.00010755201838266565j)
148.25,-74.28030733661787,(8.391457379425169e-05-0.00017401355925147075j)
148.50,-74.10557742637378,(4.6928812375631394e-05-0.00019144782584061597j)
148.75,-73.39177107911078,(-0.00016962690116965694-0.00013046924379878444j)
149.00,-60.301174489801255,(0.0006288000309900864-0.0007332206149141483j)
149.25,-60.67266528374694,(0.0008752743561416049-0.00030067730259184823j)
149.50,-67.3412651083653,(0.000238653964000746-0.00035706034440985033j)
149.75,-67.95876307549251,(0.00021610691694053834-0.00033659941651050787j)
150.00,-69.88225902960649,(0.00032053180090117815-2.7449866520075516e-06j)
150.25,-70.23881448021832,(-9.980053783451878e-05-0.00029101443661017133j)
150.50,-69.2048256605785,(-1.5132430144118653e-06-0.0003465409618024212j)
150.75,-69.15464407873175,(-8.91183156829513e-06-0.0003484382260363883j)
151.00,-69.36459132637162,(-4.8195047384871595e-05-0.00033679746546669634j)
151.25,-68.98709580952263,(-8.580985073875371e-05-0.0003448243486768669j)
151.50,-72.86691406203467,(5.1715289157149236e-05-0.0002213681853737256j)
151.75,-70.4374381159709,(-5.764807197340116e-05-0.00029511856732532374j)
152.00,-70.28487506784892,(-7.616013532452738e-05-0.0002963961028216458j)
152.25,-70.20758905166701,(-6.378898855100826e-05-0.0003020984767971397j)
152.50,-68.65082835433641,(9.665871625047654e-05-0.0003564959764859407j)
152.75,-65.66437116318026,(-0.0005169689320600669-6.41387463005645e-05j)
153.00,-67.2430203542252,(-0.0004175100035139712-0.00011980515368511387j)
153.25,-67.80161286331256,(-0.00038746700451606375-0.000125564284755198j)
153.50,-67.42865985304475,(-0.0004110640202834473-0.00010862577160639385j)
153.75,-65.37434918194221,(-0.0005350413012349531-6.198707657481012e-05j)
154.00,-70.51751198564882,(-0.00011042584480680328-0.0002767174958898845j)
154.25,-66.30070369482199,(-0.0003638031329306964-0.00031942476600299667j)
154.50,-71.03918166142917,(-0.0002805688726282965+7.199562721897541e-07j)
154.75,-70.62731180525772,(-0.0002939203087793485+1.269646791661098e-05j)
155.00,-69.60675307040214,(-0.0003300168364167421+2.379795571978689e-05j)
155.25,-69.19283929801554,(-0.0003435215347082908+4.917105893301485e-05j)
155.50,-68.84931908147104,(-0.00035311472380479515+7.514721070992494e-05j)
155.75,-66.72746458373103,(-0.0004606413568718313+1.6061693222764054e-05j)
156.00,-68.04269164724337,(-0.0003765291972995767+0.0001231452275070452j)
156.25,-65.56500846310479,(-0.000490017827513891+0.00019373557306202405j)
156.50,-79.26761498589849,(-3.277529800383818e-05-0.00010374340503924719j)
156.75,-71.87206764065452,(-0.00022538338956600826+0.00011909807707889506j)
157.00,-71.08694338213789,(-0.0002489800875846782+0.00012596566806958546j)
157.25,-69.90350618320204,(-0.0001288738281245877+0.0002926401469898532j)
157.50,-72.84081466548028,(-0.00010581077129640586+0.00020197506522007212j)
157.75,-62.183955341093906,(-0.0006203441226847909+0.0004690021113067829j)
158.00,-67.61892549990037,(-0.0002690985611968102+0.0003171914302869643j)
158.25,-67.95273567227967,(-0.00023664041046567302+0.00032283880913251375j)
158.50,-69.29153694967003,(-9.778846130793397e-05+0.0003288713222322762j)
158.75,-70.61629746912394,(-0.000168236215060139+0.00024179889771315053j)
159.00,-69.94921610620308,(-0.00013755709146112593+0.0002868000217773444j)
159.25,-70.04622824088828,(-0.00010359702456705219+0.0002969997593957412j)
159.50,-70.25522214642477,(-7.056190140774396e-05+0.0002988539039727829j)
159.75,-70.64554310252119,(-2.726644090323204e-05+0.0002923086045133793j)
160.00,-71.67481388753772,(4.363277637923446e-05+0.00025709472845416556j)
160.25,-58.742286541096156,(-0.0006115415940179834+0.0009807695289753117j)
160.50,-68.55890214014083,(-6.630631592797023e-05+0.0003673613684705267j)
160.75,-69.26459943013845,(-1.3751472701176027e-05+0.00034389280089972316j)
161.00,-69.38905242369904,(7.658048656370342e-06+0.00033918506003565764j)
161.25,-62.69210757295792,(0.0007334270793121873-9.661785706355645e-06j)
161.50,-55.61081122300869,(-0.0006017367235690134-0.0015444396506977586j)
161.75,-71.62478822251119,(0.0001973772202591783+0.00017271820542677502j)
162.00,-71.06489823551973,(0.00018864010826934342+0.00020656612430678588j)
162.25,-68.63289659807299,(0.0003675940530237475-4.325952012375405e-05j)
162.50,-70.68499748988185,(0.0002417883406012672+0.0001641545992505189j)
162.75,-70.34757471329065,(0.0002700021776092467+0.00013931080911595747j)
163.00,-68.67596258553328,(0.00029069501292751214+0.00022614463143400213j)
163.25,-70.66515619817434,(0.00026248652431867965+0.00013000096195514522j)
163.50,-67.90238342887068,(0.00039076562290003695+9.692397227302055e-05j)
163.75,-71.12978350206372,(0.0002555045432601974+0.00010868126962525626j)
164.00,-74.25827960982568,(1.2034041944053967e-06+0.0001936768157492758j)
164.25,-66.68244198635972,(0.00046185063992555507-3.6827948636903336e-05j)
164.50,-69.54344088339235,(0.00027154309394692946-0.00019326012017714165j)
164.75,-67.73440953729464,(0.00039879453993818634-9.719600291448198e-05j)
165.00,-67.86650728717694,(0.00039068084247882923-0.00010394739706714933j)
165.25,-66.30967886371103,(0.0004619107917996593-0.00014331587248938576j)
165.50,-70.99124650186813,(0.00026430083840784947-9.868208529484358e-05j)
165.75,-69.26718310594285,(0.0003035734386023377-0.0001619385116312813j)
166.00,-69.07287242278667,(0.000351399936282212+1.777179066367232e-05j)
166.25,-68.70755768416373,(0.00032805559740605144-0.00016444229396202507j)
166.50,-70.42335338427806,(0.00024076452495024877-0.00018095421151899328j)
166.75,-67.90171409427741,(0.00031770292921457047-0.0002473496730468818j)
167.00,-68.37894717890856,(0.00029060822889923727-0.00024656282274358016j)
167.25,-68.27209344623795,(0.0002846148170775899-0.0002604970992772523j)
167.50,-67.94149059397503,(0.00026636062206109354-0.00029948455724781254j)
167.75,-66.55298240252515,(0.0003270667287352269-0.0003379125621502949j)
168.00,-70.08579857829571,(-0.00030896840937656917+5.0816567591662516e-05j)
168.25,-71.49732231623243,(5.6983796973649496e-05-0.00025998286068070045j)
168.50,-70.32596826030269,(6.844111886149678e-05-0.00029679096528871735j)
168.75,-68.77713179230884,(3.5915106095008725e-05-0.000362259231693795j)
169.00,-72.97269783476017,(7.876203591250668e-05-0.00021031246197115479j)
169.25,-65.35212254106351,(-0.00031194142838373673-0.0004407864530226827j)
169.50,-70.777002752156,(4.647185529650014e-05-0.0002854091043599328j)
169.75,-70.63012794414642,(3.251416656751563e-05-0.00029229620707815773j)
170.00,-70.98084236263864,(-5.844832120234896e-05-0.0002763472199578555j)
170.25,-70.98271813908529,(-5.490373217040722e-05-0.00027701104685899853j)
170.50,-69.53086971396998,(2.6248990483162106e-05-0.00033274334153578043j)
170.75,-71.04379314678357,(-0.00017461894327949312-0.00021941762169080153j)
171.00,-70.80554910024826,(-0.00017846242717357532-0.00022632129885718694j)
171.25,-70.01067622695422,(-0.00023474749838641747-0.00021130093398641952j)
171.50,-69.64852478754077,(-0.00025061525091144845-0.00021359192990417827j)
171.75,-66.81101020471976,(-0.000433639387526854-0.00014267967115110864j)
172.00,-73.70769571568644,(-5.704516208901866e-05-0.00019831358559993555j)
172.25,-72.3556214327041,(-0.00018992080576054002-0.00014854329882079775j)
172.50,-71.69215759946971,(-0.00022896221424280913-0.00012372064483837442j)
172.75,-71.34647616734017,(-0.00025231576763673616-9.838034191370625e-05j)
173.00,-71.15328972272188,(-0.0002684389845548234-6.79599581259201e-05j)
173.25,-71.31393904529719,(-0.00027174539318612314+6.922217727860192e-06j)
173.50,-69.07739967257965,(-0.00034381706777497585-7.38822810643245e-05j)
173.75,-69.97236255830256,(-0.00031680884961120406-1.6448634968843834e-05j)
174.00,-69.50168816241006,(-0.0003346173322873619+1.3765189338702714e-05j)
174.25,-68.68091932085487,(-0.00036434712547302905+5.235866293877926e-05j)
174.50,-58.9983783247591,(-0.0011044959728175423+0.0001987064016207272j)
174.75,-71.48497060765843,(-0.00026597797718879503+1.7196320430067513e-05j)
175.00,-70.4913779654313,(-0.0002878052563508361+8.04384469729359e-05j)
175.25,-71.5869990784304,(-0.00024231752098292502+0.00010330891082873057j)
175.50,-69.71779979757903,(-0.00021518511211695497+0.00024578248255455914j)
175.75,-74.06206877543326,(-0.00014057341162617494+0.00013958835973229645j)
176.00,-67.89511641299767,(-0.00032453659077066703+0.0002388294037052036j)
176.25,-67.57883131475165,(-0.00023241792364360516+0.0003472911032675134j)
176.50,-69.7337914434366,(-0.0002771948148287372+0.00017171044237308526j)
176.75,-69.76774236497498,(-0.00024499299925327336+0.00021324151898539662j)
177.00,-69.60046446052253,(-0.00022812045409029662+0.0002399940671613102j)
177.25,-70.40458054800584,(-0.00019618989661302023+0.00022937843927005146j)
177.50,-71.30676047347616,(-0.00013067764632298726+0.0002386190899896719j)
177.75,-71.12653383701337,(-0.0001237067531757771+0.0002486936620275885j)
178.00,-71.09623617911068,(-9.451262746334362e-05+0.0002622200939435334j)
178.25,-71.84589088438936,(-4.1008986600806976e-05+0.000252375006787302j)
178.50,-55.21170176276624,(0.0016475755789512072+0.0005452708819373793j)
178.75,-69.22641058214862,(-0.0001003369991883144+0.0003308020861975318j)
179.00,-69.80005303934337,(-4.841015830944072e-05+0.00031995004696417j)
179.25,-68.02961387159269,(-1.2904348945710557e-05+0.0003965422537720341j)
179.50,-72.17173546453189,(-1.414565913320941e-05+0.0002458643784980459j)
179.75,-71.69490569840241,(-1.107209945179046e-06+0.0002601661452121031j)
180.00,-71.72732233331358,(8.6827693812181e-05+0.0002442237641226224j)
180.25,-71.66437970983365,(0.00010625002204528315+0.00023848695019761682j)
180.50,-72.18758293065692,(0.00011643493994175144+0.00021649801352912644j)
180.75,-73.67729814086988,(0.000137432807413378+0.0001548991442884518j)
181.00,-70.4823223847018,(0.00019295812544659207+0.00022859521353617404j)
181.25,-70.87949508096196,(8.961072331890162e-05+0.0002713625797641117j)
181.50,-71.6230638564459,(0.0001765567908861549+0.000194021553918483j)
181.75,-71.69708844338781,(0.0001956617179731681+0.00017137715769832416j)
182.00,-72.12537631049413,(0.00019148120931982625+0.00015695608900006215j)
182.25,-71.68844526377623,(0.00023766778228638663+0.00010631293119663247j)
182.50,-72.18030283487806,(-0.00016322060150672334+0.00018408938536971703j)
182.75,-69.03624229634849,(0.00035180912897859605+3.281255724562743e-05j)
183.00,-69.13566234409784,(0.0003472844547290046+3.760689732698783e-05j)
183.25,-69.88687643771692,(0.0003203700077124487-1.430018331413833e-06j)
183.50,-73.3287598995159,(0.00021514772933035526+1.3275839735631536e-05j)
183.75,-70.2396834943061,(0.0002902281875676414-0.0001019716211918143j)
184.00,-70.41924101394139,(0.0003011482482784931+1.0375562964069338e-05j)
184.25,-70.91617854299078,(0.0002809113965203337-4.549288695347455e-05j)
184.50,-72.02248001774566,(0.00023981190766630378-7.25274437069143e-05j)
184.75,-66.69508878337082,(0.00044420874019153065-0.00012929312495861095j)
185.00,-69.99626498123244,(0.00028388671153117937-0.00013962225465049134j)
185.25,-55.14201225257665,(0.0009922564105246088-0.0014408234635863283j)
185.50,-67.25381955051174,(0.00037773461525742954-0.00021334450611260256j)
185.75,-66.62092330969863,(0.0004133428164393248-0.0002165003467970594j)
186.00,-73.26458114913547,(9.300833286892856e-05-0.00019622941903543853j)
186.25,-69.95329047098805,(0.0002081036272634251-0.0002403626667163719j)
186.50,-68.64379288423629,(0.0002505925478984995-0.0002717661860568883j)
186.75,-70.09420655260003,(0.0001277796268148033-0.000285528524983891j)
187.00,-73.5561811930306,(9.413164035474792e-05-0.0001877058236296557j)
187.25,-68.31146957128682,(0.0002857103982441622-0.0002566910496331285j)
187.50,-70.8854060972559,(0.00013135220003973407-0.00025358085841623723j)
187.75,-71.26702803416143,(0.00010166821976616419-0.0002536918355515688j)
188.00,-68.13086283290687,(0.00017055536582060823-0.00035312288941227515j)
188.25,-70.9465056773893,(9.635588236730087e-05-0.00026670739337356894j)
188.50,-69.30952038788232,(2.3719386340988482e-05-0.0003415697192286639j)
188.75,-71.168293098657,(-8.988977208214727e-06-0.00027628391823366776j)
189.00,-70.51815483057206,(1.1934878494120754e-05-0.000297675763418144j)
189.25,-68.72938311460291,(0.00013674585748178726-0.00033953979110006857j)
189.50,-71.29403780281822,(-0.0001651551979503306-0.00021669477413348794j)
189.75,-71.56061744781009,(-0.00011307145420370133-0.00023880569592269976j)
190.00,-73.44781174118297,(-8.52859318600384e-05-0.00019476826602467088j)
190.25,-72.28535341970924,(-0.00012440138575415914-0.0002088242886031884j)
190.50,-73.63624840097908,(-0.00010440921138054575-0.00017996521329233968j)
190.75,-74.28403158975648,(-0.00011357161719397697-0.00015617896951896482j)
191.00,-69.70261364241081,(-0.0002971446613944892-0.00013708579306599808j)
