Freq_kHz,TS,f_bs
177.00,-62.33620556892053,(-8.90363227716587e-05-0.0007589648320351302j)
178.00,-55.681837169638406,(0.0004909369813779866-0.0015690110411335394j)
179.00,-62.751845887692596,(-0.0003228457299894417-0.0006530156845537191j)
180.00,-63.346027186634394,(-0.0003732602658972734-0.0005687538685569089j)
181.00,-63.058950020721795,(-0.00035731062524427373-0.0006056065772162042j)
182.00,-62.57151263828956,(-0.0005753677661845059-0.000471284782021459j)
183.00,-62.72541860812106,(-0.0006377376694607316-0.0003566349319106746j)
184.00,-67.33262662860929,(-0.00022152254154613366-0.00036843291773440114j)
185.00,-62.68222041947617,(-0.0007340903869464921-1.860540123303105e-05j)
186.00,-62.58245044338779,(-0.000704292893338283-0.00023608800452333686j)
187.00,-63.14226384555758,(-0.0006739859442298444-0.00017543815682612547j)
188.00,-64.47074846702193,(-0.000585057091990142-0.0001221452817209007j)
189.00,-63.76306260856482,(-0.0006468827931132365+4.4414997777054655e-05j)
190.00,-65.56013154383263,(-6.719733689820103e-05-0.0005229220069184129j)
191.00,-63.15178468802452,(-0.0006950596963916927+2.9418723812622447e-05j)
192.00,-57.232717301442676,(-0.0007901559004860868+0.0011255281591222666j)
193.00,-61.57592775454529,(-0.0007320788039104397+0.00039967105344741803j)
194.00,-57.720974381658806,(-0.0011074592720430492+0.0006808786001817298j)
195.00,-62.49423051088358,(-0.0006574005276853479+0.0003618196009620299j)
196.00,-61.465706926068776,(-0.0007079639469223029+0.0004608091748067194j)
197.00,-62.87970015421779,(-0.0005110116492704752+0.0005041143843988165j)
198.00,-60.67521820746094,(-0.000565637993141184+0.0007321627974343552j)
199.00,-62.28400026337624,(-0.00046118902004090647+0.0006150786035637634j)
200.00,-62.824303184297804,(-0.00036293163966981656+0.0006246274543518698j)
201.00,-66.54617081982573,(-6.669589602197595e-05+0.00046589305995556747j)
202.00,-48.66050232287556,(0.0013734452879881909+0.0034244007145285377j)
203.00,-63.58550518531224,(-5.818117977768552e-06+0.0006617713434643286j)
204.00,-63.23932616846487,(-4.037589420177799e-05+0.0006875211701194198j)
205.00,-59.83969019373599,(-0.00011601141582137146+0.0010119998925370308j)
206.00,-63.32494681789559,(0.00010449503430609672+0.0006738967716517489j)
207.00,-59.953395066334636,(-1.6668081583615972e-05+0.001005241833224931j)
208.00,-63.38465570743526,(0.00014670993332806722+0.0006611975531802302j)
209.00,-63.77643785347675,(0.00031192849544146677+0.0005673075183134922j)
210.00,-62.94568326593967,(0.00022193297071019708+0.0006769347429455139j)
211.00,-63.49825001835602,(0.00040984901913321487+0.000528097907843231j)
212.00,-61.87387885300322,(0.00037149555869398594+0.0007152204858060534j)
213.00,-63.75680191273624,(0.00047059893503644445+0.0004467361663956105j)
214.00,-61.719700560966956,(0.0006034659991384795+0.0005557444074587007j)
215.00,-63.42559061985156,(0.0005846129777203791+0.0003356045331577379j)
216.00,-63.7532750348685,(0.0005606866903553883+0.00032712238576396185j)
217.00,-64.52045518670968,(0.0001961741580845918+0.0005609472828056039j)
218.00,-63.39783997552605,(0.0006682815285030808+0.00010351513917489128j)
219.00,-66.38101503751,(0.0004704068679754922+9.384975787881492e-05j)
220.00,-63.79450183728156,(0.0006459292025309506-1.3150631823814638e-05j)
221.00,-57.553548973350004,(0.0012791006061398022-0.00034697160950457166j)
222.00,-62.648790830955775,(0.0006269499265929223+0.0003877310854791146j)
223.00,-64.03661384177593,(0.0005924687633134622-0.000209154826875939j)
224.00,-63.270007910073424,(0.0006188890133793565-0.0002965684705021592j)
225.00,-65.26083853199376,(0.00043471593157532346-0.00032987300343296925j)
226.00,-62.0646546920742,(0.0006214236861818575-0.00048524867252564273j)
227.00,-62.65556307122801,(0.0005112292835058449-0.0005302824937315866j)
228.00,-63.49929685019689,(0.0004005621722541826-0.0005350755694472284j)
229.00,-65.60271558321412,(0.00022928157902286906-0.00047189052075873804j)
230.00,-61.52007559195826,(0.00044715294110443356-0.0007104470780186938j)
231.00,-62.3207594149619,(3.798121567244676e-05-0.0007645868868750533j)
232.00,-61.33493992828499,(5.166455528625733e-05-0.0008559795212442845j)
233.00,-62.39822832709726,(0.0007356175088333889-0.00018585373948390633j)
234.00,-64.9263834525422,(0.00020230377516383864-0.0005298178578620475j)
235.00,-56.40021250736677,(-0.0009605111396833615-0.0011696896640422303j)
236.00,-62.72314272220469,(-1.1854602708010628e-05-0.0007307784454632416j)
237.00,-63.69792463839861,(-0.0001703097062786006-0.000630696457003409j)
238.00,-64.18181617296072,(-0.00027234800669127015-0.0005546270300708839j)
239.00,-68.94774011696148,(-5.966697632842903e-06-0.0003569047373289944j)
240.00,-53.873974993311535,(-0.0002818375718641827-0.002004708415401809j)
241.00,-62.14976510189871,(-0.00042363500781897903-0.0006558225724072461j)
242.00,-63.70206066240066,(-0.00043917050239477564-0.00048322503146478525j)
243.00,-65.13006031778558,(-0.00028877853802528346-0.000472763040409489j)
244.00,-63.028376444714965,(-0.0005561020945974327-0.0004343658053940622j)
245.00,-62.78721254420646,(-0.0006216640118646436-0.00037401717557384077j)
246.00,-67.48933371621719,(-0.00039249934028061546-0.00015559399581323538j)
247.00,-64.04712012224928,(-0.0006102458895090902-0.00014632527406911508j)
248.00,-64.25936776697381,(-0.0006099421799365693-5.475518980692055e-05j)
249.00,-63.9823048316169,(-0.0006296615329776547-5.708683251297437e-05j)
250.00,-62.60799748983559,(-0.0007205158521995071-0.00017142560401901583j)
251.00,-67.45441461332615,(-0.0004219573239598542-4.069822521078239e-05j)
252.00,-65.29626062567581,(-0.0005004764100797003+0.0002118926635773148j)
253.00,-66.91509016590514,(-0.00043485174983829463+0.00011987306185940628j)
254.00,-64.11157187304423,(-0.0005489346142249268+0.0002944158533129148j)
255.00,-65.64057703212023,(-0.000360465568647858+0.00037805567780551194j)
256.00,-62.946012712170315,(-0.0005012308710767266+0.0005061857441591455j)
257.00,-63.05723883078081,(-0.0006202088133230028+0.00033161135230396074j)
258.00,-63.61183786292748,(-0.0004323291674252272+0.0004984165950258865j)
259.00,-63.2730645075521,(-0.0004248467130309503+0.0005386560858441531j)
