Freq_kHz,TS,f_bs
96.75,-65.56314933551215,(0.00038228117431928036-0.0003628097704822916j)
97.00,-65.49808070694506,(0.0003729677298248947-0.000377965536737948j)
97.25,-65.55812721943279,(0.0003496866471386166-0.00039472834867904j)
97.50,-65.52404134052118,(0.00033114578522995655-0.0004130676623340346j)
97.75,-56.46721073942988,(0.0002986494654472398-0.0014719021575181942j)
98.00,-66.90649160443476,(0.00019766744801385903-0.0004059512461357733j)
98.25,-67.44777841459377,(0.00011085508604659253-0.0004095000417619367j)
98.50,-66.34169020623263,(0.00020583210460549482-0.00043567929105318157j)
98.75,-66.7606514816938,(0.00015136178994504398-0.00043349832127400874j)
99.00,-67.0023942778556,(0.00011402049336903255-0.00043175871679056486j)
99.25,-67.25947721196617,(6.778001606616286e-05-0.0004282057624578387j)
99.50,-67.43151282702462,(4.015100831529723e-05-0.00042313398440415066j)
99.75,-66.88059061754049,(7.595362392672465e-05-0.00044645198181905005j)
100.00,-63.78626976281212,(-0.0005644050694672255-0.00031565221487525103j)
100.25,-67.85560605984796,(-0.00012346838478984553-0.00038549046359476603j)
100.50,-67.94451705990801,(-0.00015180041816714157-0.0003707879564432586j)
100.75,-68.11531610328134,(-0.000170553844305623-0.0003539036516738956j)
101.00,-68.14583843520896,(-0.00020164887206471316-0.0003355491963132406j)
101.25,-68.14498542668309,(-0.00022989123433852506-0.0003169158490508952j)
101.50,-68.1047260229193,(-0.00025187820496512-0.0003021102118748944j)
101.75,-66.32957281941073,(-4.2972981033881994e-05-0.0004806093521323352j)
102.00,-67.16952081005158,(-0.00038857337516414933-0.00020223446163274275j)
102.25,-67.67301384120263,(-0.000367254154759593-0.0001897558690072515j)
102.50,-67.60896391359691,(-0.00038220457125431585-0.00016535245201416417j)
102.75,-67.54203757027669,(-0.0003962435777295571-0.00013822440044797661j)
103.00,-67.60257140464732,(-0.0004017778946194333-0.00011068759486888361j)
103.25,-69.50845221548293,(-0.0003231359965794505-8.698746392624039e-05j)
103.50,-65.46416870591213,(-0.000529972398715546-5.746707063368522e-05j)
103.75,-66.21081712548774,(-0.00048367161741922894-7.313218252219467e-05j)
104.00,-66.95543431503067,(-0.0004454139136739984+5.6486123840532285e-05j)
104.25,-66.62227732548044,(-0.0004587531917204596+8.486650052592643e-05j)
104.50,-66.51494933408677,(-0.00045466404550352984+0.00012799777042745496j)
104.75,-66.52633839007272,(-0.0004229121494391236+0.0002089589265080404j)
105.00,-58.00801242766772,(-0.0010006631829578404+0.0007620006994315929j)
105.25,-64.52003545014591,(-0.0005937495262776144+2.533351379824187e-05j)
105.50,-65.29864906880331,(-0.0005374587330370608+7.96922113320089e-05j)
105.75,-65.6548230450204,(-0.0005214365805318115+8.474804230598355e-06j)
106.00,-65.14204310644216,(-0.0005502431943312302+5.73127954454108e-05j)
106.25,-60.80334155734927,(-0.0004086969573037331-0.0008149176872424743j)
106.50,-63.739329899910295,(-5.1693398560386654e-05+0.0006481216151492419j)
106.75,-63.70695353020561,(-0.0003525523274379766+0.0005491847787288146j)
107.00,-64.65288513127233,(-0.0002616192172134856+0.0005235413429611438j)
107.25,-64.13488317656702,(-0.0002144979046861147+0.0005830295376514678j)
107.50,-60.474422081274604,(-7.867036116833198e-05+0.0009435711166797473j)
107.75,-61.74509615135425,(-0.0008168113101372737+4.3798286315603364e-05j)
108.00,-67.99221648810638,(-0.00031711025812904744+0.00024127723852205164j)
108.25,-67.55336253614429,(-0.0002867894705837461+0.0003056273972496281j)
108.50,-68.80416007446847,(-0.00015184791048347994+0.0003296083608870971j)
108.75,-69.02825825236816,(-0.0001642274511395788+0.0003132178144441998j)
109.00,-65.79666096667052,(4.952279168875895e-05+0.0005106628983947738j)
109.25,-67.69018429484144,(-3.254834118754437e-05+0.0004112775623487555j)
109.50,-67.99337604209721,(-1.5210468867473921e-05+0.0003981204300546852j)
109.75,-67.90969751310345,(3.233542001806615e-06+0.0004022546684872747j)
110.00,-68.09317242846012,(7.494180994101616e-05+0.00038666402595750724j)
110.25,-62.149493862167205,(3.0394255316474174e-05+0.0007801821118197243j)
110.50,-70.81222565045769,(6.568258943546018e-05+0.0002804074844190788j)
110.75,-70.60708906884342,(0.00010472593506663814+0.00027565700516761786j)
111.00,-71.11940070016212,(0.00012814874159626705+0.0002466913492450355j)
111.25,-72.94964028583374,(0.00012859323014586816+0.00018484331588275284j)
111.50,-77.52301207334664,(2.5353983864988533e-05-0.00013056030274658222j)
111.75,-63.897293184091176,(0.00022666144240289488+0.0005968742366020648j)
112.00,-65.46699948594676,(0.00043950986682692814+0.0003013621038649586j)
112.25,-66.18714087228764,(0.00041452708713253386+0.00026222493131954105j)
112.50,-66.35144671004443,(0.0004198455337040434+0.00023535507060067553j)
112.75,-65.84386714697173,(0.0004489235375297228+0.00024259235868544593j)
113.00,-72.0957077595097,(0.00024439132989510087-4.464692376198192e-05j)
113.25,-67.61732747063922,(0.0004110062334915776+6.451350924885458e-05j)
113.50,-66.09922484105034,(0.0004891548368974759+7.900793863862993e-05j)
113.75,-66.4148281436615,(0.00047605804738899796+4.09226366075025e-05j)
114.00,-67.59333004933956,(0.0004166245888621432-2.17056116503144e-05j)
114.25,-66.98997380264461,(0.0004069208451593954-0.00018547996951464395j)
114.50,-66.54882432906591,(0.00047007420968171493-1.999066680136449e-05j)
114.75,-66.66485553666766,(0.0004612040918454344-5.314244428093456e-05j)
115.00,-66.82715452838737,(0.00045041979559881705-6.891553615306221e-05j)
115.25,-62.06288281870254,(0.0007740326953671856-0.00015086659614907516j)
115.50,-64.8869850352719,(0.0005669570442726743+5.589784377984787e-05j)
115.75,-66.17088428554123,(0.00022848285446952884-0.00043507756944611057j)
116.00,-66.04344244078943,(0.00035996137152906837-0.0003451323534622991j)
116.25,-66.17188577967474,(0.00036829108723280694-0.00032527357394304245j)
116.50,-64.39314507471383,(0.0005118457426354979-0.00031885032100681783j)
116.75,-66.06536938666817,(0.00034306409577224595-0.000360198731113102j)
117.00,-58.93245413175016,(0.0008873467121119839-0.0007009096675503841j)
117.25,-66.98194727698697,(0.00030743867580112626-0.00032532876843218686j)
117.50,-66.82320117099805,(0.0002891043566150432-0.00035247000211177795j)
117.75,-65.95939189228264,(0.00032713323316764254-0.0003827952594593458j)
118.00,-67.6529862397483,(5.138421822223997e-05-0.0004111355212495942j)
118.25,-68.65429859524636,(0.00019689208889024252-0.0003123408730737638j)
118.50,-66.6621804863294,(8.516668397721695e-05-0.0004565224736856572j)
118.75,-66.89805271310492,(0.00010834466856216246-0.0004387787541655074j)
119.00,-67.16418658524606,(6.506850348125726e-05-0.0004334627626801085j)
119.25,-66.99802840327841,(2.772129496798235e-05-0.0004459241663897857j)
119.50,-66.3438704569172,(7.593833529753436e-05-0.000475710140178469j)
119.75,-53.84145810172452,(0.002031984261900243-1.1333358634855596e-05j)
120.00,-71.45226817572018,(2.2477008807292137e-05-0.0002665928226184207j)
120.25,-70.28445992693933,(-1.127736901426153e-05-0.0003058313087823952j)
120.50,-69.06372840201453,(-0.00018277243637064122-0.0003010862295343604j)
120.75,-69.47636679266611,(-0.00015270562326367103-0.00029915727708374986j)
121.00,-68.71137123767747,(-0.00023332335534458166-0.00028302607633327675j)
121.25,-68.83488853905303,(-0.0002053222121256469-0.00029768053223238553j)
121.50,-68.92011493447983,(-0.00022505203899232852-0.00027853409919419966j)
121.75,-68.14008435005154,(-0.0002534542710854301-0.00029869658551054216j)
122.00,-68.41488901111157,(-0.00032091474391134756-0.0002026400983541045j)
122.25,-67.87490241797697,(-0.00033785665273934894-0.0002213003349771567j)
122.50,-57.51048159362885,(7.738214164998873e-05-0.0013296633988536437j)
122.75,-70.15568862621424,(-0.0003047234445689606-6.018516801032618e-05j)
123.00,-69.31608340203138,(-0.00033694052786169916-5.938464719798202e-05j)
123.25,-68.97968187815022,(-0.00035389908507522-3.5190011314931434e-05j)
123.50,-68.89994457044334,(-0.00035891110848091187+3.06848465600964e-06j)
123.75,-69.11351411826021,(-0.0003376333240440824+9.299668190581861e-05j)
124.00,-64.59157652828532,(-0.0005720570739171605-0.0001419884845590113j)
124.25,-67.04424055970135,(-0.0004443981466361002-3.7827556558005556e-06j)
124.50,-67.21368089973485,(-0.0004337373273924562+4.264621412442294e-05j)
124.75,-67.21362437604161,(-0.0004288432938229292+7.773461443098156e-05j)
125.00,-67.16601657634843,(-0.00042453170558213587+0.00010870036499605909j)
125.25,-67.07286219930488,(-0.00042195779927066684+0.0001347527050698098j)
125.50,-66.92940055322572,(-0.00041968859674347845+0.00016327199174886146j)
125.75,-68.00893258145751,(-0.00035512936659823824+0.00017901621699052206j)
126.00,-67.04583494498084,(-0.0003642288462403125+0.0002544972986461617j)
126.25,-67.03922229114436,(-0.0003468596787916224+0.00027824581364698566j)
126.50,-66.66445502477815,(-0.00030864351746281207+0.0003468319341147309j)
126.75,-62.95118688304786,(-0.0006985208723273161-0.00013755276325177243j)
127.00,-67.51707196268914,(-0.00035851946170007754+0.00022044063458026813j)
127.25,-67.82067847549031,(-0.00031038189911073214+0.0002623612982327923j)
127.50,-67.30593104532934,(-0.0003144531352844208+0.00029508272163565087j)
127.75,-67.13714120541611,(-0.0003122784559970242+0.0003095257882278976j)
128.00,-69.8364937062704,(-0.00020736653938574013+0.0002466490604410857j)
128.25,-67.49740437399781,(-0.0001467257622563846+0.0003954817378749715j)
128.50,-68.13308589769603,(-0.00014532219553235333+0.0003641258959645619j)
128.75,-68.23888611167075,(-0.00013780962414749627+0.0003619605782847179j)
129.00,-68.30237546196629,(-0.00012598635511964476+0.00036325940651506456j)
129.25,-68.7956960121698,(1.6176786054600627e-05+0.00036289763484995103j)
129.50,-66.72771368884344,(2.6664009569812174e-05+0.0004601361568645337j)
129.75,-69.93040473614198,(-1.5947019340965673e-05+0.0003183725670978318j)
130.00,-70.13725461217162,(3.257264589723373e-05+0.00030956103969211973j)
130.25,-70.285653026893,(5.629122657788443e-05+0.00030077489826875345j)
130.50,-70.76791197514174,(7.902250080388755e-05+0.00027847558143150345j)
130.75,-72.44134819612333,(8.809319970244718e-05+0.00022189708949157721j)
131.00,-59.803568473178444,(0.0006327044840037703+0.000803712350201364j)
131.25,-67.84005232289351,(0.00021439827798540876+0.0003441926344731361j)
131.50,-68.57152234768934,(0.00022148421169422935+0.0002998187671453543j)
131.75,-66.57329547072428,(0.0003542572070394212+0.0003076156378820805j)
132.00,-69.048706753091,(0.0002927637383506993+0.0001969210996721004j)
132.25,-69.07794928886116,(0.00029055313774991367+0.0001980706740710768j)
132.50,-69.58769722660016,(0.0002882303149425791+0.00016395779297809695j)
132.75,-67.06960442611069,(0.0004253684325663009+0.00012415960774254188j)
133.00,-68.41244336338009,(0.0003630496508193893+0.00011101970478442115j)
133.25,-68.55162848544317,(0.0003647304195070345+8.09704082712547e-05j)
133.50,-68.49827465067546,(0.00037364181142545615+4.125141383386118e-05j)
133.75,-68.85180934285849,(0.00035171461803947576-8.098903950925225e-05j)
134.00,-67.23620417626758,(0.0004247512756517084+9.24693204830895e-05j)
134.25,-67.4162525332589,(0.0004248789072386337+2.7718025156520145e-05j)
134.50,-69.38365741711334,(0.0003392124013380818-1.353422412288844e-05j)
134.75,-67.7685928370108,(0.00040750710091913295-3.318400398664282e-05j)
135.00,-67.68184110588852,(0.00041071827753866644-4.297004448404626e-05j)
135.25,-66.1922555105539,(0.0004547047489977552+0.00018318032906968905j)
135.50,-67.84747799199822,(0.000362304065009332-0.0001813561159110191j)
135.75,-67.89620004281744,(0.00036667857488290154-0.0001669425005100571j)
136.00,-67.58624225979983,(0.0003531106021831485-0.00022281015531888556j)
136.25,-63.21335727587143,(0.0005702298654438847-0.00038986942300268745j)
136.50,-67.2848450833783,(0.00035506708547777545-0.0002465501933943136j)
136.75,-65.5214214624917,(0.0004788205884508819-0.000226235275714032j)
137.00,-67.67611577808871,(0.0003188060997061875-0.0002629136088430982j)
137.25,-67.77082257267617,(0.0003004460457166378-0.0002771454254665283j)
137.50,-67.82945776716329,(0.00028753549968765226-0.0002866359272281421j)
137.75,-67.58452116696084,(0.00029838108162690816-0.00029218024131423103j)
138.00,-66.81976488392942,(0.00040224745281047754-0.00021489047134658107j)
138.25,-64.18916069502691,(-5.400722241141196e-05-0.0006149981252965005j)
138.50,-67.84770464749298,(0.00010351221946667811-0.00039170260381982385j)
138.75,-68.29078166333655,(9.405820680005404e-05-0.0003733338741685353j)
139.00,-68.52473585256212,(7.280198750994037e-05-0.00036762940753131123j)
139.25,-68.67873052482761,(4.724043701154703e-05-0.00036513956418586486j)
139.50,-68.65060239521794,(1.6300962646318507e-05-0.00036901716208898174j)
139.75,-69.73528819247063,(1.3145676077418032e-05-0.00032574836356491434j)
140.00,-69.69502947794314,(-3.707649599386552e-05-0.0003254227559563623j)
140.25,-69.68763206066797,(-5.925158107310786e-05-0.00032240776253794054j)
140.50,-69.84937556668368,(-8.419600117380963e-05-0.0003105481194769045j)
140.75,-70.17320530360084,(-0.00010576037007869442-0.0002913846710104394j)
141.00,-70.72709166977747,(-0.0001568550644500602-0.00024491018319173287j)
141.25,-67.61580234797394,(-0.0002118419452068937-0.0003581506687852243j)
141.50,-69.21588865693387,(-0.0001650118436134785-0.00030423426875108537j)
141.75,-68.4091657379421,(-0.00025290723369123425-0.00028333226327080676j)
142.00,-68.59224790662633,(-0.0003130463266779631-0.0002007163183114779j)
142.25,-68.3980981953997,(-0.0003065610495236779-0.00022500580131517127j)
142.50,-67.01696961396789,(-0.0003445306665533603-0.000282925333042969j)
142.75,-70.39772416700627,(-0.0002925917844123458-7.509285086119021e-05j)
143.00,-69.34431025676592,(-0.0003256745029275535-0.0001011594879309308j)
143.25,-68.77373721805456,(-0.0003529125261620821-8.987779484019252e-05j)
143.50,-69.2036120641567,(-0.00034036862749128-6.538875359448805e-05j)
143.75,-68.56150641102583,(-0.0003701192547221732-4.773994522570223e-05j)
144.00,-69.18429558579066,(-0.00034734170462246154-3.964658571492067e-06j)
144.25,-68.95841602989479,(-0.00035649207871226265-4.142160854893312e-06j)
144.50,-68.5897208569751,(-0.0003713926379915043+2.0809601376512058e-05j)
144.75,-68.64948587341536,(-0.00036722992440988724+4.020760430530193e-05j)
145.00,-68.97323449343273,(-0.00035213760103842577+5.167127642357225e-05j)
145.25,-69.84184726951081,(-0.0003164118779707672+5.9935325337541786e-05j)
145.50,-65.44600798456517,(-0.0005337875562679039+2.0853209052849337e-05j)
145.75,-66.77488288257334,(-0.00037796336060519245+0.00025939379678840556j)
146.00,-66.33816449520185,(-0.00039169225384013323+0.0002809787304267536j)
146.25,-65.91777698625887,(-0.0004231914968767878+0.00027730586897265706j)
146.50,-63.408259363423014,(-0.0005879748951391751+0.00033242330426320717j)
146.75,-79.32299943209829,(6.76594004788294e-05-8.431562808456829e-05j)
147.00,-72.34548013980873,(0.00014682260013197486+0.0001916091307751231j)
147.25,-73.07565090680242,(-0.00011047100694519407+0.00019248222901088432j)
147.50,-73.43293704667468,(-5.980596905167591e-05+0.00020441800054283742j)
147.75,-73.72164281049012,(0.00012897488690911138+0.00016065919160829014j)
148.00,-54.01333879343751,(-0.0011693985763292349+0.0016128763394631822j)
148.25,-64.01044026007837,(-0.000432918893975145+0.0004579656297154672j)
148.50,-66.19466092419734,(-0.00036400931262194807+0.00032813960189111656j)
148.75,-65.52578038570311,(-0.00026841375114113346+0.00045620639181205916j)
149.00,-64.68385225727823,(-0.000343192251852483+0.0004715140026224582j)
149.25,-50.85726191257471,(-0.0027253326176245227-0.0008838841840143457j)
149.50,-70.23890708971199,(0.00018399131053281525+0.00024656587156133604j)
149.75,-69.33829718687021,(0.00010405748331741904+0.0003250081475118564j)
150.00,-66.49095586963657,(0.0001469534181260745+0.0004502704781790213j)
150.25,-71.94516124216656,(8.357596019255857e-05+0.0002385635349792752j)
150.50,-70.17088963077406,(0.0001603473442096978+0.0002653870021469998j)
150.75,-70.12209346983367,(0.00011346625440552406+0.00029043631411201654j)
151.00,-70.17626176087663,(0.0001402819880975282+0.00027630353602275904j)
151.25,-70.083173990137,(0.00016368133664343028+0.00026704211401084893j)
151.50,-70.06206629998458,(0.0001757748728292698+0.0002601619270568407j)
151.75,-69.98540095389544,(0.00015234652880666136+0.0002777179437054369j)
152.00,-67.55023398133585,(0.0004158625316577535+5.3303333769146186e-05j)
152.25,-68.56004640582879,(0.0003410181817018096+0.00015172604066635307j)
152.50,-68.43236020118442,(0.0003522667974834448+0.00013920867547542414j)
152.75,-67.55004889682962,(0.00039990839092588447+0.00012595102636942787j)
153.00,-64.80331261767482,(0.0005523554483690147+0.00016056806467763403j)
153.25,-57.863676964048864,(-0.0006465062469493482+0.0011033861364731223j)
153.50,-73.69492425924709,(0.0001621822109884869+0.00012808109618177654j)
153.75,-71.8839683005093,(0.00024190043358703636+7.929932319257801e-05j)
154.00,-73.86494202118742,(0.00020113958824092795+2.4719997804350536e-05j)
154.25,-70.55234047145989,(0.000296742903456746-1.033648938260442e-06j)
154.50,-83.78975999228774,(-6.445744374284164e-05+4.875707948468261e-06j)
154.75,-67.3669797412403,(0.00042346040428026065-6.356256042987735e-05j)
155.00,-68.3160670177495,(0.00037577515600022143-7.847085940222877e-05j)
155.25,-68.51480771518099,(0.00036211979184761644-9.819476464388818e-05j)
155.50,-68.51842619712339,(0.00035599928238903-0.00011798400377350557j)
155.75,-67.70029073313397,(0.00038828155468171146-0.0001380232996129243j)
156.00,-66.79025336690994,(0.0004282638173201247-0.00016121145023678058j)
156.25,-69.54890834438393,(0.0002416946578207493-0.00022919218564743587j)
156.50,-69.60976489173957,(0.0002512020798727239-0.00021517219630343343j)
156.75,-70.123583940184,(0.0002215394849385802-0.00021935071875896903j)
157.00,-72.26232204931797,(0.00013219843943005865-0.00020474623769958463j)
157.25,-56.455113487803,(0.0010125558896827923-0.0011120746379076208j)
157.50,-65.45708320112371,(0.0003424371503718897-0.00040911369082080834j)
157.75,-67.54502240643198,(0.00035749663021780563-0.0002195224766626007j)
158.00,-71.04615910727287,(0.00013119543416965706-0.000247751485026695j)
158.25,-67.88666988553716,(0.00024149511773030895-0.00032304748332771853j)
158.50,-64.91137164985331,(0.00042667479570222664-0.00037509476155604075j)
158.75,-70.79904918285307,(5.334942949609814e-05-0.0002834579820563957j)
159.00,-69.9952378581138,(4.938312296083762e-05-0.0003125236305881586j)
159.25,-69.77762368940947,(6.154328372264003e-05-0.0003185375756646234j)
159.50,-69.67658768081985,(5.650357439714504e-05-0.0003233241101790885j)
159.75,-70.02698960254054,(-4.786677323632891e-05-0.0003115914641239356j)
160.00,-69.69648714795868,(-3.189002920107328e-05-0.00032591665034260473j)
160.25,-69.43285043384844,(-3.803081234958033e-05-0.00033541589385426305j)
160.50,-68.92011786718379,(-6.324989503157547e-05-0.00035246138633348147j)
160.75,-59.49006267196903,(0.0010366287804155136+0.00022358335537413858j)
161.00,-71.11925570826175,(-1.1541558429143019e-05-0.0002777554576153036j)
161.25,-57.0221533760737,(0.0013885163453121652-0.00023902457725297684j)
161.50,-72.55033368420712,(3.4415990642820266e-06-0.00023574204137766065j)
161.75,-70.23015651856187,(-0.00024472594424170506-0.000186942880399559j)
162.00,-67.36300147217446,(-0.0004205078496646729+8.185414299715297e-05j)
162.25,-70.1662649052708,(-0.0003024520946886646-6.904126358592727e-05j)
162.50,-68.13563002938675,(-0.0003676733181484357-0.00013576643102963484j)
162.75,-71.31975250148632,(-0.0002096076561448998-0.0001727983183770708j)
163.00,-70.35189655549338,(-0.0002753185002972806-0.00012812722736305616j)
163.25,-70.4656981820219,(-0.0002789592602402399-0.00010960633032960606j)
163.50,-69.25206096550394,(-0.0003344453110605934-8.330767722634364e-05j)
163.75,-68.59060878948262,(-0.0003560949814955205-0.00010739464009319622j)
164.00,-65.6033576346953,(-0.00012654509407488342+0.0005091133034708967j)
164.25,-68.78503449777762,(-0.0003611881422124573+4.27065096016597e-05j)
164.50,-68.55670528587655,(-0.00036869326522620007+5.9048170647506516e-05j)
164.75,-68.11797941243137,(-0.0003829369840034201+8.718404116047723e-05j)
165.00,-67.15690454070675,(-0.0004193213277003082+0.00012890273609722128j)
165.25,-64.84257011329493,(-0.000513315068292655+0.00025378894293185013j)
165.50,-74.11796444876552,(-0.0001870041988609811-6.142759344621419e-05j)
165.75,-71.17644447887722,(-0.0002653310164785728+7.66144164825757e-05j)
166.00,-62.58422167591361,(0.0006576633400087568-0.00034499270944615115j)
166.25,-69.9346293660126,(-0.0002726443335581816+0.00016486863636926407j)
166.50,-69.9957055666929,(-0.0002573419271779202+0.00018404908150504266j)
166.75,-64.60796104447356,(-0.0004601112615719006+0.00036660531491603226j)
167.00,-68.67858703162393,(-0.0002719670590951643+0.00024818734454206483j)
167.25,-69.1323452168005,(-0.00024411955088463744+0.00025003929845820473j)
167.50,-68.93312328840062,(-0.00023614427866868587+0.00026848097638604843j)
167.75,-68.58650689076221,(-0.00023073166127816382+0.0002919432580109809j)
168.00,-61.73477158191964,(-0.000721481492473587+0.0003874996992953604j)
168.25,-71.54418114856752,(-5.679208214848791e-05+0.00025855887044212147j)
168.50,-61.48220704557933,(-2.497944921075859e-05+0.0008427503783853781j)
168.75,-71.31349370885204,(-0.00013803904966611178+0.00023419281413852825j)
169.00,-72.00222171586505,(-1.570673506387398e-05+0.0002506327260269433j)
169.25,-72.15585138438512,(3.177818868151463e-05+0.0002446666445378719j)
169.50,-50.346273507251205,(0.00017978234832395683+0.0030333664733494846j)
169.75,-69.60095539185359,(-8.432538735936193e-05+0.00032017640482659936j)
170.00,-70.28199389290559,(-6.140762059514682e-05+0.0002999037682656627j)
170.25,-70.21972694315386,(2.4480452339185276e-05+0.00030735511026705725j)
170.50,-70.57346659736814,(5.6411826740469526e-05+0.0002905990579068619j)
170.75,-70.95019543473565,(7.316543300881683e-05+0.0002738536393841611j)
171.00,-70.76457822501696,(0.0001111142099795475+0.0002674157508909367j)
171.25,-70.69609399839942,(0.00013893087665844102+0.00025668774859524034j)
171.50,-70.13063166440645,(0.0001750404652002573+0.00025767754578948283j)
171.75,-72.94162678118307,(0.00014848502623720052+0.0001695556255535936j)
172.00,-70.43600755651154,(0.00011183369798295309+0.00027917965815023885j)
172.25,-62.6838021773282,(0.0007341920247531386-7.531641989217309e-07j)
172.50,-72.58197494899127,(-0.00011727654455273868+0.0002035407970837107j)
172.75,-71.76456420382945,(0.00021193889363134162+0.0001472838798266925j)
173.00,-72.10364364540939,(0.0002238284463938953+0.00010727822405307171j)
173.25,-60.800089071443566,(0.0006839029888744091+0.0006033435290630692j)
173.50,-71.51259533907849,(0.00022426616307919661+0.00014245787684019685j)
173.75,-66.49100172678014,(0.00047362967865413-3.371844606159341e-06j)
174.00,-68.07561293846148,(0.0003889730143192634+6.673690026880096e-05j)
174.25,-69.16409818497468,(0.0003479330627743227+1.292371533357095e-05j)
174.50,-70.22921498720993,(0.00030779421605638916-1.1032300879147896e-05j)
174.75,-69.78894850431995,(0.0003222487054602592-3.369612521159421e-05j)
175.00,-69.55173559059537,(0.0003260978519935179-6.73301927431766e-05j)
175.25,-70.19400805242756,(0.00030203183552796184-6.639186620801666e-05j)
175.50,-70.14136385392607,(0.00029710094859040757-9.234938575136955e-05j)
175.75,-70.12919485912082,(0.0002904953499508933-0.00011261191049760534j)
176.00,-70.97762548532798,(0.00026688986523895684-9.280577042957951e-05j)
176.25,-71.05907499497266,(0.00020472296898790173-0.0001909140076378084j)
176.50,-54.12454515264447,(0.0011643666319221758-0.0015851738175502008j)
176.75,-67.55130694381636,(0.0003620873684423848-0.00021126335438676407j)
177.00,-68.39162663999899,(0.0003112750148469061-0.0002189310330461052j)
177.25,-68.66812146329389,(0.00028657491168814967-0.0002318726613447132j)
177.50,-68.83662411085717,(0.00026595172842104695-0.0002449251694931986j)
177.75,-68.53448124028674,(0.00027166836244073126-0.0002575519316733785j)
178.00,-71.51525067226427,(-7.494545072042541e-05-0.0002548128564372718j)
178.25,-70.40294553928203,(0.00012940928383750315-0.0002727498604080264j)
178.50,-70.22549166450905,(0.00012722461572989096-0.00028063187323077707j)
178.75,-70.32155373324527,(0.00010703862771826172-0.00028531761612123237j)
179.00,-70.59242930338694,(7.614843678349973e-05-0.00028539399934768484j)
179.25,-72.03749796099827,(-2.7034787932872017e-05-0.00024864114116693363j)
179.50,-68.47773947063892,(6.976979692888127e-05-0.0003702861186222981j)
179.75,-70.69186901479951,(7.545547725110383e-05-0.0002820988772226033j)
180.00,-70.45080841246723,(5.400923824806428e-05-0.0002953359702340526j)
180.25,-70.80894687115955,(1.875642649015134e-05-0.0002874950414595572j)
180.50,-70.60638480159375,(2.7440649787669494e-05-0.00029362462204849727j)
180.75,-56.300677759057116,(-0.0007906288940131139+0.0013110182897120423j)
181.00,-72.35177053799771,(-0.00013929807648469696-0.00019693308821446603j)
181.25,-67.74060986289885,(-0.00019185355855272856-0.0003625410193307859j)
181.50,-70.51115816431138,(-0.00015621432334366115-0.00025395567952753834j)
181.75,-66.22539249163546,(0.0004860823826438013-4.6997264811250785e-05j)
182.00,-70.4176164011921,(-0.0001685123916250723-0.0002498708981434624j)
182.25,-70.63861324515058,(-0.00023554263254659097-0.00017562768397742453j)
182.50,-71.03813225052296,(-0.00022513527111216874-0.00016748893710199844j)
182.75,-70.72238429012516,(-0.00024721525508172393-0.00015349546829688157j)
183.00,-71.16429036654024,(-0.00024197232463776428-0.00013391586673350232j)
183.25,-71.44443204463623,(-0.00023847520095503948-0.00012180226995450356j)
183.50,-73.68284094760627,(-0.0001462624167540955-0.00014640400626173323j)
183.75,-67.42093264263741,(-0.000425333094101535+1.3670192775013544e-05j)
184.00,-68.52694551112364,(-0.00037452689139651327-1.0472619677845767e-05j)
184.25,-69.45859101471142,(-0.0003324882209664207+5.223374162197349e-05j)
184.50,-67.54708646460341,(-0.0004132158661301832-7.185389422835623e-05j)
184.75,-67.43178118633638,(-0.0004247309800492597+1.571318407818089e-05j)
185.00,-69.23464418193231,(-0.0003450727405513109+1.4000064978238036e-05j)
185.25,-72.18592827386414,(-0.0002421628990735726+4.2528143396363045e-05j)
185.50,-70.76313512610835,(-0.00027807689235412184+8.098557110077705e-05j)
185.75,-70.94026608843153,(-0.00026778781644826426+9.392867054128958e-05j)
186.00,-73.34202387690715,(-0.0002106750318010678+4.4035561365211614e-05j)
186.25,-54.783787096559735,(-0.0008678807397125255+0.001603271340227679j)
186.50,-65.47858337858796,(-0.0004345963763327879+0.0003071767589733578j)
186.75,-68.14897921253684,(-0.0003308232128039717+0.00020904721886001138j)
187.00,-68.26318099532722,(-0.0003153316269739143+0.0002230159324111881j)
187.25,-67.52981631684378,(-0.00034223350681789294+0.00024390055027765658j)
187.50,-66.24893731677687,(-0.0004115359226399795+0.00026044881959004734j)
187.75,-68.59531442599364,(-0.00028294187355969283+0.00024110440009740696j)
188.00,-76.5857844567054,(-3.152357006356113e-05+0.00014476052293793296j)
188.25,-72.28647346367661,(-9.735352831364938e-05+0.0002226888933426069j)
188.50,-71.4698944182581,(-0.00010782942109183486+0.00024425366323651274j)
188.75,-71.36129155477786,(-9.525537703039053e-05+0.00025301893461700595j)
189.00,-71.54198386799143,(-8.91530966587441e-05+0.0002493295406950063j)
189.25,-71.80652661488097,(3.22178950011111e-05-0.00025481785069197363j)
189.50,-70.28042151256501,(-4.3843260644832317e-05+0.0003030261869017801j)
189.75,-70.63210602217332,(-2.5974283231788194e-05+0.0002928825597545317j)
190.00,-70.66134580359021,(-2.1169541066993977e-05+0.00029227827059187707j)
190.25,-70.9316303614854,(7.921257269595742e-05+0.000272797677894073j)
190.50,-70.58705719724472,(6.136153894016857e-05+0.0002891212054357603j)
190.75,-69.32059756578872,(-6.637756078651029e-05+0.00033545173714267764j)
191.00,-72.26403848327297,(0.00011784495111564407+0.00021327575133055983j)
