Freq_kHz,TS,f_bs
96.75,-66.8235687099724,(0.00043112061674967656+0.00014810083952554692j)
97.00,-66.62827979905758,(0.0004519420989900582+0.00011447503138318237j)
97.25,-66.4661907810129,(0.0004676671780465647+8.312123072406312e-05j)
97.50,-66.31241387102286,(0.00048052923976710503+5.334242014089727e-05j)
97.75,-57.267283485336975,(-0.00034176275258119984-0.0013264109114863596j)
98.00,-66.60749358412447,(0.00046684004364688786-2.1432957801500832e-05j)
98.25,-69.36205126715609,(0.00033770631687963083-4.215993960404595e-05j)
98.50,-64.34501043003326,(0.0005987322674503496-9.604260622415457e-05j)
98.75,-64.90121762946069,(0.0005557149362443984-0.000121176951090151j)
99.00,-64.98037574951306,(0.000543404589239641-0.00014957063376359124j)
99.25,-65.054023908251,(0.0005302149839964422-0.0001766083183727905j)
99.50,-65.07896263264553,(0.0005210697060049804-0.0001975259109341009j)
99.75,-66.83138446552887,(0.0004550981364733977-1.7632451382135282e-05j)
100.00,-66.82666869792975,(0.0003491670795500275-0.00029280184735170766j)
100.25,-65.07321267938147,(0.0004663898588661052-0.00030565017612867065j)
100.50,-65.41454318631851,(0.000425778003826723-0.00032580988868876834j)
100.75,-64.99616292070682,(0.0004437550924469532-0.00034581599299535496j)
101.00,-65.131049465226,(0.0004168122800194438-0.000364822653668655j)
101.25,-65.26047291873266,(0.0003894461438533671-0.0003822968893674971j)
101.50,-65.55566461329272,(0.00034767981678976217-0.00039669597664865916j)
101.75,-61.00455269494436,(0.0007355330375300772-0.0005024809747838818j)
102.00,-66.38510406139227,(0.0002457558444620288-0.00041167697016070577j)
102.25,-66.00686827259779,(0.00026247100162184357-0.0004264981606618796j)
102.50,-66.11520928053591,(0.0002360849726848582-0.00043459938499968315j)
102.75,-66.25927473567864,(0.00020751582000473614-0.0004399643939547504j)
103.00,-66.37645638228926,(0.000183649191320373-0.00044340164480508786j)
103.25,-66.02674173568792,(0.00022947409633530222-0.0004438336819946113j)
103.50,-66.76014380986234,(3.07790459610174e-05-0.000458157705429622j)
103.75,-65.48289767228553,(0.00023406250363714368-0.00047766629839976666j)
104.00,-68.21697042449928,(3.4034772608410476e-05-0.0003867912567116067j)
104.25,-68.4854679604106,(-5.839622674833759e-07-0.0003764662772936418j)
104.50,-69.17061617307846,(-2.1203978193913006e-05-0.00034726507170386315j)
104.75,-71.51521991946616,(7.274826205442433e-06-0.0002655070410377046j)
105.00,-60.34033727670323,(-0.0007142260432435639+0.0006438225866267736j)
105.25,-63.81266717136449,(-0.0003596935169982832-0.000535047508035808j)
105.50,-64.80153145416797,(-0.000310141642511537-0.000484589039046155j)
105.75,-63.990112448487544,(-0.00020180956037764924-0.0005985711922529124j)
106.00,-63.11466022625887,(-0.00047931304690934363-0.0005083181011148666j)
106.25,-55.63145505251672,(-0.0005819067212939793-0.0015478168586578731j)
106.50,-74.20918374304333,(0.00014615227204486434+0.00012875613295226264j)
106.75,-68.14864826044733,(-0.0003899222070369738+3.3422762761946154e-05j)
107.00,-71.36602663579237,(-0.00027008959654755365+8.008091883568722e-06j)
107.25,-71.52422347505866,(-0.0002551185736089263+7.290626061390322e-05j)
107.50,-67.10633009544358,(-0.00010765834838349139+0.0004279137130223407j)
107.75,-59.64675521553321,(-0.0009429600556305068-0.0004422255017971157j)
108.00,-64.63535410432496,(-0.0005652335738101016-0.00015632234361168438j)
108.25,-65.35377821602883,(-0.000533505356889211-8.283139257066287e-05j)
108.50,-65.80511226147345,(-0.0005116457656076888-3.059366064802713e-05j)
108.75,-65.66317958213409,(-0.0005209828481682415-4.6897807565715554e-06j)
109.00,-67.0579316542195,(-0.00043068494388464164+0.00010673730283811024j)
109.25,-66.4561574305194,(-0.00046456803075300794+0.00010158799940902757j)
109.50,-66.30369269802055,(-0.0004673967917816241+0.00012555429634846315j)
109.75,-67.08856967086548,(-0.0004312446188027703+9.760327972542118e-05j)
110.00,-67.05074663952709,(-0.00036807660485681373+0.0002484511613396242j)
110.25,-58.35005770011342,(-0.0004940858787059664+0.0011036470870019264j)
110.50,-64.4004100734452,(-0.0005845271984920388+0.000146190723812133j)
110.75,-64.92933808808675,(-0.0005324099778942181+0.00019481953882756706j)
111.00,-65.0474742877832,(-0.0005187518072385871+0.00020901280929637862j)
111.25,-64.93801975013342,(-0.0005347966907987175+0.00018645552113349313j)
111.50,-63.01608018764418,(-0.0006988212466822605-0.00010480378884867054j)
111.75,-63.10865696243656,(-0.0003439516666073289+0.0006086877257280997j)
112.00,-66.06410934402642,(-0.00020748572657025858+0.00045216985016146373j)
112.25,-66.23808862772295,(-0.00021619002187019828+0.0004370932774396011j)
112.50,-66.24286629346939,(-0.00021328800078133274+0.00043821848480316374j)
112.75,-66.15393532505553,(-0.00018584889532100344+0.00045596207282809953j)
113.00,-66.97465242289002,(-0.0002739562346863652+0.0003544603671911132j)
113.25,-67.11247264770947,(-0.00016924268185588385+0.00040716359808228546j)
113.50,-68.34249125546363,(1.1992361497508377e-05+0.0003825270223687381j)
113.75,-67.25309605708631,(-0.00014152570487173467+0.0004101233321161841j)
114.00,-67.95405669475176,(-9.610161862561052e-05+0.00038850911261134363j)
114.25,-74.3975996501588,(-0.00018976708528220827+1.7785716929143225e-05j)
114.50,-66.04831871726252,(6.4948036841058e-05+0.0004941570712804032j)
114.75,-66.63254196638606,(6.355133778792614e-05+0.0004616321179479619j)
115.00,-66.78300368837715,(4.791445888978182e-05+0.0004554701694858949j)
115.25,-62.445244699299856,(0.000651842230555743+0.00038023393203390503j)
115.50,-63.32158434691397,(0.0003189561302627495+0.0006030615733938832j)
115.75,-73.62516448720206,(-0.0001284131291599756+0.00016404100359175628j)
116.00,-70.999717770419,(0.0001839621039934353+0.00021353203492000322j)
116.25,-69.66762910078735,(0.0002227199890116968+0.00024155619765895255j)
116.50,-65.2254791404201,(0.00048258053742863103+0.00025950846245134727j)
116.75,-69.02844236019533,(0.000276420783788848+0.00022059533794159617j)
117.00,-66.90779833432045,(0.00043504748432758323+0.000120586851021366j)
117.25,-68.12955405053296,(0.0003408728220264942+0.00019400252158070132j)
117.50,-67.85605341842847,(0.0003661523442116392+0.00017251934284677408j)
117.75,-67.03015510193298,(0.00041278086764864967+0.00016660606614303804j)
118.00,-67.54353831799014,(0.00039838739326538997+0.00013168748953296317j)
118.25,-65.53090361562897,(0.0004829820264336646+0.00021579680976843368j)
118.50,-71.5651696887885,(0.0002496903811205241-8.599353640053314e-05j)
118.75,-66.06948175261499,(0.0004921177045898168-7.086660983936489e-05j)
119.00,-67.37983420515067,(0.0004216178576872643-7.110121463544143e-05j)
119.25,-67.34118320226149,(0.000416866124127832-0.00010331465180903935j)
119.50,-62.56946409245419,(0.0007381005033470814-9.28764893925093e-05j)
119.75,-53.208722025751754,(0.002185561454983085+4.389613630765167e-06j)
120.00,-65.55732958581919,(0.0005187857891136858-9.488732745490035e-05j)
120.25,-65.7939763510818,(0.0004935400212682247-0.00014074841719238692j)
120.50,-67.053141771443,(0.00040541921994344677-0.0001809278651369513j)
120.75,-66.47223121928702,(0.00042600400858114253-0.0002093531047398662j)
121.00,-66.92418439659926,(0.0003820380219040687-0.00023892871124447018j)
121.25,-66.30769275379603,(0.0004041392436023964-0.00026585613110008627j)
121.50,-66.22809776790875,(0.0003910787302210247-0.00029222207886125484j)
121.75,-66.49200342787739,(0.0003367142418856101-0.0003330288634199782j)
122.00,-67.22773187563757,(0.0002765382423772443-0.00033594615157496785j)
122.25,-65.91341541360892,(0.00029136246488261215-0.00041395014044468773j)
122.50,-52.17250730732311,(0.0007144509363028463-0.0023565698170445303j)
122.75,-66.99744131610592,(0.000361271481534682-0.0002629196367428511j)
123.00,-67.22057594474208,(0.0003018996691542996-0.0003138503308337906j)
123.25,-67.3958240809109,(0.0002672531422144261-0.00033274750136797604j)
123.50,-67.577506861219,(0.00024666868000378095-0.0003373974335363509j)
123.75,-67.75326289906505,(0.0002734488579309915-0.0003049262878259405j)
124.00,-66.73828595947502,(-3.8565256585875554e-05-0.00045872917596410484j)
124.25,-67.74435245164041,(7.378130161943501e-05-0.0004033053115999013j)
124.50,-68.01441824311522,(5.6549226795413555e-05-0.0003934033608047816j)
124.75,-68.18814443723295,(2.9228718600348357e-05-0.0003884785064373363j)
125.00,-68.22110765630543,(-3.6339807791403137e-06-0.00038808385704282945j)
125.25,-66.49972652572713,(-7.879485276734184e-05-0.0004665593023994538j)
125.50,-69.63774891171438,(-1.5428892290031852e-05-0.0003293339326326393j)
125.75,-69.06668540530084,(-1.656388040658837e-05-0.00035170993624326495j)
126.00,-70.48761935153618,(-0.00013638922747528863-0.00026604042600141296j)
126.25,-70.80224667038837,(-0.00013278378213745496-0.0002559332472615275j)
126.50,-72.94279719595391,(-0.00012115751003158388-0.0001900107447395733j)
126.75,-60.34396506133067,(-0.0006862946273813022-0.0006729442802158053j)
127.00,-67.23684162929356,(-0.00029259883085383254-0.00032143803701556705j)
127.25,-68.7111616623355,(-0.00024433109479057223-0.0002735915877918609j)
127.50,-66.94346056345007,(-0.00039043020693654845-0.0002229462637628637j)
127.75,-67.60962376844711,(-0.00035918546574877693-0.00021066851130259326j)
128.00,-68.21599509082279,(-0.00035052267367154523-0.00016713335957605196j)
128.25,-68.32601713113026,(-0.0003610619702811589-0.0001290800404834952j)
128.50,-68.10325901020079,(-0.00037896047144130924-0.00010561458742955802j)
128.75,-67.91399766904775,(-0.00039473558234086136-7.643918167660737e-05j)
129.00,-67.78403849513577,(-0.0004057483153253057-4.402341382242946e-05j)
129.25,-68.90016558367118,(-0.00035880618766394356+8.840997771637215e-06j)
129.50,-68.01820439402047,(-0.0002479814912154847+0.00031037323881006587j)
129.75,-66.378432874872,(-0.00047419920242350815-7.322813168485112e-05j)
130.00,-66.50416667351485,(-0.0004705810087898761+4.702069144977499e-05j)
130.25,-66.92537423624947,(-0.00044663845338075835+5.914771180921224e-05j)
130.50,-66.77962174725937,(-0.00045155582060884105+7.752168045861985e-05j)
130.75,-66.76286087561095,(-0.0004531959294060286+7.305755492868767e-05j)
131.00,-66.3147074020739,(-0.00010158396057717495+0.0004725579848659974j)
131.25,-66.69618477588119,(-0.0004029110275030199+0.00022725935130073077j)
131.50,-66.62601695497344,(-0.00040503807219746115+0.0002311138989897899j)
131.75,-68.85709081252706,(-0.0002331014308918493+0.00027525952068588447j)
132.00,-67.40543436065512,(-0.0003410614862930657+0.00025577253614515744j)
132.25,-66.95785989084939,(-0.0003490979339661073+0.00028213882028249j)
132.50,-66.58436694644746,(-0.00038027109402901223+0.00027378639985635233j)
132.75,-68.96075038446317,(-0.00020653771869358882+0.00029047827782612863j)
133.00,-67.64428495358678,(-0.0002796783946491379+0.0003062630392266579j)
133.25,-67.69148706763802,(-0.0002715472956494756+0.0003105151259384812j)
133.50,-67.9591178489112,(-0.0002652006460171968+0.0002994276443203804j)
133.75,-68.72041963601242,(-0.0003271284601783466+0.00016507723297707317j)
134.00,-66.28048820644293,(-8.897799909349966e-05+0.00047703393126421464j)
134.25,-67.32574560243077,(-0.00011528649152821397+0.0004145083014394931j)
134.50,-67.51732798095858,(-0.00010229063818454488+0.000408235791597638j)
134.75,-67.86114079237039,(-7.244067511882463e-05+0.0003979836817604199j)
135.00,-67.93253879164831,(-6.246939152736499e-05+0.00039631806834087137j)
135.25,-67.0384665440084,(-1.8581636137649864e-05+0.0004443213974265219j)
135.50,-68.67647986420108,(-1.997581551754487e-05+0.00036773604153813715j)
135.75,-68.42740996500893,(-1.3755062389375546e-05+0.0003787418335761278j)
136.00,-69.90007283179787,(7.78238839178468e-05+0.0003102757261817439j)
136.25,-59.15093412969373,(0.001096007650894402-0.00012120918660417009j)
136.50,-69.96318757930456,(0.00014231253737182416+0.0002838985410934715j)
136.75,-58.16174961376319,(0.001134703477466501+0.0004892839664909259j)
137.00,-67.84102072885416,(0.00023274863958412624+0.00033200391521581707j)
137.25,-68.2275821701936,(0.00024389376207186887+0.0003015190483778039j)
137.50,-68.2119025545596,(0.0002666302982847399+0.0002825777069123689j)
137.75,-67.85437462765722,(0.0002979578098796932+0.0002740710641913426j)
138.00,-66.4410308876924,(0.00038471750277031515+0.00028093603313255347j)
138.25,-78.24707455663986,(0.00012199554336639841-9.461824427180188e-06j)
138.50,-69.83071881122139,(0.00029595278475089923+0.00012801076219261874j)
138.75,-69.1920799516389,(0.00032526740970192003+0.00012102482253056375j)
139.00,-68.90163168224366,(0.00034370780743666636+0.0001031576788628931j)
139.25,-68.74559051406841,(0.0003559346547981735+8.245076595928081e-05j)
139.50,-68.85430750134121,(0.0003555813386126383+6.123234775306629e-05j)
139.75,-69.34135981967017,(0.00033376727965742184+7.05376617206333e-05j)
140.00,-67.02143060106381,(0.0004439184519074582-3.847709704662615e-05j)
140.25,-67.35256329775105,(0.00042789650245905227-2.9549435451342554e-05j)
140.50,-67.2684261262505,(0.00043081115415356244-4.43752405099853e-05j)
140.75,-67.05051995075762,(0.0004408706825176843-5.340132833236536e-05j)
141.00,-68.25276045252382,(0.000386053816438892-2.2157239372032373e-05j)
141.25,-67.76638869221851,(0.000320870019314069-0.00025355572730738465j)
141.50,-66.67076777495804,(0.0004184881306427181-0.00020026932622323296j)
141.75,-67.62796604857124,(0.000357486234476271-0.00021182121530433036j)
142.00,-68.5210398731556,(0.0003017051329221277-0.0002225872926740546j)
142.25,-67.73997908875054,(0.0003283211572038219-0.00024591346861801695j)
142.50,-67.50156655390866,(0.0003144422981630398-0.00028087336819231654j)
142.75,-68.02945908434754,(0.0003045672257408932-0.0002542768111656151j)
143.00,-67.5954442568564,(0.0003094273376985138-0.0002796733742686538j)
143.25,-67.73103621723331,(0.00028748541462780223-0.00029320164209180744j)
143.50,-67.65622859860252,(0.00027619282582195604-0.00030864568350064863j)
143.75,-67.94843103137728,(0.00025853372516384426-0.0003058476461760515j)
144.00,-68.80855027259825,(0.00024012914085933727-0.0002718536187922348j)
144.25,-66.97270639827451,(0.00017010593236527566-0.00041454564423393697j)
144.50,-67.41555064255537,(0.00016610726445057483-0.00039208169210033084j)
144.75,-67.43527115042761,(0.00015506276282980488-0.0003955423410899736j)
145.00,-67.07925714167334,(0.00016501651530480277-0.00041071586994367713j)
145.25,-66.83062551726135,(0.0001252043381858184-0.0004379330342394492j)
145.50,-67.5081228208484,(-0.00016775258289206913-0.0003864643871539526j)
145.75,-71.69713708419192,(-8.708564997835454e-06-0.0002599558447946764j)
146.00,-72.09307005135607,(-3.786569566978746e-05-0.00024560976492638486j)
146.25,-70.40143685018035,(-0.00017413200687050654-0.0002466758186496286j)
146.50,-66.61739771313401,(-0.0004375687920712476-0.00016258861161792977j)
146.75,-60.5115122573626,(0.00039064849326515003-0.0008580706833565801j)
147.00,-66.72937864259086,(0.00012600551451105735-0.00044325775407274306j)
147.25,-67.60591175970478,(2.8834302858078123e-05-0.00041558665956019836j)
147.50,-67.52083646011666,(4.637581519966926e-05-0.00041812209965051613j)
147.75,-65.11224032364086,(0.00023363295204825886-0.0005035627392916329j)
148.00,-54.07112739409962,(-0.001313223614889138+0.0014804883347908611j)
148.25,-65.06152358566226,(-0.0005567041985797426-4.3127676116052985e-05j)
148.50,-64.13593060101371,(-0.000558794847453467-0.00027127116308475876j)
148.75,-70.42209009202615,(-0.00030085251234855665-1.5037933307399179e-05j)
149.00,-65.12061951859091,(-0.0005541873801610402+2.1027408995073706e-05j)
149.25,-50.374541646691505,(-0.002864709622287589-0.00098344612241006j)
149.50,-71.64534008965055,(-0.00016753214193296703-0.0002009914628957835j)
149.75,-70.66183843225471,(-0.00026895926576004384-0.00011630094541858793j)
150.00,-69.31424646520297,(-0.0003406075211908594+3.3037760282140164e-05j)
150.25,-68.82728091444963,(-0.0003604497541446483-3.280487176168157e-05j)
150.50,-68.3129733572507,(-0.0003840041895638643-3.230698277955335e-06j)
150.75,-68.97575062034,(-0.0003544422742398935+3.111460114906281e-05j)
151.00,-68.11153084895116,(-0.0003890757157714795+5.559741110553736e-05j)
151.25,-67.64928565078063,(-0.0004069864408181335+7.862019488507181e-05j)
151.50,-66.41625592079312,(-0.0004748773774408888+5.217622102228804e-05j)
151.75,-65.03501252163922,(-0.0004977681158456763+0.00025674016325966136j)
152.00,-84.78651893106806,(-3.375282477029597e-05-4.671565848731053e-05j)
152.25,-72.24576259616498,(-0.00021641644012868164+0.00011308530324845779j)
152.50,-70.90191481977519,(-0.00023749142794641034+0.00015762310484824854j)
152.75,-71.66487885784764,(-0.0001942680095184147+0.00017440527257872192j)
153.00,-73.27106086746686,(-3.777134715774367e-05+0.00021368096461387004j)
153.25,-54.12941973820302,(-0.0012724050323641416+0.0014983896236951204j)
153.50,-64.81784632762074,(-0.0004553527353359135+0.000349895831712402j)
153.75,-66.22099045807879,(-0.0003689066901161997+0.00032036624623937583j)
154.00,-66.44191653475998,(-0.000315720304545877+0.00035666094235793855j)
154.25,-69.06000871888419,(-0.00013764483540836347+0.000324374599454268j)
154.50,-65.77038642967364,(-0.00036798770248918847+0.0003597380987752344j)
154.75,-68.77411999736223,(-0.000155544300344792+0.00032927124217166853j)
155.00,-68.54649359351058,(-0.00014941091540430503+0.000342674772878054j)
155.25,-68.62767503600699,(-0.00012482163185814456+0.00034868488014964055j)
155.50,-68.85420156920543,(-8.729724812843548e-05+0.00035009977833877726j)
155.75,-69.65222854261165,(2.0947893290690233e-05+0.0003284787218585275j)
156.00,-66.69713155374347,(-1.3523793676454545e-05+0.0004623359942806945j)
156.25,-69.82590366867974,(-0.00015660079531557114+0.0002820750620088848j)
156.50,-69.08211631092183,(-8.266435246200544e-05+0.00034161547872329053j)
156.75,-68.73181189102039,(-7.003525651044537e-05+0.00035917523785571667j)
157.00,-67.5079808416839,(-0.00012813629271485254+0.00040135089991351623j)
157.25,-58.480145329807144,(0.000918196271932016-0.0007588976493369623j)
157.50,-70.66304873675588,(0.00021585028283977272+0.00019811543647154815j)
157.75,-70.07986038657586,(0.00016879404446512787+0.0002639820466405063j)
158.00,-70.075536981076,(0.0002390630741082253+0.00020279196704074177j)
158.25,-69.65943408077615,(0.00024338321176142598+0.00022118340850882802j)
158.50,-68.43207966045397,(0.0003220959096500095+0.00019933500696138487j)
158.75,-69.90206917944963,(0.00023181821324353298+0.00022031993202152223j)
159.00,-70.80475370835819,(0.00019785591887070664+0.0002096149301422134j)
159.25,-75.8189816908245,(0.00015337396346603904+5.161779829033767e-05j)
159.50,-70.49036789363291,(0.0002672670276071659+0.00013375842926703692j)
159.75,-72.16863526895511,(0.00019296955694820219+0.00015315172929245832j)
160.00,-64.57408220200746,(0.0005429621558587953-0.00023238844298185499j)
160.25,-68.14639790381392,(0.00039124733748216434-1.2700794848967563e-05j)
160.50,-68.26182132524038,(0.00038442481522583976-3.78736235612499e-05j)
160.75,-57.57871127058043,(0.0012854268892246283+0.00030662354624831525j)
161.00,-66.04546345886298,(0.0004959045728436774-5.149255387417255e-05j)
161.25,-53.55081051494437,(0.002097209593422383-0.0001288114038215796j)
161.50,-63.76218318645228,(0.0005356794063343776-0.0003654623879992068j)
161.75,-69.50178316286613,(0.000331954161966449-4.429695769340266e-05j)
162.00,-75.65062633666138,(0.00014652006210481085-7.586144015703259e-05j)
162.25,-69.06005140850296,(0.00033936948085233317-9.482677079637946e-05j)
162.50,-68.9425352678096,(0.0003266790694714617-0.00014439589298855708j)
162.75,-68.24610222505495,(0.00034669919542584793-0.0001719231814163182j)
163.00,-68.11425968157693,(0.0003400965942240693-0.00019674415362078477j)
163.25,-67.12116798685364,(0.0003783785289161426-0.0002255351095935015j)
163.50,-68.26286218446421,(0.00028324502355548536-0.00026258969616172346j)
163.75,-66.40996597999883,(0.0002733697920688363-0.0003922124775278887j)
164.00,-57.31762925112417,(-0.00022357208863661214+0.0013433388389064848j)
164.25,-71.80694426282487,(0.00017889645637659315-0.00018428196830267579j)
164.50,-70.70318137092022,(0.00018346170585263518-0.00022670086030837714j)
164.75,-70.6311410849328,(0.00016319132332849525-0.00024462759512278604j)
165.00,-71.15251741732938,(0.00012346810726263883-0.00024788567463013083j)
165.25,-74.06088699152951,(-3.129696320018868e-05-0.00019564502338997153j)
165.50,-66.16425016850796,(0.0002793895849552909-0.00040473145345550196j)
165.75,-68.12854188696433,(0.00017922270486081562-0.00034892167777042304j)
166.00,-53.248298002546626,(0.0018396221179304048+0.0011615324761523784j)
166.25,-69.62344106289848,(6.905049765480475e-05-0.00032293903161305186j)
166.50,-69.57797499037488,(4.444550519255044e-05-0.00032898313345767447j)
166.75,-69.95671320478155,(1.7119221136636024e-05-0.0003173462325484103j)
167.00,-70.29995768378357,(-0.00030136376948720016-5.006213995313159e-05j)
167.25,-71.46943363401402,(-2.950248914945988e-05-0.0002653755887625927j)
167.50,-71.24801154330535,(-8.123290979608937e-05-0.00026158168465616785j)
167.75,-71.28413302875416,(-0.00012943220066405592-0.00024010344228423073j)
168.00,-69.52389454969152,(-0.000249219779931195-0.00022243137344588046j)
168.25,-68.86440043524401,(4.649800868649429e-05-0.0003573838575424863j)
168.50,-80.41169242373199,(-1.8756395229143834e-05+9.350820909916339e-05j)
168.75,-69.51480229064849,(-0.0001577135316004294-0.0002948669442626711j)
169.00,-70.59968919095614,(-0.0001466750689766667-0.0002561035269858159j)
169.25,-70.87566268074374,(-0.00015303626108782693-0.00024149478902775503j)
169.50,-58.22151235890242,(-8.747649444862526e-05+0.001224103904651985j)
169.75,-69.88434511201922,(-0.00027483066961782825-0.00016482394048054943j)
170.00,-68.89416301599711,(-0.00013657814350845134-0.00033218161447150165j)
170.25,-70.42486758374831,(-0.00028474162825399904-9.79926854253972e-05j)
170.50,-70.45597536973295,(-0.0002880501091736515-8.402552182027209e-05j)
170.75,-68.84878959270254,(-0.0003593662530275311-3.476922788291496e-05j)
171.00,-70.84766288456338,(-0.00027455502449962255-8.2994359143368e-05j)
171.25,-70.5504253949147,(-0.0002954581385429231-2.8297458332743107e-05j)
171.50,-71.02845380684062,(-0.0002791605846479287+3.136032628758483e-05j)
171.75,-67.96740589915446,(-0.000383755014028735-0.00011142421850344507j)
172.00,-68.2392213301874,(-0.00038237586692290435-6.151480315853844e-05j)
172.25,-66.23876372278245,(0.00043757312396704027-0.00021513126087792665j)
172.50,-60.624061182856714,(-0.0009298226489370432+3.976658367062092e-05j)
172.75,-68.0658324698121,(-0.0003734568575921178+0.0001289765627373862j)
173.00,-68.25159714099784,(-0.00036023823154707955+0.00014070169649946218j)
173.25,-68.29000247021185,(-0.00033154941576630235+0.0001957720845674825j)
173.50,-68.23975303925974,(-0.000343059421225451+0.00017968651933514436j)
173.75,-69.25701252919123,(-0.0002907076551836043+0.0001847905030305949j)
174.00,-67.42775976077536,(-0.00038612608533024817+0.00017809352343009554j)
174.25,-68.77605515499125,(-0.00027574367749783675+0.0002377391994424415j)
174.50,-68.94619167855096,(-0.0002491378341298149+0.00025571931872285866j)
174.75,-68.53096612352581,(-0.0001703730335599986+0.0003335014192273315j)
175.00,-74.67339358151071,(-0.00012208285413871936+0.0001385222633814554j)
175.25,-66.6722633534667,(-0.0003251904064903074+0.00033078272118169656j)
175.50,-67.75638468681842,(-0.00026582008780290703+0.0003114056170074801j)
175.75,-68.07409271004656,(-0.0002356294616216791+0.0003166813966965166j)
176.00,-66.4053593041962,(-0.0003194752794286525+0.00035600531819314734j)
176.25,-69.86339742686728,(-0.0001250739681912308+0.00029589167464614196j)
176.50,-59.17145672152203,(0.0006137563605007107-0.0009129596210703201j)
176.75,-70.5909037838096,(-1.2556426960502892e-05+0.00029516318875364307j)
177.00,-70.26605282896065,(-2.120175228897167e-05+0.00030595467668743877j)
177.25,-70.24012165026929,(-7.978478295308091e-06+0.00030750188544456935j)
177.50,-70.27765229744435,(1.1544652420354361e-05+0.0003060614611152081j)
177.75,-70.31067331295868,(3.711722731757487e-05+0.0003028508949539081j)
178.00,-63.096236575645136,(-0.00022459676772252957+0.0006631438141262786j)
178.25,-70.94779511144391,(5.456585409929139e-05+0.00027823728130808536j)
178.50,-70.91551813301083,(7.661497731565845e-05+0.00027408625648643126j)
178.75,-70.99378854383751,(8.886280336540869e-05+0.0002676750174832309j)
179.00,-71.13004951163504,(7.690081738805332e-05+0.0002667878039377137j)
179.25,-68.63989862983419,(-0.0001123544394719171+0.00035235288418089636j)
179.50,-71.9983452349465,(0.00024461137231740406+5.731541270945989e-05j)
179.75,-68.83137734026474,(0.0002780908100318269+0.00023139183282567982j)
180.00,-69.28669510519379,(0.0002604735728203722+0.0002236152114619452j)
180.25,-69.45720802489038,(0.0003066351116748047+0.00013888040654402837j)
180.50,-69.31268367468502,(0.00031940377457195145+0.00012299737072055784j)
180.75,-64.33755968262085,(3.542933329113893e-05+0.0006058718075602749j)
181.00,-70.07047026546911,(0.00029697467884459656+0.0001009777012388389j)
181.25,-70.03215982107707,(0.0003063444026952431+7.358895767047137e-05j)
181.50,-69.57377872466667,(0.0003277769392877035+5.361079910980498e-05j)
181.75,-57.819030432894735,(0.0011674460711010891+0.0005379593969064578j)
182.00,-70.13504565241395,(0.0003092328268752355+3.6240401568012673e-05j)
182.25,-67.90453551147745,(0.00038565627361952727-0.0001152430676016835j)
182.50,-68.17158719488506,(0.0003794977808311906-9.127442734507969e-05j)
182.75,-68.6007402043842,(0.00029676486717012627-0.00022348493245825086j)
183.00,-67.62934183118416,(0.00040955850381236425-6.979812340982205e-05j)
183.25,-67.26203798658405,(0.0004171530347756686-0.00011758766270487726j)
183.50,-64.51336742928521,(0.0005623565687364232-0.00019359249695410552j)
183.75,-76.78250412543227,(0.00013652326456269276-4.836008840386447e-05j)
184.00,-71.30419675060195,(0.00025140138830752773-0.00010419580172330827j)
184.25,-70.52283670467618,(0.00025512052351233554-0.00015352912349054417j)
184.50,-69.95971924174837,(0.00021775957355589848-0.0002313278657189429j)
184.75,-71.10224825974373,(0.000168794279331203-0.00022156946652036465j)
185.00,-63.10059507917479,(0.0006099115952087866-0.0003431028409983315j)
185.25,-67.33598303027232,(0.0003394023152675753-0.0002635874473133778j)
185.50,-70.16009086711195,(0.00017295041891898834-0.00025781590014374854j)
185.75,-68.1037772481821,(0.000264934321765677-0.0002907865510662736j)
186.00,-65.90918235811179,(0.000274334566678398-0.0004257196671607608j)
186.25,-54.945362977048724,(-0.0005400088636240277+0.0017060782121602635j)
186.50,-65.4965389155109,(-0.00044420400861618266+0.0002911113030448578j)
186.75,-72.50835296001812,(8.230931504795073e-06-0.000236766405698412j)
187.00,-71.768551199136,(1.951167858164382e-05-0.0002572329822343514j)
187.25,-71.70502316142611,(-3.0387819447587274e-06-0.00025984786136656744j)
187.50,-71.31127743425834,(-0.00012989267506559934-0.0002388863095946141j)
187.75,-69.31889743683763,(-4.289884455725312e-05-0.00033932185697356233j)
188.00,-68.87314675653306,(7.40539318792304e-05-0.0003523350492417389j)
188.25,-70.43348001075077,(-2.2398162659014345e-05-0.00029999839154070806j)
188.50,-70.67161250193516,(-5.1798549912957714e-05-0.0002880779052654353j)
188.75,-70.79103831814402,(-7.47963699029746e-05-0.0002788434903518818j)
189.00,-70.85213569066588,(-9.130332246499019e-05-0.00027174904518588824j)
189.25,-70.40142020098982,(-0.00014992065173634211-0.0002620974303980833j)
189.50,-71.0409445578305,(-0.00019520605881976336-0.0002014498889972404j)
189.75,-70.76297852644394,(-0.0002027504376962177-0.0002068349719725174j)
190.00,-70.07528046530308,(-0.0002323185346740432-0.00021049854766012273j)
190.25,-73.80030204841147,(-0.0001042417245058509-0.00017554971383052645j)
190.50,-72.31398089912177,(-0.00021003708729163548-0.00012074572665543791j)
190.75,-66.79388321502257,(-0.0004568551008513031+2.252781469516662e-05j)
191.00,-69.12580706827822,(-0.0002446576151947551-0.00024988123970321255j)
191.25,-71.37733914403866,(-0.00021985243933953243-0.0001564847883655695j)
