Freq_kHz,TS,f_bs
97.00,-66.28448181088633,(0.0001843233306070519-0.00044865011793491773j)
97.25,-66.50142474137455,(0.0001497970289083083-0.0004487310250138463j)
97.50,-66.73386207350029,(0.00011222608322759294-0.0004467001471791913j)
97.75,-66.94919896507103,(7.704928963684705e-05-0.00044264802557832306j)
98.00,-67.32799977981912,(1.5448540717661793e-05-0.00042985276019436914j)
98.25,-67.54581863434339,(-5.404897891738226e-05-0.0004159812529286983j)
98.50,-67.42887277534047,(-3.119624370797517e-06-0.0004251524343007688j)
98.75,-67.76494835519392,(-6.693892804923562e-05-0.0004035129899469977j)
99.00,-67.93573102064448,(-0.00010711716547266427-0.00038649459651661646j)
99.25,-68.04681003329291,(-0.00014132713776628594-0.0003698876450254742j)
99.50,-68.41139262926653,(-0.00012128969434509868-0.00035979731663456993j)
99.75,-66.06373792256484,(5.107298839989782e-05-0.0004948945529027316j)
100.00,-65.21265735346323,(-0.0004935141343689169-0.00023991685789760805j)
100.25,-67.3583498777248,(-0.0003534186374078067-0.00024252606965566463j)
100.50,-67.5167187075782,(-0.0003593027121323701-0.00021919454192137589j)
100.75,-68.26669969243041,(-0.00033576437121402394-0.00019055607551956975j)
101.00,-66.96490565479255,(-0.00041812037695911243-0.00016223575369579205j)
101.25,-66.85967938504298,(-0.0004343338984631765-0.00013203131823531357j)
101.50,-66.45049811325418,(-0.0004663112591908989-9.482756721824989e-05j)
101.75,-67.54028401776797,(-0.00041717815934283264-4.635154259600072e-05j)
102.00,-66.76906026348954,(-0.0004579211603587154-2.7047769694756594e-05j)
102.25,-66.5816896622131,(-0.00046870610024361326+3.884039905610302e-06j)
102.50,-66.5048640256687,(-0.0004715770456119699+3.516548358742865e-05j)
102.75,-66.62357354470713,(-0.00046194089742932837+6.48264432913142e-05j)
103.00,-68.42507481308714,(-0.0003692055025367139+8.601817587383865e-05j)
103.25,-64.6889966316221,(-0.0005681922047256167+0.00012985131946097566j)
103.50,-64.79453345459869,(-0.0005692838115196312+8.639517782795286e-05j)
103.75,-66.24682285551346,(-0.0004143791169483725+0.00025612665376661053j)
104.00,-65.2782347899902,(-0.00047009792070292465+0.0002749756631777415j)
104.25,-65.22871757683367,(-0.0004559344311698+0.0003035269697632942j)
104.50,-65.06335609799491,(-0.0004324061313466167+0.00035309059831288906j)
104.75,-64.17179194025786,(-0.00032269895799624663+0.0005277615003812942j)
105.00,-61.40787494525877,(-0.0008427064168463312+0.00011388347131975057j)
105.25,-64.49839689828363,(-0.0005540544429818236+0.00021901611609903793j)
105.50,-69.13512285724468,(-0.0003043130669503998+0.00017155024641035663j)
105.75,-66.28654882727146,(-0.00045448056606951743+0.0001691079173874316j)
106.00,-63.82627088454625,(-0.0005953712050557475-0.0002447211492072147j)
106.25,-58.897061830003224,(0.0007583344916592231+0.000845014908710275j)
106.50,-63.699333966209714,(-3.190451594880923e-05+0.0006524009855089371j)
106.75,-64.141913596344,(-4.195839124401475e-05+0.0006193125529976778j)
107.00,-63.48909450099149,(1.4965577467137127e-05+0.0006690162128898282j)
107.25,-58.91682755790322,(0.0002337045331675386+0.0011084447821976973j)
107.50,-64.04516826482958,(-0.0006243317262005875+6.479242370818949e-05j)
107.75,-68.52546459811936,(-0.00024808425077026456+0.0002808596614317833j)
108.00,-69.83219847151491,(-2.618140574577078e-05+0.00032133148210992414j)
108.25,-69.7415075402498,(-1.6065279667507397e-05+0.0003253837963191298j)
108.50,-71.7529408715785,(-1.1139727998839649e-05+0.00025819577051719857j)
108.75,-67.37138240096391,(0.0001342107003914632+0.0004063995756577387j)
109.00,-68.13113237614238,(0.0001217790292825363+0.0003727535802079485j)
109.25,-59.771625209473115,(0.000781300717789374-0.0006660041949632304j)
109.50,-68.24471482127171,(0.00022718701636013894+0.0003133557428045987j)
109.75,-66.14657843745535,(0.0003109186707496881+0.00038233734320727505j)
110.00,-73.45316296150456,(0.0001555750364460133+0.0001447380593997501j)
110.25,-73.41512160711504,(0.0001501348453323464+0.000151688731844078j)
110.50,-70.95041800698696,(0.0002563268373765795+0.0001210017814711824j)
110.75,-72.44055132231883,(0.00023347582308007537+4.998229366312693e-05j)
111.00,-71.14423183745829,(-1.9351325217747492e-05-0.0002765206346684279j)
111.25,-61.73145311820852,(0.0007329389933329835+0.0003660664793122627j)
111.50,-64.75237970315136,(0.0005465934558632617+0.00018978287638251717j)
111.75,-65.67395663370891,(0.0005043185279763904+0.00012819979073782077j)
112.00,-65.65139340574879,(0.0005130465867002498+9.46889042354038e-05j)
112.25,-64.89933622665562,(0.0005538362336335907+0.0001300328608620811j)
112.50,-67.43132193787577,(0.00041580012456972115-8.816274308635071e-05j)
112.75,-67.00172591830265,(0.00044032614869384565-7.456431338841481e-05j)
113.00,-67.96121647106999,(0.0003981077066900892+3.769958804849424e-05j)
113.25,-66.09128793945119,(0.00046825523235077875-0.00016340392953920953j)
113.50,-66.26328135775859,(0.0004333511904264785-0.00022049948630671344j)
113.75,-65.15942052727087,(0.0005401351202215306-0.00011438628061585306j)
114.00,-65.84407867839397,(0.0004811913323541328-0.00016978107829291326j)
114.25,-67.72188175975273,(0.0003722923270704376-0.00017426785968033563j)
114.50,-65.2379137496721,(0.0005108886390361077-0.00019586484670149502j)
114.75,-64.35025317847773,(0.0006008059514234911-7.932905258524231e-05j)
115.00,-64.41805640922722,(-1.2536260981414637e-05-0.0006011775795420106j)
115.25,-66.02705919864465,(0.0002618948982870418-0.0004254873820326987j)
115.50,-66.094975305399,(0.0002821367848691733-0.00040761979237935957j)
115.75,-66.0003381833924,(0.00028742201127439983-0.0004105577564574291j)
116.00,-66.82162435421228,(0.00014386333189052268-0.0004326606521168476j)
116.25,-67.3132500501812,(0.0002708092834331632-0.0003351175919134846j)
116.50,-67.17556907392955,(0.00020050200142509013-0.0003891271555229796j)
116.75,-67.34359026249501,(0.00018292497522749387-0.000388442445006909j)
117.00,-67.56655727440449,(0.00013473989155633683-0.00039619262837468076j)
117.25,-68.71443622885302,(5.5745363442333916e-05-0.0003624101035882474j)
117.50,-62.73865006232323,(-0.0003611655687140923-0.000633903079838089j)
117.75,-66.61662920953984,(-2.5200035026836902e-05-0.0004661598703438181j)
118.00,-66.91948520968397,(-4.7228439781223024e-05-0.0004483628748132399j)
118.25,-66.77008881220442,(-8.280271027046522e-05-0.00045112886519803195j)
118.50,-65.7740521147854,(-0.00013337333441081178-0.0004968043565950903j)
118.75,-52.23553128618728,(0.0003003723580144998-0.0024261648181090984j)
119.00,-72.75035006802621,(-3.9288898697901674e-05-0.0002270254342138445j)
119.25,-68.31242062123661,(-0.0002946553766586163-0.0002463059763742077j)
119.50,-69.25209186738566,(-0.00022944177299049728-0.0002571953784908946j)
119.75,-69.07794011565174,(-0.0002517802884923905-0.0002454792563365568j)
120.00,-69.09046109518354,(-0.0002733205416997443-0.00022043882029816448j)
120.25,-68.40311101245004,(-0.00031236295654374683-0.00021649446948769578j)
120.50,-67.89285101143395,(-0.00034689764597271286-0.00020520775197730936j)
120.75,-68.0900445799188,(-0.00035714952115214755-0.00016637706282465774j)
121.00,-67.476524855339,(-0.0003915178131330939-0.00015970462782065268j)
121.25,-64.90075850366442,(-0.0005085921651434925-0.00025469816482428j)
121.50,-76.63681631267978,(-0.00013732750111446058+5.323622003931582e-05j)
121.75,-69.28539886018514,(-0.00034260696708743674+2.2492025713916372e-05j)
122.00,-68.80994489745403,(-0.00036061815325836666+3.8453862033038355e-05j)
122.25,-69.10308417450884,(-0.00034476269282852554+6.386098401985342e-05j)
122.50,-60.87649667122488,(-0.0005979468824960401+0.000678012445577105j)
122.75,-64.24614953294265,(-0.000611891398971717-4.1948616300604055e-05j)
123.00,-66.20991838149511,(-0.0004797860289841772+9.56108776119389e-05j)
123.25,-66.39967677775383,(-0.0004581739862886529+0.0001384933713472051j)
123.50,-66.38678575061002,(-0.0004477926312042082+0.00017107491637869256j)
123.75,-66.25977965095885,(-0.00044415758450580366+0.00019831291990951938j)
124.00,-66.97670635513364,(-0.0003698267040077602+0.0002526410230017046j)
124.25,-66.37829942190778,(-0.0003961951226321407+0.0002706727587692507j)
124.50,-67.65983532172609,(-0.00030085496426314896+0.00028440907234818995j)
124.75,-67.0122506640933,(-0.0003103193741262456+0.00032041548510559724j)
125.00,-66.75132571160535,(-0.00027160245881696865+0.0003708321757793045j)
125.25,-62.49509782918186,(-7.551035741932099e-05+0.0007465082863342752j)
125.50,-67.24961342677234,(-0.000369041437175028+0.00022845151353827333j)
125.75,-71.1733883496291,(-1.460501020525292e-05+0.00027588167950836294j)
126.00,-67.35648370002069,(-0.00028103875268752955+0.00032375887760852513j)
126.25,-67.75622633980771,(-0.0002771610736277576+0.00030136627019786936j)
126.50,-68.1744798189692,(-0.00021525536798880666+0.00032544319694641346j)
126.75,-67.36423116924033,(-0.00013790805154880094+0.0004055321981064168j)
127.00,-67.80485186017405,(-0.000131414794896333+0.0003853615703162197j)
127.25,-68.47760373539333,(-7.207410225891752e-05+0.00036985050428517483j)
127.50,-68.40760801670895,(3.9610748623661836e-05+0.0003777856186524357j)
127.75,-67.94328678023433,(1.9826402254209132e-05+0.0004002242750056786j)
128.00,-70.29482659430754,(-0.00023021332308537277+0.00020109324547888695j)
128.25,-71.427451278874,(8.757693952551075e-05+0.00025360877701339677j)
128.50,-70.5480318132964,(8.271749839906071e-05+0.0002851361783696388j)
128.75,-71.02070480031401,(7.39492686095505e-05+0.00027126838718275614j)
129.00,-71.78735928565344,(0.0001073749371439845+0.0002339498907035734j)
129.25,-81.40266361991402,(-4.353394857510442e-06-8.497626608205768e-05j)
129.50,-67.31157736523235,(0.0002696360393496078+0.00033616869018264955j)
129.75,-68.4757618226402,(0.00025935309352939016+0.000273459823581508j)
130.00,-68.43146896490859,(0.0002806343983943023+0.00025444986097365214j)
130.25,-69.2810638322784,(0.00028046202053159014+0.0001983537482175309j)
130.50,-69.49566718688166,(0.0002861653612431722+0.0001744225541648677j)
130.75,-63.07259013652854,(0.0007004783071165265+4.700961144478875e-05j)
131.00,-68.21163941631303,(0.0003732253574567339+0.00010795302115645434j)
131.25,-68.37974069419195,(0.00037306459679621156+7.77344120148022e-05j)
131.50,-68.36742395417613,(0.00037927537828201513+4.22191022355059e-05j)
131.75,-69.21524175863469,(0.0003460247567249938-8.491800184879178e-06j)
132.00,-52.45771395481036,(0.002378762198892529-0.00014115484621809538j)
132.25,-66.17013365316039,(0.0004906298952274668+2.8652328718486973e-05j)
132.50,-67.40451394363649,(0.0004255650967501188-2.5988412460134805e-05j)
132.75,-66.90781788517165,(0.0004479244715808407-5.630499560167042e-05j)
133.00,-67.11287034338692,(0.0004337250218582-7.931004428373362e-05j)
133.25,-66.56495514702084,(0.0004663054734770795-5.5748513982165506e-05j)
133.50,-67.2113129120888,(0.0003877011913083579-0.0001993443041446685j)
133.75,-66.57838835706178,(0.0004245417933627528-0.0001990774459182699j)
134.00,-68.4608241763492,(0.0003168686568393048-0.0002052509731255309j)
134.25,-67.01401677870588,(0.00037313179696139766-0.0002442457046471307j)
134.50,-67.101708049599,(0.0003478765105722404-0.00027182664040083335j)
134.75,-66.11046983871626,(0.00046036702884186536-0.00018149939211572314j)
135.00,-67.23174186514122,(0.00034451879442699574-0.0002654529702032269j)
135.25,-67.33302545615607,(0.0003243322480198423-0.00028214654482337033j)
135.50,-67.3702735778758,(0.00031706796791072583-0.00028755487113113216j)
135.75,-64.47532692830495,(-0.0005762609087057675-0.00015734755017097574j)
136.00,-69.75542959551085,(0.0002972700000827146-0.00013199838368691604j)
136.25,-66.94124044119786,(0.00011412585606416944-0.0004349936013203287j)
136.50,-67.71224476954816,(0.00012848528813848338-0.0003909446980493604j)
136.75,-68.0119834195731,(0.00011330825414578502-0.00038106934340153187j)
137.00,-68.24353028391278,(8.985324336541256e-05-0.00037652758421297285j)
137.25,-68.40032136766942,(6.766841712543356e-05-0.00037410462023450817j)
137.50,-68.30441300295311,(6.47851738300644e-05-0.0003788977428590432j)
137.75,-69.79163520659489,(-4.0357199146855683e-05-0.0003213814390796362j)
138.00,-69.6197644191353,(-4.0400659384556674e-05-0.0003278989798552934j)
138.25,-69.89071714038775,(-5.988522723769707e-05-0.00031458229007704934j)
138.50,-70.55292242111412,(-7.314274324805785e-05-0.0002875687039456361j)
138.75,-77.0707967503334,(-1.2215756995966466e-05-0.00013957355203469545j)
139.00,-67.54225232560836,(-0.00019667367342207325-0.0003707097455123694j)
139.25,-67.92363394569149,(-0.0002610903461280199-0.0003051764446762916j)
139.50,-67.65899010854818,(-0.0002606320355556024-0.00032172431229566287j)
139.75,-68.60285293807334,(-0.00027039004422496556-0.0002546311075814924j)
140.00,-68.11572986952511,(-0.00030119073505560987-0.00025220199477672667j)
140.25,-75.12442786099517,(-0.00016777656797265937-5.080004864015186e-05j)
140.50,-69.94270434989244,(-0.0002837443622210569-0.0001442815265926941j)
140.75,-68.1798439416933,(-0.00036350532544926066-0.00014115273762627573j)
141.00,-69.13370738673324,(-0.0003321922777552769-0.00010827742745665532j)
141.25,-69.04470241299245,(-0.0003401796711612181-9.423986856611129e-05j)
141.50,-68.63003468893466,(-0.0003696562101212734+2.1008759089121916e-05j)
141.75,-67.71446767888742,(-0.00040964289068353614-3.8108682451946295e-05j)
142.00,-67.57438147931958,(-0.00041801616410326814-8.408753951300434e-06j)
142.25,-67.9850119618283,(-0.0003985807517526813+1.3061955276253155e-05j)
142.50,-65.22836820635865,(-0.0005427183370383479+7.406597436505539e-05j)
142.75,-66.80950795377142,(-0.00045532322901178495+3.396267951044496e-05j)
143.00,-61.61600966038276,(0.0005737626457036612+0.000600068124373476j)
143.25,-66.88095658303591,(-0.0004113755643374434+0.0001893176926276332j)
143.50,-68.52059436182745,(-0.0003217832750644936+0.0001924604761823981j)
143.75,-67.41872374457353,(-0.0003719064842178149+0.00020705751300419172j)
144.00,-66.63806686949945,(-0.0004137148416322168+0.00021379183932803073j)
144.25,-69.00983097897304,(-0.0002689091901411916+0.0002308586844937069j)
144.50,-68.28338519024581,(-0.000298084650371967+0.00024417888220350237j)
144.75,-68.3803707482215,(-0.00028144025695454433+0.00025688547579913104j)
145.00,-69.1309561322476,(-0.0002397680617171902+0.000254291853411125j)
145.25,-62.0732059238749,(5.852986545866096e-05+0.0007854840151854436j)
145.50,-66.10469297215487,(-0.00034199094694499217+0.0003581172601093834j)
145.75,-66.91416361065406,(-0.00044435278366965095+7.78435122168406e-05j)
146.00,-65.73471671269193,(-0.00024448757450734593+0.0004552321594170763j)
146.25,-64.30363084927414,(-0.00036509851722314957+0.0004877784492608342j)
146.50,-58.67778879925625,(0.0002981923798580658-0.0011255935697753402j)
146.75,-72.31293073070455,(0.00012192151387493233+0.0002093906583180714j)
147.00,-70.23575803212428,(7.988827463038529e-05+0.0002972104448100913j)
147.25,-76.90378052979605,(0.00010625556256865574+9.544301594111613e-05j)
147.50,-68.75796065136544,(0.0003532339537824006+9.128913129902946e-05j)
147.75,-54.10920226331587,(-0.0009515695612084828+0.0017253208606326463j)
148.00,-64.64381685222021,(-0.0002381403241556759+0.0005352992866495579j)
148.25,-66.66737014495385,(-0.00012307768888537138+0.00044750469985675083j)
148.50,-67.23474669632894,(-0.00012196316719019444+0.00041731598788596745j)
148.75,-64.76993945138065,(-0.00024477370877662723+0.0005229884251714848j)
149.00,-60.95972593845984,(0.0007986132911844512-0.0004049017979992654j)
149.25,-66.46141147434244,(0.0004233661895520206+0.00021594264501623536j)
149.50,-68.48541762748808,(0.0003138334140662248+0.00020793611936254658j)
149.75,-68.06964922814808,(0.0003236969822240032+0.00022624789659993932j)
150.00,-61.24226494180145,(0.0005231442181191718+0.0006910507472659625j)
150.25,-72.04165835057776,(0.00020299480262951094+0.00014589897793567354j)
150.50,-70.44788166451993,(0.0002714310655160535+0.0001285545667171857j)
150.75,-70.35937022218693,(0.000272465648803578+0.0001334944791403137j)
151.00,-67.48197194754123,(0.0004208977514723567+3.7586458460988386e-05j)
151.25,-70.41002279041426,(0.00028661960287541225+9.402155613491328e-05j)
151.50,-64.68670086612315,(0.0005638947923395257-0.00014800686254165497j)
151.75,-66.44017289649646,(0.00047232194381581835-6.236529663534139e-05j)
152.00,-66.24314815949907,(0.00048074757127908655-7.995979556370932e-05j)
152.25,-65.31126818556415,(0.0005290953564216636-0.00012005956661900303j)
152.50,-62.02642949195525,(0.0007576302616589271-0.00023048997234673745j)
152.75,-68.70361493475141,(5.59792091337369e-05+0.00036283657418650537j)
153.00,-75.10098505658516,(0.00013939864935077597-0.00010706989466400776j)
153.25,-71.63330964698336,(0.00023289952435460667-0.00012005130477077182j)
153.50,-71.00862184717747,(0.00024276830907643172-0.0001426142829581689j)
153.75,-72.6068290976097,(0.00018344189118350176-0.00014565992882145963j)
154.00,-65.64842172634098,(0.00041568954006345013-0.0003155492053784873j)
154.25,-66.92102363468697,(0.00028878240669946476-0.0003461105683785204j)
154.50,-68.02927519101821,(0.0003267437428938472-0.00022508461488804116j)
154.75,-67.93229454951471,(0.0002861350638543551-0.00028125827000782713j)
155.00,-67.59647532917502,(0.00028912074683157593-0.00030055011439137714j)
155.25,-71.19989795499617,(0.00016789324659735366-0.0002183378063463605j)
155.50,-69.79682214732757,(0.00018415811046030222-0.0002662241433163313j)
155.75,-68.26013613050714,(-0.0002403555949842345-0.0003024961979859173j)
156.00,-69.97903873301964,(0.00012679911721154096-0.00029052676558162353j)
156.25,-72.0510393534414,(-0.00011947104618019694-0.00021928344041088823j)
156.50,-60.72824603060183,(0.000566430567710398-0.000724414733267597j)
156.75,-66.8128329165111,(0.0001588155226905889-0.0004278910964331285j)
157.00,-67.0276659260372,(8.380832422159637e-05-0.00043730468927309695j)
157.25,-70.52853185259262,(0.0002000554944636981-0.00022027093955668696j)
157.50,-68.7266958652573,(0.0001231514499825659-0.00034482365229566997j)
157.75,-71.72515445591752,(-0.00016217430814350806-0.000202280335323264j)
158.00,-70.54747685324774,(-6.622485269491649e-05-0.00028943109349939436j)
158.25,-70.36939009312263,(-8.163344001306697e-05-0.00029185979295558964j)
158.50,-70.82153568487155,(-0.00011306549802343039-0.00026453948343342084j)
158.75,-70.66776388473431,(-0.00014248395626703834-0.0002558246384690553j)
159.00,-68.1477567127456,(-4.535467657999477e-05-0.00038875545794957926j)
159.25,-70.18096685417946,(-0.0001323460258428505-0.0002800057788358339j)
159.50,-70.97878944886806,(-1.098707557372709e-05-0.00028231365407532886j)
159.75,-69.6569700157901,(-0.00019629423982306745-0.0002639837917633415j)
160.00,-67.52200585802805,(-0.00018486409352727552-0.00037782856739544863j)
160.25,-57.43323475611209,(-0.001026296826350884+0.0008674926015082794j)
160.50,-67.78027077368914,(-0.00040829161605874923-3.5046956166439228e-06j)
160.75,-68.54453634168122,(-0.0003723154209951685-3.455205634625536e-05j)
161.00,-68.48072023576019,(-0.0003758143664864016-2.541224811331058e-05j)
161.25,-74.27394554424971,(0.0001430878923137507-0.00013001131323685968j)
161.50,-61.18745674368347,(-0.0006069946327211463-0.000626361856377491j)
161.75,-69.24155738122222,(-0.0003446487135065577-1.728452394005979e-05j)
162.00,-68.55205201658029,(-0.0003730599233933052+1.992906525070198e-05j)
162.25,-73.81670431081423,(-0.00019516020464241943+5.864639767886928e-05j)
162.50,-69.42216951300806,(-0.00033246536081927425+6.080739460372921e-05j)
162.75,-86.36598973179467,(-1.8362688872486975e-05-4.4403714669499945e-05j)
163.00,-73.66630021549602,(2.9535174676160124e-05+0.00020522651930859987j)
163.25,-67.12196550336483,(-0.00038937041837909205+0.00020589182961027442j)
163.50,-67.30233180643881,(-0.0003690976086131374+0.0002233287195067689j)
163.75,-66.16374302038803,(-0.0004150120928052297+0.00026393047953207047j)
164.00,-61.53048246525253,(-0.0007273265350254473+0.0004171214812854531j)
164.25,-72.10813026339599,(-0.00014079757522863796+0.00020425528278945226j)
164.50,-67.51010929931964,(-0.0004205633818446053+2.325779173752502e-05j)
164.75,-71.38569240413086,(-0.00016663122256136323+0.00021193557211813958j)
165.00,-69.69466019535245,(-0.00020962543034548967+0.00025167625553730827j)
165.25,-69.38613064327518,(-0.00020091191732566762+0.0002735269948034808j)
165.50,-68.89285021366736,(-0.000206124707385212+0.0002941935064901523j)
165.75,-68.80930199611315,(-0.00018843980679939543+0.00030989363110660897j)
166.00,-65.94779867836722,(-0.0003306571536993717+0.00038064674563777884j)
166.25,-69.07268763055582,(-0.00013034910624809255+0.00032682125078892455j)
166.50,-67.59245742257319,(-0.00018035366928078407+0.00037623757171089577j)
166.75,-73.36719250412516,(0.00012570962445062478+0.0001739324885562679j)
167.00,-70.8818987074809,(4.467546333834835e-05+0.00028218194034932787j)
167.25,-69.40007124086054,(8.092588754005e-05+0.0003290356811671121j)
167.50,-74.76472561623153,(5.955554419982469e-06+0.00018261350153467995j)
167.75,-72.21780619196652,(0.00012189074790384434+0.00021249013831025403j)
168.00,-64.04240532302079,(-0.0003094899792909547+0.000546310211002803j)
168.25,-70.74684305873004,(7.947675499569965e-05+0.00027907730808367036j)
168.50,-71.20153629083721,(0.00010316550659131721+0.0002553190284112904j)
168.75,-71.89049439893995,(0.00012720180277193163+0.00022028753101910133j)
169.00,-70.03313598614494,(0.0001805382359634125+0.00025815860321549305j)
169.25,-70.83608997572414,(0.00014630249754174314+0.00024715101178897017j)
169.50,-70.47577958893322,(0.00022283591313294502+0.00019991919597578948j)
169.75,-70.46130116838611,(0.00020500007727287326+0.00021885561702217102j)
170.00,-70.05515969098897,(0.00028801777796553753+0.0001256331662790334j)
170.25,-68.53379479809263,(0.0003551183371958582+0.00011853191505160283j)
170.50,-64.50993490126822,(0.0005885438644305963-8.72855487496273e-05j)
170.75,-72.81313686528247,(0.00016393052435686894+0.00015952749407425996j)
171.00,-71.8043355121332,(0.00024061303308383874+9.004881870719509e-05j)
171.25,-74.99443796169781,(0.00016045615631562414+7.692284411922292e-05j)
171.50,-71.61730527811281,(0.00026154722112131716+2.2383558636013335e-05j)
171.75,-74.32507304219864,(0.0001742648893883963-8.10641195870468e-05j)
172.00,-67.56208842485842,(0.0004184831537008552-1.325067335859916e-05j)
172.25,-68.83595415094416,(0.0003591001249405119-4.226023549648159e-05j)
172.50,-68.97823402530709,(0.00034867342271951914-7.036986255751066e-05j)
172.75,-68.90006772126648,(0.0003452073532651273-9.82589925547764e-05j)
173.00,-68.14420018496848,(0.00036807395098339437-0.00013354744279682598j)
173.25,-71.82853182923515,(0.000254948425384705-2.5258906207782718e-05j)
173.50,-71.14808191169212,(0.0002502381722957787-0.00011895757453766125j)
173.75,-70.17014865895985,(0.0002563916229079763-0.00017441694871600508j)
174.00,-70.44705635558753,(0.00023697659837410283-0.00018455442209602585j)
174.25,-71.61283496300902,(0.0001855213624789671-0.00018590525023908628j)
174.50,-60.95414379637175,(-0.0008957122437093792-2.143325383898089e-05j)
174.75,-66.0392200067489,(0.0002556130839150929-0.00042847682209438905j)
175.00,-68.24984915921335,(0.00030324718043377543-0.00024014560175110246j)
175.25,-68.55682350649816,(0.00025622691318896414-0.0002715978351472574j)
175.50,-75.34922779007162,(3.835069828529785e-06-0.00017077690199948656j)
175.75,-69.64885852107929,(0.00017522212861590265-0.00027878018259599064j)
176.00,-70.0168618627645,(0.00013893977746122786-0.0002833870714240986j)
176.25,-70.79116108412029,(0.00012653632987895316-0.0002594887092672492j)
176.50,-69.94221331096055,(8.487774852038133e-05-0.00030681467892721694j)
176.75,-70.24315552524264,(8.123293332734869e-05-0.0002965741042850155j)
177.00,-71.6281792453458,(-5.89251729952004e-05-0.00025546717788663364j)
177.25,-66.07936672206192,(0.00018638784255057308-0.00046032539327827267j)
177.50,-69.34017411836825,(2.5569286779240067e-05-0.00034022661178495186j)
177.75,-68.46453533295517,(-6.278897593668847e-05-0.0003721149090137813j)
178.00,-71.09584600543583,(-8.629534448568851e-06-0.0002786117832754726j)
178.25,-70.7792424810563,(-2.2531612308521027e-05-0.000288213817437711j)
178.50,-58.465991588632306,(0.0011906811376359906-7.694536754179e-05j)
178.75,-71.61113532439374,(-0.00016334587558984291-0.00020572813019166452j)
179.00,-71.88370865410295,(-0.00015593000947443036-0.00020123098434447612j)
179.25,-73.12982166250168,(-2.252090718100688e-05-0.00021939810099257402j)
179.50,-69.89490806141038,(-0.0002408982784427241-0.00021075427935742978j)
179.75,-70.49343525482881,(-0.0002476973670900658-0.00016705068237978524j)
180.00,-70.7634499671754,(-0.0002325668508737592-0.00017260359099165054j)
180.25,-71.21813942279016,(-0.00023002949980673664-0.00015042608850777565j)
180.50,-70.55316805524535,(-0.0002709785584246759-0.00012087705154731446j)
180.75,-70.86745511892778,(-0.0002640013384843068-0.00011044340898868958j)
181.00,-72.09156640774103,(-0.0002200776752671349-0.00011552129823694756j)
181.25,-64.20444883790483,(-0.0005840070030161771+0.0001968145235647898j)
181.50,-68.36422494666013,(-0.00038016231730358913+3.487391177487928e-05j)
181.75,-68.71271218179928,(-0.0003640741267945798+4.418192468539742e-05j)
182.00,-68.15544466450913,(-0.000384759926244331+6.983348890069835e-05j)
182.25,-71.38923266413865,(-0.0002600113089230922+7.083463387757125e-05j)
182.50,-66.78264613447242,(-0.0004560157677272633+4.261173014417719e-05j)
182.75,-69.70694709259799,(-0.0003182446884491534+7.550485199046726e-05j)
183.00,-69.94065405609975,(-0.0003085567283372105+7.854053357847463e-05j)
183.25,-70.02005918879573,(-0.00028225430297382383+0.00014096699467109562j)
183.50,-65.46370489257609,(-0.00047638914887638054+0.00023928421782010308j)
183.75,-70.04875777046551,(-0.00028400382764764715+0.00013500153837371203j)
184.00,-66.09294003798368,(-0.00040246468068534994+0.000289641914057893j)
184.25,-67.14452263362243,(-0.0003563491472250707+0.000256926120446949j)
184.50,-66.48503218983899,(-0.0003918536855155764+0.0002666377724096124j)
184.75,-73.78775417917417,(-8.024970811112463e-06+0.00020430430468482282j)
185.00,-70.00389593327913,(-0.00014935350670289713+0.00027857469928457287j)
185.25,-58.85584365343845,(0.0005743091332751606-0.0009856893525783939j)
185.50,-72.08949319175942,(-0.00012973109843657338+0.00021208181108603309j)
185.75,-71.67901042654128,(7.388865184611098e-05+0.00024995261217238224j)
186.00,-66.17008331875434,(-0.00037063728909134195+0.0003227529231441031j)
186.25,-69.56575427454459,(-0.00017092653453946088+0.0002851314975149425j)
186.50,-70.24441613438758,(-0.0001308824386752327+0.0002782037633140033j)
186.75,-70.64156796779915,(-0.00012836849019404122+0.00026417462846956127j)
187.00,-68.73150623848824,(-9.862021492123493e-05+0.0003524134883548344j)
187.25,-69.99418471871864,(0.00010191077276964186+0.0002995800158252915j)
187.50,-70.29548991217438,(2.5857057384481373e-05+0.0003045551020192789j)
187.75,-69.84778957192552,(-2.274412938139298e-06+0.0003218101035415745j)
188.00,-66.93880505249336,(0.00044645155673823624-5.5123459107431767e-05j)
188.25,-71.14133769920427,(0.00016610856336403263+0.0002220299582437973j)
188.50,-71.67128472075566,(0.0001389002226979598+0.0002208246557948742j)
188.75,-70.5206380890681,(0.00029386741208327534+4.8420157974261596e-05j)
189.00,-71.3487909288308,(0.0001960583266968661+0.00018671901468013556j)
189.25,-70.22078350924347,(0.0002683392277432509+0.00015178072979444874j)
189.50,-73.08953184379615,(0.00014895974861910355+0.00016403375576077382j)
189.75,-70.43228907505804,(0.00028047969793079837+0.0001088883485646221j)
190.00,-65.9403892920349,(0.000412805551174492+0.00029026156131008965j)
190.25,-68.94842244196893,(0.0003257135606881099+0.00014597003938759552j)
190.50,-67.71624222532955,(0.0003729160183859159+0.00017356286099466038j)
190.75,-65.51219589863027,(0.0005288407780077313-3.708603433058115e-05j)
191.00,-73.5167542132152,(0.00020665095660197519+4.232908824221795e-05j)
191.25,-71.37864788199623,(0.0002693095236881777+1.652340420784138e-05j)
191.50,-72.0329945147227,(0.00024267088676097854-6.10658355296135e-05j)
