Freq_kHz,TS,f_bs
97.50,-65.87925340424195,(-8.225126536035597e-05-0.0005015028852037748j)
97.75,-66.07311136796405,(-0.00010679314132796331-0.00048537678547872556j)
98.00,-66.51990845269708,(-0.00012340363283976425-0.00045565310908464343j)
98.25,-65.9951295987109,(-0.0002538651399141218-0.0004324615448118796j)
98.50,-66.35250429400841,(-0.0002418654990590285-0.0004160612392357238j)
98.75,-66.49126732212254,(-0.0002695236013383912-0.0003894608467512793j)
99.00,-66.55182617163683,(-0.00029816190578137576-0.00036375253909687853j)
99.25,-66.52772815538589,(-0.0003275432932100332-0.00033935632375538374j)
99.50,-68.27460179602562,(-0.00020550114939601606-0.0003264163841586459j)
99.75,-66.33686327408357,(-6.667702218146258e-05-0.0004774889280721495j)
100.00,-61.5497220226235,(-0.0008277806510535449-0.00012110320277917244j)
100.25,-64.78477189475504,(-0.0005520626359868385-0.00016589479753134365j)
100.50,-65.0282638857106,(-0.000542214161438153-0.00014205717529645033j)
100.75,-65.38881602974571,(-0.0005259328586382639-0.00011198853814213689j)
101.00,-64.60291818654622,(-0.0005833217296250911-7.899179096866141e-05j)
101.25,-64.38027001882512,(-0.000602140411709887-4.64563661551574e-05j)
101.50,-62.269481170428726,(-0.000767387313221766-6.4131693382931e-05j)
101.75,-64.85105496160706,(-0.00057124891782403+3.0591875066477395e-05j)
102.00,-63.74340424034649,(-0.0006470639771917958+6.0379155888242255e-05j)
102.25,-64.91871585396024,(-0.0005602226911459425+9.139295315532653e-05j)
102.50,-64.31954137977962,(-0.0005955886151068373+0.000123050549369719j)
102.75,-64.27840909200576,(-0.0005923072468514753+0.00015019666176589784j)
103.00,-65.78163993770106,(-0.0004895901461477679+0.00015634130442599136j)
103.25,-62.18383207158257,(-0.0007453955452122308+0.00022179372995379665j)
103.50,-62.85370041863555,(-0.0007080265394591243+0.0001306009247793267j)
103.75,-68.18641895558665,(-0.00026076799915702114+0.00028953450529437734j)
104.00,-63.63445353930884,(-0.0005152726099136357+0.0004093417806005993j)
104.25,-63.309438364912424,(-0.0005186535802403155+0.00044465514378976733j)
104.50,-62.92552399817586,(-0.000487233270214972+0.0005219768362239819j)
104.75,-61.52588525085099,(-9.68021345395094e-05+0.000833287532840945j)
105.00,-55.48287715417588,(-0.0016600632186961164+0.00027149025806564263j)
105.25,-60.28265074680962,(-0.000927896650643685+0.0002756768755445716j)
105.50,-63.23541466745524,(-0.0006502280145764877+0.0002279177242833512j)
105.75,-61.45284606439921,(-0.0008110869244884864+0.00024044178968712335j)
106.00,-58.56818399784128,(-0.0011614633275575806-0.00020380603550562094j)
106.25,-59.4810476192919,(0.0007817500271593359+0.0007181869378951742j)
106.50,-63.219931651223646,(-0.00015138126723338244+0.0006734405666519024j)
106.75,-63.41695347843155,(-0.00022358641421317167+0.0006366446857906601j)
107.00,-63.41441010992722,(-0.00022125675365113054+0.0006376672410281064j)
107.25,-62.51357466787964,(-0.0001346018465463716+0.000736524752904949j)
107.50,-62.86871283843102,(-0.000497272755281525+0.0005189308761716822j)
107.75,-63.34440955095501,(-0.0003864745167742599+0.0005600125461021076j)
108.00,-65.3419476881149,(-7.796003561736658e-05+0.0005349825792078323j)
108.25,-65.15375066125198,(-0.00013214803901273384+0.0005364375931936164j)
108.50,-65.95608364806931,(-0.00021131851276804019+0.00045725929565802774j)
108.75,-64.07955380412713,(0.00014280870139421684+0.0006086762093346244j)
109.00,-64.45389989639753,(1.6890291318223785e-05+0.0005985937613277823j)
109.25,-60.221293090612676,(0.0008628457804799725-0.00045367274214042275j)
109.50,-63.80308161055431,(0.0002524569352392301+0.0005940026830404567j)
109.75,-58.953278499347654,(0.0006541983588831948+0.0009190030361936j)
110.00,-67.04721804990814,(-0.0003709894842739888+0.0002444083952547037j)
110.25,-69.32452730311441,(-3.75854626145692e-05+0.00033972845208058187j)
110.50,-69.0577717704528,(5.32716329129314e-05+0.0003484122350594259j)
110.75,-69.23025988243576,(8.344162448330955e-05+0.0003353045796316864j)
111.00,-70.3742892675445,(-0.0001005857462300495+0.0002857010917809127j)
111.25,-65.25783628181395,(0.0004324328527042078+0.00033316947914194755j)
111.50,-66.16018765565646,(0.00038980968758632297+0.00030023466033021637j)
111.75,-67.29281825934862,(0.00033121018290673974+0.0002771582733214749j)
112.00,-66.35064339788606,(0.0004050120829071197+0.00026013525047231405j)
112.25,-63.90053792178604,(0.0005543327352469003+0.00031629897408318495j)
112.50,-72.93918950177017,(0.000201257380513296+0.00010159180779247936j)
112.75,-70.54549273962044,(0.0002782843344931026+0.00010370246999255451j)
113.00,-71.01119476284015,(0.00015340155082303522+0.0002360006317757795j)
113.25,-68.81017750915257,(0.00036132178017884157-3.104317606107977e-05j)
113.50,-71.53779457473698,(0.00016577849310299645-0.00020663651969234174j)
113.75,-60.63830926188587,(0.0009110537705934483+0.0001824708297477976j)
114.00,-64.01772793939739,(0.0006282461182476477+4.233462800625972e-05j)
114.25,-67.43449654585977,(0.0004245966803044085+1.5749904414776565e-05j)
114.50,-63.96853115641793,(0.0006282973864198331-7.902349906462718e-05j)
114.75,-63.844176540306314,(0.0006328812284171801-0.0001100537254959664j)
115.00,-64.57092477814035,(0.000571459398801834-0.00015000044553753732j)
115.25,-64.48845857490376,(0.0005670759882672876-0.00018488479491476743j)
115.50,-64.37064180980283,(0.000562087245189392-0.00022270764694878615j)
115.75,-64.5005449290303,(0.0005312843472166756-0.00026926903717301064j)
116.00,-66.61505509235998,(0.0003027992363094324-0.000355431704429772j)
116.25,-59.05281693094647,(0.0011108483918475533-9.860782869282844e-05j)
116.50,-62.601354411805275,(0.0007026766343545799-0.00023582846654414099j)
116.75,-63.442394457877455,(0.0006297832269219097-0.00023668762814098713j)
117.00,-62.93524352230493,(0.0006329596547215837-0.0003287527475911812j)
117.25,-63.28380392925894,(0.0006144479654496063-0.000303210178547319j)
117.50,-64.58040339118634,(-0.00022725372927044353-0.0005446656809639273j)
117.75,-63.703156884177936,(0.0004527259352023951-0.00047043466990927713j)
118.00,-63.706366171661834,(0.0004580166278544988-0.0004649467038542368j)
118.25,-63.739454958272574,(0.00044426843241612704-0.0004747075127628012j)
118.50,-63.778412582390146,(0.00041675172997004885-0.0004952420262716719j)
118.75,-60.715005847262375,(0.00017631459578532706-0.0009039443587746605j)
119.00,-63.48482516836761,(0.0004783205762150339-0.0004684618670168527j)
119.25,-66.58448331582693,(0.00016548185617552824-0.00043837765659338187j)
119.50,-65.07001614767468,(0.0003171115750151693-0.0004589234421171013j)
119.75,-65.01955300193305,(0.0003581768953339953-0.000431875610517748j)
120.00,-61.1933444947914,(0.0008714659391141834-1.6973310358205537e-05j)
120.25,-64.40703198022558,(-1.8498068103675983e-05-0.0006017877247404544j)
120.50,-65.21022531080945,(6.742766716236565e-05-0.0005447370752306888j)
120.75,-65.43355477439364,(5.5486565906753563e-05-0.0005320758367591931j)
121.00,-65.67380005495521,(3.611928559581473e-05-0.0005191122457671705j)
121.25,-65.69156731067866,(-3.713049434267265e-05-0.00051797483471028j)
121.50,-64.39685660506096,(0.0003311562563224396-0.00050366305930384j)
121.75,-66.61165065015557,(4.309574940534353e-06-0.0004670882937230075j)
122.00,-66.88233222696861,(-1.222871732420095e-05-0.00045261082114637804j)
122.25,-67.11995190073472,(2.0576966545190585e-05-0.0004400764999423918j)
122.50,-60.80704286897194,(-0.0008316792830080459+0.000372458829048061j)
122.75,-62.418080560780076,(-0.0005784927487358077-0.00048825749729361435j)
123.00,-65.23408577389853,(-0.0003665689189207445-0.00040652362267073187j)
123.25,-65.77871462479435,(-0.0003483197499113503-0.0003781434200470435j)
123.50,-65.71264866325826,(-0.00037329486632371316-0.0003591958577479312j)
123.75,-64.60900428533374,(-0.0004642595973231052-0.00036122254545855557j)
124.00,-63.16447674161333,(0.0006625066196736359-0.0002089164825367345j)
124.25,-68.36028311892504,(-0.00031694427896292946-0.00021311555616848772j)
124.50,-68.02891108483746,(-0.0003459510466581291-0.00019430807882087352j)
124.75,-67.40534487317363,(-0.00038825877215383484-0.00017607213979986007j)
125.00,-67.27232529547832,(-0.0004062205265567674-0.00014961273575395977j)
125.25,-68.72128743250285,(-0.0003568224809192236-8.315295480001635e-05j)
125.50,-66.19129971631205,(-0.00047598404466701714-0.00011748840132360464j)
125.75,-63.348759110677534,(0.0006783174744870263-4.897507579007264e-05j)
126.00,-64.4617780101461,(-0.0005955978722536734-5.668365099764213e-05j)
126.25,-65.37055630480789,(-0.0005025368127321206-0.00019447833019264527j)
126.50,-62.16016904634695,(-0.0007758785915420048-7.825433956384534e-05j)
126.75,-68.69361561074898,(-0.0003091361986574486+0.00019882039734853488j)
127.00,-65.78261925457754,(-0.0004909617449628195+0.00015178314661486799j)
127.25,-65.38046000611061,(-0.0005163152734157577+0.00015205988976911544j)
127.50,-66.70278957239877,(-0.0004263468485704843+0.00017857013071318303j)
127.75,-65.17685385883125,(-0.0005096868138324449+0.000209352173978658j)
128.00,-64.46636999561704,(-0.0005589944546875367+0.00021236003703511868j)
128.25,-65.4862852058644,(-0.00047487878569883534+0.00023920675058309283j)
128.50,-64.940755139868,(-0.0004987726319991572+0.0002679497137424048j)
128.75,-63.686184174029336,(-0.0005875780916780974+0.0002875599162872186j)
129.00,-64.4352390628191,(-0.0005302190686112979+0.00028109013600284403j)
129.25,-61.06278081827814,(-0.0008813564062325421+7.835210900170447e-05j)
129.50,-65.1374639422188,(-0.00035044442509948805+0.00042844358265107184j)
129.75,-64.79670222232232,(-0.0003944442613959968+0.00041928079276736945j)
130.00,-65.04766169132931,(-0.00038716928958559756+0.00040357928116078253j)
130.25,-64.32113878274454,(-0.0003832539962446271+0.00047206736020941953j)
130.50,-64.15978817538053,(-0.0003393623344864336+0.00051822694543934j)
130.75,-70.20142774868648,(0.00018105495517932086+0.00025037366367759674j)
131.00,-65.2488402649101,(-0.0003155040514115166+0.0004461784255216807j)
131.25,-65.14085714419087,(-0.0002990412072769067+0.0004655215068284603j)
131.50,-65.27004550943357,(-0.00026406913486828984+0.0004768972438699034j)
131.75,-64.81082033606184,(-0.00030485835183168404+0.00048720481212506883j)
132.00,-65.57308365536011,(0.0005261629253000479+1.6962905493620536e-05j)
132.25,-65.85402449259195,(-0.00012751148339417914+0.0004934733423260808j)
132.50,-65.86139829023047,(-0.00011194348542996198+0.0004967927952316901j)
132.75,-65.93311863748782,(-5.7994523219382426e-05+0.0005017205633571699j)
133.00,-65.76108719855597,(-3.989054396804781e-05+0.0005136174203550584j)
133.25,-63.88484777514502,(0.00016777191498022924+0.0006169737963832661j)
133.50,-67.31164818455683,(-0.00018973633139944833+0.0003869238661177104j)
133.75,-67.26105691206885,(-7.96089316634301e-05+0.00042608493241030556j)
134.00,-66.57866855900066,(-0.0001509186738399682+0.0004439334775840529j)
134.25,-67.55469336422225,(0.00012502512106125365+0.00039996400661404595j)
134.50,-67.5728341414754,(0.00013518515944916512+0.00039572147575738507j)
134.75,-67.71274475833384,(0.0001433434583176521+0.0003857193072859876j)
135.00,-67.69656731789354,(0.00017737883961459872+0.00037214969497182423j)
135.25,-67.60173817549817,(0.00021051308183819554+0.0003597148693287j)
135.50,-67.31405448260358,(0.0002442433745072367+0.0003548975340978641j)
135.75,-69.70260719977838,(0.0003184413694184275-7.538380170802815e-05j)
136.00,-63.71188372359705,(0.0004966202480909633+0.0004228264204744871j)
136.25,-71.69786517623061,(0.00018683198993651957+0.00018092912112296653j)
136.50,-69.51393560044062,(0.0002751818432662439+0.0001900456349363775j)
136.75,-68.73501928061158,(0.00032212340508843947+0.0001733477410942854j)
137.00,-68.70750394655225,(0.0003350061472984702+0.0001497808083776221j)
137.25,-69.28184008438193,(0.0003221430721650417+0.00011918852968614123j)
137.50,-63.95071596488273,(0.0006182983822883344+0.00014268062073205748j)
137.75,-66.67279438999553,(0.0004569250333988379+7.974468632857996e-05j)
138.00,-66.436805811719,(0.0004737323453834142+5.2260478420479405e-05j)
138.25,-66.38167955539332,(0.0004789803135535773+2.5160565883274236e-05j)
138.50,-65.97367506830082,(0.0005027033822665019+2.272984005501963e-06j)
138.75,-64.19739563115252,(0.0006159088248243697+3.2768513069998374e-05j)
139.00,-68.32403295087259,(0.0003715028303964835-9.5290286199664e-05j)
139.25,-67.52359885777302,(0.0004080258491995022-0.00010187825958941212j)
139.50,-68.78383636564985,(0.0003636868144393314-7.008544443773551e-06j)
139.75,-66.14564887537239,(0.0004530018512957936-0.0001941483250348983j)
140.00,-66.45724521960568,(0.00041096138649675436-0.00023916036446843602j)
140.25,-61.03429439731887,(0.0008852086154904096-6.697886494718483e-05j)
140.50,-64.52911069466913,(0.0005566600142972676-0.00020633143710697697j)
140.75,-65.84692741697275,(0.0004561653960933167-0.00022828296275181415j)
141.00,-64.80596003594069,(0.0005013508839532126-0.0002816456938342678j)
141.25,-64.6593686632729,(0.0004970443281449942-0.0003081819199131081j)
141.50,-65.58939508929794,(0.00042464555936535305-0.0003094711426787297j)
141.75,-65.31388635395574,(0.00041796378654628897-0.00034566612225086336j)
142.00,-66.0604705579845,(0.00033457191553332865-0.0003684793042910207j)
142.25,-64.71200224218092,(0.0004289976967721593-0.00039226265326408345j)
142.50,-69.43083043884673,(-3.4242163468304866e-05-0.0003359027414678135j)
142.75,-65.90227775474433,(0.0002470972846613705-0.00044254687363961577j)
143.00,-54.5882051911137,(0.0018178355632893731-0.00041505666944971123j)
143.25,-65.4410996029741,(0.00039270660254897685-0.0003625854873476383j)
143.50,-65.10201912972217,(0.000371567370948689-0.0004133081065255195j)
143.75,-66.26032415990723,(0.00025768430782277036-0.00041252043409796476j)
144.00,-67.58071595062736,(-3.3119142338891947e-06-0.000417782800459698j)
144.25,-64.41721900422908,(0.0002865280358065946-0.0005287183082802542j)
144.50,-64.67593794728782,(0.00023541224568636923-0.0005341421201938846j)
144.75,-64.35016898230872,(0.00024416679119651453-0.0005546625893641811j)
145.00,-62.74391729559839,(0.00032157996507015953-0.0006543812688742289j)
145.25,-52.70586166616909,(0.002011345840027016+0.0011478512336750978j)
145.50,-73.16043010159146,(-0.00020190741241548493-8.680145909701005e-05j)
145.75,-64.55252800084122,(-0.00041756487783075474-0.00041974675187364877j)
146.00,-72.21503093767114,(-0.00023206578778404795-7.869716176177052e-05j)
146.25,-65.43098714017518,(-0.0005193513575185227+0.00012894522017018438j)
146.50,-47.35231141578225,(-0.0002541753658212535-0.004281742693105366j)
146.75,-60.77308022233511,(0.0002632715464891072-0.0008761412957222372j)
147.00,-63.43416936764858,(0.00016490787443942473-0.0006529252790872591j)
147.25,-62.706844193895456,(-8.087958270546752e-05-0.0007277668784674879j)
147.50,-61.535986622225806,(0.00020679791898760747-0.0008119965786025964j)
147.75,-56.759434139856694,(-0.0006861707408841423+0.0012798721123697418j)
148.00,-68.04372072310794,(-0.0003881267187657429-7.911669119101e-05j)
148.25,-68.34826329676861,(-0.0003386171941187267-0.00017780493831832237j)
148.50,-67.62636632130187,(-0.00035832988488748805-0.0002105420185237183j)
148.75,-69.48493364740509,(-0.00028244163575781166-0.00018115874108616542j)
149.00,-65.88763310520247,(-0.0004899522573824448+0.000133114042672108j)
149.25,-69.14595153610682,(0.0002935371569753064-0.00018859470416115193j)
149.50,-68.940324347507,(-0.0003341595175388261-0.00012637944907554837j)
149.75,-69.21830704736963,(-0.00032334956290680907-0.00012314939440724557j)
150.00,-69.48197480772807,(0.00025459899861307204+0.00021874151793965568j)
150.25,-60.1247748453295,(-0.0008345834594760794+0.0005245462562219077j)
150.50,-63.62420032586107,(-0.0006383796358651583+0.00016297738062564872j)
150.75,-63.5398961834442,(-0.00064517413324853+0.00016232464444495466j)
151.00,-65.990929767581,(-0.0004554885633444369+0.0002103424993751714j)
151.25,-60.57754888116824,(-0.0008180292028039364+0.00045420917087967555j)
151.50,-64.47328128983098,(-5.622338187420072e-05-0.00059484614461099j)
151.75,-69.21489899313877,(-0.0003436583222178574-4.139633401698261e-05j)
152.00,-67.9921287765522,(-0.0003937390331630907+6.120785962933233e-05j)
152.25,-67.51273232950496,(-0.00040435549145758243+0.00011749041658712004j)
152.50,-67.74770369664617,(-0.0003788832841038594+0.0001562582732609173j)
152.75,-68.3952756456538,(-0.0003338535733953252+0.00018232688335171108j)
153.00,-63.92314040495574,(-0.0006073327881684237+0.00019068901546735043j)
153.25,-64.6993448129962,(-0.0005218661021626485+0.0002579749023562375j)
153.50,-64.27056553200495,(-0.0005226769934667921+0.0003176013787809446j)
153.75,-62.0399069166082,(-0.00063288417595623+0.0004739659399384629j)
154.00,-72.0619683333408,(-0.00020634628010643213-0.00014008227353160994j)
154.25,-67.76051695580665,(-0.00038738857225342055+0.0001319259089407131j)
154.50,-70.26416723339918,(-0.00021124730600669784+0.00022242571915190995j)
154.75,-71.78397803982186,(-0.00016680863896399104+0.0001961846463668262j)
155.00,-79.94095782940452,(-4.774723053397948e-05+8.864017100181982e-05j)
155.25,-59.94953946889528,(-0.0005729265576020102+0.000826705442492567j)
155.50,-64.49865158742115,(-0.00032705308578031184+0.0004979556698254695j)
155.75,-55.9938895129834,(-0.0013751594556675184+0.0007901642826969151j)
156.00,-65.81264942981278,(-0.0003077013453884847+0.0004093674312498405j)
156.25,-66.33397621657247,(-0.00025979268785083956+0.0004063297090587162j)
156.50,-66.9207239093326,(-0.00023143049372069052+0.0003868355644059842j)
156.75,-67.20581950733758,(-0.00019373986642415062+0.0003908398353680218j)
157.00,-67.97528180178763,(-0.00018582547024156726+0.00035335936340909066j)
157.25,-67.30806447883634,(3.6575914494681138e-06+0.0004311030999637568j)
157.50,-71.54647934859112,(9.222177085672529e-05+0.0002480647112542316j)
157.75,-58.01519699360202,(-0.0005586715269479004+0.0011257189224327406j)
158.00,-64.6876125794407,(-0.00010249474436404577+0.0005738526391186066j)
158.25,-65.51383275656703,(-7.402364410350558e-05+0.000524845249000266j)
158.50,-67.24096887610278,(5.1858367215150015e-05+0.0004313556882515048j)
158.75,-65.9585111338134,(-6.039108387347497e-05+0.0004999527030218655j)
159.00,-70.07103234124854,(0.00031284771427714914-2.2450624854557938e-05j)
159.25,-69.27337459861013,(0.00014697199450813673+0.0003108239022738968j)
159.50,-67.87021051207417,(0.00023186240539642584+0.0003309639016321691j)
159.75,-69.9219000707176,(0.000127903587889301+0.0002923273107758225j)
160.00,-74.93356541400833,(3.2877150914777925e-05+0.00017615142937603263j)
160.25,-62.72901571063357,(0.00019007621926445828+0.0007052140211394718j)
160.50,-67.39939027326761,(0.00024737218107134465+0.0003475667408348228j)
160.75,-67.92344847071823,(0.00024265555249583542+0.00032004062698653886j)
161.00,-68.13416257552363,(0.00022955329044093345+0.00031776311025761374j)
161.25,-60.75988451493412,(0.0008987543345632751-0.00017810939153298087j)
161.50,-45.72952804411724,(-0.0038501437625087583-0.0034509943578943094j)
161.75,-66.2502202310576,(0.00048686989742959246-9.113100137000824e-06j)
162.00,-67.35154110422084,(0.00042575315721309266+5.240363183147328e-05j)
162.25,-64.35466344914403,(0.0005672180282156453-0.00021248960756843643j)
162.50,-67.0285603736965,(0.0004451971715953689+4.228091734840972e-06j)
162.75,-65.74534928562939,(0.0005129350087577843-5.705491682331323e-05j)
163.00,-54.16394627686873,(0.0018782471965056195-0.0005529691658585199j)
163.25,-66.57787044097931,(0.0004687779708586803+1.1874325295318561e-05j)
163.50,-62.55610937676043,(0.0007421686188023937-6.563945304036777e-05j)
163.75,-67.16515454802638,(0.0004381642506879828-9.651428720316822e-06j)
164.00,-70.64132992320924,(0.00019952659836934314+0.0002155471380165531j)
164.25,-63.73095039600598,(0.0005884316283726921-0.000278026053214795j)
164.50,-65.84302236234905,(0.00041826819567673454-0.0002923794895860027j)
164.75,-64.60134570578487,(0.0005215524980579833-0.0002731527391650643j)
165.00,-64.09786796049055,(0.000546860280013054-0.00030029987705975573j)
165.25,-62.11950900302707,(0.000644200713405373-0.0004459112462749564j)
165.50,-69.4650240372177,(0.00031906944754586566-0.00010631933286588333j)
165.75,-67.10154441101704,(0.0003707450250800765-0.00023971495472984355j)
166.00,-65.92073530234387,(0.00048178640572120034-0.000153938729041665j)
166.25,-65.15845401788756,(0.0004635522544309354-0.0003000288707670996j)
166.50,-67.6648315009241,(0.0002962545625862387-0.0002888570479758232j)
166.75,-65.30313361023462,(0.0003924510475556951-0.0003753534774965134j)
167.00,-65.31278801224121,(0.00039724165173372656-0.000369394468059293j)
167.25,-64.98889191813723,(0.0004285343014088037-0.00036523414292097034j)
167.50,-64.96377078678877,(0.0002660618672380251-0.0004980842112225958j)
167.75,-63.19663552405741,(0.0004051500712664706-0.0005611189268741605j)
168.00,-66.52946345127317,(-0.00022222061578286708+0.00041590438389741216j)
168.25,-70.55784265566403,(9.191109882661742e-05-0.00028195438924205266j)
168.50,-68.63065311090706,(0.00014351963426371253-0.0003412765401135579j)
168.75,-68.22672665835114,(0.00013458544507176937-0.0003637503145292868j)
169.00,-68.19992457095105,(0.00012946092256874332-0.0003668768501480786j)
169.25,-66.569585157156,(-0.00029407589259407426-0.00036583200967130446j)
169.50,-67.40480634615682,(0.0001290684380383161-0.0004063374815143099j)
169.75,-67.40711208358641,(0.00013903504893657785-0.0004029163529230126j)
170.00,-68.36064544639977,(2.6205129516325952e-05-0.00038101579756910246j)
170.25,-68.35017077968622,(0.00013836864951919308-0.00035646330049537734j)
170.50,-63.44736398137454,(0.00010127684079237038-0.0006647355039507521j)
170.75,-70.16310476227696,(-0.00017285875905853127-0.0002577476914837058j)
171.00,-69.49595033401471,(-0.00014756106420745445-0.0003008857780219054j)
171.25,-67.34084837874518,(-0.0003465012324287171-0.0002537762787313932j)
171.50,-68.99139366177607,(-0.00022070957608954974-0.00027826165854981296j)
171.75,-68.43731527535786,(-0.0003645931970644383-0.00010187812838689084j)
172.00,-66.93471906416548,(-6.979068200540511e-05-0.0004446091804787369j)
172.25,-68.84115456832893,(-0.00017644727338718148-0.0003153549249599267j)
172.50,-69.13327389091548,(-0.00021340999503567952-0.0002766659907638445j)
172.75,-69.31967361559511,(-0.0002354071355909708-0.00024807702243239045j)
173.00,-69.85171657728588,(-0.0002320026585823474-0.00022281848328564973j)
173.25,-74.10789126155883,(-0.00017945973263568118-8.141309705233117e-05j)
173.50,-66.73515690223893,(-0.0004231226001076172-0.0001817683764527539j)
173.75,-67.64728432244176,(-0.00039193490843954075-0.00013522323031941528j)
174.00,-67.44890801265448,(-0.00041343332736007644-9.489579403843024e-05j)
174.25,-66.53456144852359,(-0.0004706758073746836-2.3703987565660284e-05j)
174.50,-53.912636055852246,(-0.0018421352900459763+0.0008176213101780506j)
174.75,-66.8491728203408,(-0.00038561066184362156-0.0002405863152702274j)
175.00,-68.0376253812329,(-0.00038702364427560336-8.564383445710855e-05j)
175.25,-69.49843455954286,(-0.0003294783784843948-6.0714863569871186e-05j)
175.50,-66.24543317516579,(-0.0004556810833454009+0.0001724575712157673j)
175.75,-68.51800302233792,(-0.000374855485526705+1.2360634372171625e-05j)
176.00,-67.1778509066812,(-0.00043106789497128885+7.55037234398787e-05j)
176.25,-68.34067975411679,(-0.00036303124749314185+0.00012140906309303117j)
176.50,-66.51820494287976,(-0.0004596459442649699+0.00010798725464836062j)
176.75,-66.35807540618266,(-0.0004575505327830484+0.00014817716346851543j)
177.00,-65.07396711517868,(-0.000505483158108874+0.00023531743856079607j)
177.25,-70.25935860338913,(-0.00028866727300019503-0.00010427884092968371j)
177.50,-68.28710912752118,(-0.00037174592412422244+0.00010077446492610392j)
177.75,-65.9402749478872,(-0.0004998047695228989+6.972871991019527e-05j)
178.00,-68.62813848821243,(-0.0003033434479819205+0.00021243752431288976j)
178.25,-68.73252826630636,(-0.00031008363749382027+0.0001942622950352556j)
178.50,-57.40255911985393,(0.001341665219188786-0.00013624734404590088j)
178.75,-66.33364951335386,(-0.00034506253529634407+0.00033696500980861214j)
179.00,-66.6689788891667,(-0.00033412884938997903+0.00032200420419022135j)
179.25,-67.38647088277115,(-0.00033111051790108093+0.00027000679039330104j)
179.50,-66.84292744049563,(-0.0002922157207685592+0.00034854642849001716j)
179.75,-66.3566959648314,(-0.00029556401122303347+0.00037950541365164216j)
180.00,-67.96077432472423,(-0.0002437242240780752+0.00031705802103767415j)
180.25,-67.86986428478421,(-0.00022701225703689452+0.00033432878016029374j)
180.50,-68.1484180635097,(-0.00021891506114341257+0.0003244082657028447j)
180.75,-68.54719905998627,(-0.000278926819439331+0.00024885086290630365j)
181.00,-69.40659733859471,(4.401938107398693e-05+0.00033571323089190777j)
181.25,-60.99286331491931,(-0.00037679606594624417+0.0008084920148983263j)
181.50,-65.91965250117887,(-0.00017314592102868912+0.00047528891419145467j)
181.75,-66.64232162879136,(-0.00014604756268942512+0.0004419555078135015j)
182.00,-66.33505277845637,(-0.00019708387107338014+0.00044010949815453894j)
182.25,-64.9772777429431,(0.00012704098005405815-0.000549315203323376j)
182.50,-68.79335088071994,(-2.8778481051567935e-06+0.0003633447036627819j)
182.75,-68.68189186362744,(0.00011064728909977609+0.0003510229295317161j)
183.00,-68.67182038214013,(0.00014934024792874283+0.0003368559218394573j)
183.25,-67.44069090722569,(0.00029910496755728664+0.00030134583294508916j)
183.50,-57.621083455627485,(-0.0008849268909432596+0.000972774005101601j)
183.75,-72.66279739275372,(-1.938214153055984e-05+0.0002319256805980128j)
184.00,-64.77516030236931,(-8.190734434828742e-05+0.0005712457059279812j)
184.25,-67.44675612424201,(-3.6958804430192395e-05+0.00042267665128911566j)
184.50,-67.24406578563583,(-0.00015880006629152266+0.00040423385096038976j)
184.75,-60.77220855031047,(0.0009146085761602924+2.4384990676744245e-05j)
185.00,-66.60757921376594,(0.00040868332232364305+0.00022665531973990985j)
185.25,-59.15701051826076,(0.0005920831876126833-0.0009293341043682593j)
185.50,-68.80435649723502,(0.00032923011007131325+0.0001526467744077369j)
185.75,-65.688274480624,(0.0004999951291653289+0.00014101780286834045j)
186.00,-71.32230397549027,(0.0001825213482845242+0.00020109013964089419j)
186.25,-69.18472262018453,(0.0003203769866451188+0.00013419650074257628j)
186.50,-68.22918715040416,(0.00038235932706198413+6.437140582515798e-05j)
186.75,-68.9738800289118,(0.0003214344133817004+0.0001527478373382954j)
187.00,-67.92781424431926,(0.0003825264391339678+0.00012173401037359028j)
187.25,-66.47207637492039,(0.00046870787467398825+7.502732396984238e-05j)
187.50,-68.87124991168578,(0.0003522786468694043+7.470176870203567e-05j)
187.75,-68.74862670098545,(0.0003524418406319729+9.580744564906809e-05j)
188.00,-60.00342200029135,(0.0008157458688724475-0.0005777292125888417j)
188.25,-62.69896136667309,(0.0007236746780182579-0.00011599657543794818j)
188.50,-80.51742176215159,(5.215095468818681e-05-7.846723080481803e-05j)
188.75,-67.65533517058032,(0.00033467327007539213-0.00024407730530813602j)
189.00,-69.22064156483245,(0.0003219517600489353-0.0001265047022730272j)
189.25,-69.94563037874266,(0.0002856694845910448-0.0001401881647096696j)
189.50,-70.93084604251358,(0.00022950607592049727-0.00016743577887815074j)
189.75,-64.98180825776126,(0.0005141959188069663-0.00023055957410578656j)
190.00,-66.21554147950955,(0.0004349923448586356-0.00022317717113847388j)
190.25,-66.150316767965,(0.0004320442469462648-0.0002366032110931493j)
190.50,-62.31970411450172,(0.0007571871741902272-0.00011333879653275278j)
190.75,-62.130347562403955,(0.0005386955085452077-0.0005675460658363319j)
191.00,-68.68288318219204,(0.00025546106740015714-0.0002648936507266592j)
191.25,-69.35845886039631,(0.0002441982891553444-0.00023724683120768277j)
191.50,-61.82171279716174,(-0.0007482282592570164-0.0003123347393751621j)
191.75,-54.227099758720314,(-0.0011221920374463545-0.0015871134897363782j)
192.00,-62.922669996176374,(0.00033735463196992647-0.0006295896248264614j)
192.25,-62.20800855785744,(0.0005583793819298866-0.0005382025015215719j)
192.50,-63.229138580546504,(0.000486116648927188-0.0004889991015043498j)
