Freq_kHz,TS,f_bs
9.25,-34.87553104933933,(-0.015029837806186183+0.009976270066016172j)
9.50,-37.75215412979354,(-0.011396508272309492+0.00615765798437872j)
9.75,-38.23162651890823,(-0.010797347151480091+0.005803034205852843j)
10.00,-38.45438188937241,(-0.010501029328870225+0.005698568316919046j)
10.25,-38.58599119295343,(-0.010312357205090763+0.005669188432103864j)
10.50,-38.64953939668816,(-0.010207870301428688+0.005680860041269218j)
10.75,-38.569886939366704,(-0.010292678805647187+0.005749751704198374j)
11.00,-36.35684762677415,(-0.014128836991082052+0.005634743022584971j)
11.25,-39.881431601568636,(-0.008657970052366855+0.005273262993673094j)
11.50,-39.64915172051761,(-0.008876924100700147+0.0054418823606976335j)
11.75,-39.66994270601661,(-0.008823922314633543+0.005480373218157086j)
12.00,-39.75740893631116,(-0.008699539305196225+0.00548295876987245j)
12.25,-39.89524161028563,(-0.008526038743450776+0.005454185742061213j)
12.50,-40.131354191531855,(-0.00826312447605594+0.005361111215394779j)
12.75,-40.93620622491003,(-0.007499878578036687+0.004935590129379255j)
13.00,-38.512672956859994,(-0.009668286481371807+0.006882325580481344j)
13.25,-39.566608618648516,(-0.008638209542835083+0.005989611710196734j)
13.50,-39.83264424871915,(-0.008349006225105276+0.005850026858788784j)
13.75,-39.9917112073003,(-0.008161526441919115+0.005794870567139551j)
14.00,-40.103636613319374,(-0.00802114672130791+0.005770886549955138j)
14.25,-40.16059871041967,(-0.007938213423037252+0.0057753254244346745j)
14.50,-40.04963898037603,(-0.008035905552112636+0.005855574215495662j)
14.75,-35.783319712905254,(-0.01518628724430261+0.005780627041563569j)
15.00,-41.57332844373347,(-0.0065248703832710905+0.005199552741983677j)
15.25,-41.362390684294766,(-0.006675903481608551+0.005339099616983775j)
15.50,-41.40972945728915,(-0.006607727326784415+0.005349712380358962j)
15.75,-41.52392213868781,(-0.006483314697432955+0.005326567836721125j)
16.00,-41.677378900227936,(-0.006329070276629685+0.005282446126581627j)
16.25,-41.88586464219354,(-0.006136825612389994+0.005207233750335887j)
16.50,-42.36845859633584,(-0.005754864789832483+0.004984472861052404j)
16.75,-41.36061862226411,(-0.006382500784857236+0.005689215961268067j)
17.00,-41.950219374982154,(-0.005949956689818332+0.0053311480970054574j)
17.25,-42.18521985835398,(-0.005748969066931637+0.005235525657689322j)
17.50,-42.3686736038745,(-0.005585782779505899+0.005172968166227559j)
17.75,-42.52085872253295,(-0.005448218350164985+0.005126559281618903j)
18.00,-42.618149610577525,(-0.005355463443290059+0.00510332432416256j)
18.25,-42.517831244334374,(-0.005422327329641449+0.005157721039821485j)
18.50,-37.324375399164765,(-0.012182044421095207+0.006063358130050001j)
18.75,-44.47288561835879,(-0.00401086593833242+0.004429052669937745j)
19.00,-44.24837948099977,(-0.004127648465217344+0.004534345060292649j)
19.25,-44.34590913597593,(-0.004046879463434506+0.004515042562746948j)
19.50,-44.522863111160916,(-0.0039186677482622575+0.004465320137366116j)
19.75,-44.73832274423465,(-0.003770753183520834+0.0044009261099270175j)
20.00,-44.98854671511209,(-0.0036087630005941207+0.004322396600590757j)
20.25,-45.34907412974867,(-0.003404297733677472+0.004194192102383503j)
20.50,-45.10834700472316,(-0.0034224690448411165+0.004373822411444819j)
20.75,-45.5558697066528,(-0.00320174674409167+0.004191944547631472j)
21.00,-45.84031297474734,(-0.0030382306767002703+0.004102293479955881j)
21.25,-46.10003054450261,(-0.0028886058306634185+0.004025279228774735j)
21.50,-46.33507956805019,(-0.0027552190807373007+0.003957583433842646j)
21.75,-46.51083975217631,(-0.0026566606604679693+0.003908139959598775j)
22.00,-46.460171978370965,(-0.0026830695271782465+0.003923595405665727j)
22.25,-41.975485024505524,(-0.00621184243823901+0.0049865736473018105j)
22.50,-49.04926034414514,(-0.0014571034070642622+0.0032131161693507576j)
22.75,-48.779833207491244,(-0.0015572545677356884+0.0032892069244074805j)
23.00,-48.95104583518524,(-0.0014790394540788664+0.0032472152251878652j)
23.25,-49.22403290625623,(-0.0013612651346097966+0.0031785617251549295j)
23.50,-49.54032099845953,(-0.001229616003723625+0.0030991192420503806j)
23.75,-49.88259022299811,(-0.0010926112337739902+0.003013342694954302j)
24.00,-50.256344255488315,(-0.000954305197928706+0.002918240805927563j)
24.25,-50.50974579563288,(-0.0008100954209425701+0.002869891474667361j)
24.50,-50.92113369832251,(-0.0006777256524598461+0.0027621613120300805j)
24.75,-51.28852359752304,(-0.0005458552549063705+0.0026710971105654343j)
25.00,-51.64120257241776,(-0.00042025005474192193+0.0025838680857454043j)
25.25,-51.96790442022121,(-0.0003063098783175132+0.0025025087308069693j)
25.50,-52.23421704045076,(-0.00021820532927251294+0.0024353017414546767j)
25.75,-52.29516618668817,(-0.00021743711920948466+0.002418204972345407j)
26.00,-48.97915288900226,(-0.0017609975670953922+0.003090100032257742j)
26.25,-54.378535848751866,(0.0007551733417726349+0.0017545605168821899j)
26.50,-54.29031693925899,(0.0006575339387946883+0.001814192500237956j)
26.75,-54.425985718736065,(0.000717071518882223+0.0017592411196532107j)
27.00,-54.5864655582555,(0.0008084969267783781+0.0016806319814184852j)
27.25,-54.72685316102171,(0.000910215329420237+0.0015934437387884592j)
27.50,-54.82859605967789,(0.0010156107520308793+0.001502702351439766j)
27.75,-54.87077776780994,(0.0011237340803195736+0.0014124465461337853j)
28.00,-55.03832720108762,(0.0012025275602969663+0.001299392277389051j)
28.25,-54.93324870396396,(0.0013169975175425749+0.0012152263263014373j)
28.50,-54.86321058872961,(0.001414790840733107+0.0011233128416173385j)
28.75,-54.770147519413854,(0.0015057500753988154+0.0010328928226302355j)
29.00,-54.66520176833312,(0.001587079737556243+0.0009470368103687544j)
29.25,-54.58101110903093,(0.0016496988824366316+0.0008723851531555187j)
29.50,-54.636946836123684,(0.0016555387241790997+0.0008349773239915513j)
29.75,-56.20479376811208,(0.0009808770933761532+0.001197525223783682j)
30.00,-52.47108200688848,(0.0023674375395941532+0.00023711142177746037j)
30.25,-52.84336318544109,(0.0022605610606150355+0.000292913563405511j)
30.50,-52.75508998740083,(0.0022906171636357113+0.00023600648818470108j)
30.75,-52.57437774920726,(0.0023458208038950354+0.00015827448276285752j)
31.00,-52.358767348944454,(0.002409126434305737+7.350242863061901e-05j)
31.25,-52.12098562621671,(0.002477099775117849-1.4282442346615842e-05j)
31.50,-51.83045650300011,(0.00255927574115574-0.00010426256010270238j)
31.75,-52.337015566541254,(0.002411781935213348-0.0001475455897257306j)
32.00,-51.62356432148175,(0.0026091146633472227-0.00027091341881452013j)
32.25,-51.3814728641131,(0.00267340110087501-0.0003581296258855687j)
32.50,-51.17961879260643,(0.0027251605134691113-0.0004415418777301711j)
32.75,-51.00690812887259,(0.0027676676129160635-0.0005202627700615793j)
33.00,-50.87840379553278,(0.0027965600155394864-0.0005899810240692933j)
33.25,-50.86834439067814,(0.0027903720636449753-0.0006337131518090397j)
33.50,-51.95782942952053,(0.0024813638248085564-0.0004625713227197531j)
33.75,-49.23691115191691,(0.003262141965675352-0.0011310726778676924j)
34.00,-49.58025336143798,(0.0031413206887927316-0.0010709130783644878j)
34.25,-49.5481885496971,(0.0031378208896046247-0.0011182377077308076j)
34.50,-49.45254997361672,(0.003153495983954919-0.0011827548099794512j)
34.75,-49.33503828380229,(0.003175707629474691-0.0012527764457414946j)
35.00,-49.19976503581136,(0.0032039262820824197-0.0013259529395544967j)
35.25,-49.00421395612685,(0.003255415617652813-0.00140688089571669j)
35.50,-51.32904633943252,(0.0025186923978039026-0.0010098892927117907j)
35.75,-49.145087476313954,(0.0031527910537591966-0.0014951699749090035j)
36.00,-48.986850562343406,(0.0031877345112177233-0.001570279571403307j)
36.25,-48.88735656819616,(0.0032008455074841093-0.001635433417933563j)
36.50,-48.81448647572139,(0.0032040801392482945-0.0016948565954084253j)
36.75,-48.77000296526316,(0.003197224502891705-0.0017469089822495958j)
37.00,-48.78608801126384,(0.003169999661734024-0.0017821239199091454j)
37.25,-49.20361780101941,(0.0030137766196706058-0.0017116611189673615j)
37.50,-47.86473315529739,(0.0034258083764232327-0.0021480626309472576j)
37.75,-48.18612209086767,(0.0032955668898705165-0.0020792533921150796j)
38.00,-48.2190817689026,(0.0032602154836308054-0.002107190410509509j)
38.25,-48.2100485370531,(0.0032383532702056806-0.0021479527165013043j)
38.50,-48.18537388504275,(0.003221615765321931-0.0021926841543759954j)
38.75,-48.142793810321216,(0.0032117136313254617-0.0022408026203759508j)
39.00,-48.03475435195125,(0.0032291859161320932-0.0023010792097068076j)
39.25,-43.783558132847524,(0.0061147581078308845-0.0021106379350456124j)
39.50,-48.48829344415357,(0.0029899743617112493-0.0022855099117382715j)
39.75,-48.38205679906594,(0.003003334697972011-0.002343975546157179j)
40.00,-48.36390441182317,(0.0029826599126061316-0.0023830176774675693j)
40.25,-48.37453245675809,(0.0029509643308237724-0.002414791614588177j)
40.50,-48.40664310297796,(0.0029115705581403326-0.002440299489641136j)
40.75,-48.47219074608461,(0.0028612881805953347-0.0024554317058844534j)
41.00,-48.69599122888826,(0.0027623731666013666-0.0024230932120248736j)
41.25,-48.01526869649274,(0.0029333324236723883-0.002681206782930691j)
41.50,-48.344560954491044,(0.002804666664962221-0.0026026794317440217j)
41.75,-48.440688309019855,(0.0027439228922447735-0.0026058581069598845j)
42.00,-48.50942170238402,(0.002691383802718262-0.002617483126146559j)
42.25,-48.56657304420203,(0.0026428047908299834-0.0026317449337021244j)
42.50,-48.6055297173218,(0.00260128377492603-0.0026494528889272734j)
42.75,-48.57569755061359,(0.0025870155039291586-0.00268116656137794j)
43.00,-47.143369331855794,(0.00322397567105061-0.002985076432908202j)
43.25,-49.35980462567998,(0.0022437154150231-0.002560085155653076j)
43.50,-49.27343608113786,(0.002247064957471402-0.002602260222557936j)
43.75,-49.32705205793113,(0.0022019290441403503-0.00261295379144411j)
44.00,-49.417316277002655,(0.002144513628063819-0.0026147484098522217j)
44.25,-49.52821673865721,(0.0020809289186356937-0.0026109876537461414j)
44.50,-49.66076933220198,(0.0020118677905656907-0.0026009252135859966j)
44.75,-49.8578895899216,(0.001928293103524794-0.0025718319508865836j)
45.00,-49.56403616296524,(0.0019459335978431716-0.002696164038351565j)
45.25,-49.924614339682165,(0.0018317564623610504-0.0026114680639231676j)
45.50,-50.09379795429071,(0.0017550776630455359-0.0025896023332853727j)
45.75,-50.24732859436205,(0.0016822644586334734-0.0025722371371876855j)
46.00,-50.39302003282508,(0.001612317149014497-0.0025564059535250457j)
46.25,-50.521010943258204,(0.0015487955825771369-0.0025437624687720236j)
46.50,-50.578849919711004,(0.0015089940050584697-0.0025446202559218896j)
46.75,-49.76179105730037,(0.0017852278680150395-0.002716022656242941j)
47.00,-51.773321323058646,(0.0011014386772842195-0.0023311968138515476j)
47.25,-51.67841184904597,(0.001104357541340075-0.00236112577998156j)
47.50,-51.81461910446818,(0.00104197887062548-0.0023449971892255624j)
47.75,-52.00328434875808,(0.0009647256696925786-0.0023182122466821743j)
48.00,-52.21864687159172,(0.0008799664659117685-0.002285921879159432j)
48.25,-52.45577586592568,(0.0007890471695111655-0.0022490828098697675j)
48.50,-52.72559012366217,(0.0006905030158912571-0.0022049881710552205j)
48.75,-52.75917881499933,(0.0005956367407471436-0.0022232527791334j)
49.00,-53.20389604864523,(0.0004700993536587862-0.0021356534512033264j)
49.25,-53.52503109259377,(0.00032641429494700093-0.002081974669829763j)
49.50,-53.86080206287229,(0.0001346791299054709-0.002023017423161219j)
49.75,-54.15389055375214,(-0.00018219492055844783-0.0019517374499688908j)
50.00,-53.425244742717304,(-0.001020989770214654-0.0018713548992800124j)
50.25,-35.7161095693606,(0.0004768922004835602-0.01636855262428319j)
50.50,-49.52111682829222,(0.0021066234357204395-0.0025938192748054265j)
50.75,-53.227952611294064,(0.0009424833676077435-0.0019665499627618144j)
51.00,-53.48728575974847,(0.0008499733655659596-0.0019384213419539702j)
51.25,-53.22684232056372,(0.001054417337712574-0.0019091918902037954j)
51.50,-46.88133673356944,(-0.003866256308478642+0.002357407804575407j)
51.75,-55.89154928338516,(-0.0004898542134875886-0.0015282163147788917j)
52.00,-56.01725462793417,(-0.00032955146612117007-0.0015470366104507094j)
52.25,-56.20856380113956,(-0.00035298769876283457-0.0015064883119926549j)
52.50,-56.36775749547721,(-0.0005199320699208936-0.0014274485073473833j)
52.75,-50.097874059455876,(0.0015213482211320238-0.002731786357357877j)
53.00,-56.7364844245186,(-0.00010681139634692455-0.0014521253216354863j)
53.25,-57.114626580728014,(-0.00020054035012031452-0.0013795188807512986j)
53.50,-57.40021862792353,(-0.00017139058966428588-0.0013379964578573874j)
53.75,-57.397155817479145,(0.00012994630935026638-0.0013431332482872185j)
54.00,-38.7103238890808,(-0.00880407190345526+0.00755409269946495j)
54.25,-55.93897416741238,(-0.0012192732787843204-0.0010299536754661428j)
54.50,-56.278465888950116,(-0.0013345118289977559-0.0007582608467537806j)
54.75,-56.92130163254434,(-0.001160608859918592-0.0008274871931117739j)
55.00,-57.151565149262034,(-0.001136221620642769-0.0007973899977307633j)
55.25,-55.97207367187061,(-0.001353795231015275-0.0008338639376397098j)
55.50,-57.570245465623245,(-0.0011147566773847051-0.000712085205120289j)
55.75,-57.75092176604703,(-0.0011144412510233495-0.0006606575792886638j)
56.00,-58.135788624049596,(-0.001074761020905159-0.0006172475828112185j)
56.25,-58.84957457672649,(-0.0009581528046927319-0.0006206751503813294j)
56.50,-54.3044455550885,(0.0018024206326880702-0.000680316812346402j)
56.75,-53.35016072640233,(-0.0021411817541188544-0.00019743300672388705j)
57.00,-54.81893416522533,(-0.0017997338413618053-0.00024054987279910998j)
57.25,-55.21083835878315,(-0.0017230226065574697-0.00020884814868439306j)
57.50,-55.346108790664914,(-0.0017008126790588071-0.00016516169121185946j)
57.75,-55.292231215413416,(-0.0017149795133011099-0.0001238484080462027j)
58.00,-56.02856996969965,(-0.0015740144440625906-0.00013377146130188596j)
58.25,-54.39451483074183,(-0.00189566410117257+0.00020451591919462778j)
58.50,-55.17103126016454,(-0.0017393937551615996+0.00012112967517746584j)
58.75,-55.6457143168679,(-0.0016447406970774734+0.00014218817143646188j)
59.00,-58.14329592396315,(-0.0012324471057641635+0.00012052764402433245j)
59.25,-50.249148231434866,(-0.003009099368535426+0.0006227210391651611j)
59.50,-52.700299094481764,(-0.002274555935678128+0.00044310655966196106j)
59.75,-53.028946245039805,(-0.0021809146128552686+0.0004713704883995686j)
60.00,-52.774875468186195,(-0.00223456522177561+0.0005340802321265433j)
60.25,-53.02018497126362,(-0.002160930942821128+0.0005648095772526321j)
60.50,-57.76989922871393,(-0.0012628999352316277+0.0002760672805921331j)
60.75,-53.626062086967174,(-0.00198240280878744+0.0006396252637554163j)
61.00,-53.45562235104482,(-0.002007009172443048+0.0006961520736342347j)
61.25,-53.46719844820132,(-0.0019878098960758985+0.0007411563580311726j)
61.50,-53.78648279352127,(-0.0018957832693715336+0.000766612484725542j)
61.75,-58.84063696198691,(-0.0009316004829205066+0.0006618911327779298j)
62.00,-50.42539766341507,(-0.0027297480880304607+0.0012709857461201057j)
62.25,-51.644070243300575,(-0.002381080695193077+0.0010857787737519786j)
62.50,-51.77157467557766,(-0.002328791804961129+0.0011077222416734337j)
62.75,-51.68298601245448,(-0.0023369816263404453+0.0011514707605222963j)
63.00,-51.15453388106717,(-0.0024859844709758687+0.001218806506703741j)
63.25,-53.60205373721249,(-0.0017695526751427668+0.0011098548997654713j)
63.50,-52.338473611385226,(-0.0020738670348401664+0.0012391842172364232j)
63.75,-51.88910042716839,(-0.002174684038894757+0.0013204226905127298j)
64.00,-52.38866612972441,(-0.0020209709455865916+0.0012981189447241722j)
64.25,-52.42098180616567,(-0.0019822880992917745+0.0013405966701736393j)
64.50,-54.25551443577844,(0.0008065695863082828+0.0017615477269320627j)
64.75,-51.264428053806895,(-0.0022840264295814635+0.0015024293152661313j)
65.00,-51.44028835063725,(-0.002206341497592771+0.0015197116646477186j)
65.25,-51.43465255052858,(-0.0021875984840976502+0.0015495803945197821j)
65.50,-51.35424474635406,(-0.0022007942366858834+0.0015740365345745322j)
65.75,-49.27566204921749,(-0.0027525416583407355+0.0020587657222801664j)
66.00,-53.035177776529856,(-0.001590283537044627+0.0015628302854692432j)
66.25,-52.03660691694264,(-0.0018706777999685784+0.00166047517093095j)
66.50,-51.871669926497475,(-0.0019011362708492472+0.0016983752291107978j)
66.75,-51.82002129669989,(-0.0018942278075502513+0.0017287125662944433j)
67.00,-51.849927975978886,(-0.0018597836916208904+0.0017528886056630926j)
67.25,-53.78008072355396,(-0.0004906656526467587+0.0019867322484071683j)
67.50,-51.164608557076264,(-0.0020278854939218853+0.0018802996039660048j)
67.75,-51.87337044793735,(-0.0018092900459432374+0.001795194390826251j)
68.00,-51.65260442002692,(-0.001847698035348003+0.0018496022068594635j)
68.25,-51.488020063043564,(-0.001883264469793379+0.001884762133552872j)
68.50,-50.81200107925739,(-0.0021201340349201975+0.0019492861677106745j)
68.75,-53.994684193897086,(-0.0010109574614242183+0.0017216017454988147j)
69.00,-52.60224499572268,(-0.0014318996038123703+0.0018553253782324563j)
69.25,-52.46601702416886,(-0.0014651590396876156+0.0018764054255619967j)
69.50,-55.0669690927268,(-0.0009124318736934518+0.0015104161060673477j)
69.75,-52.27270125995226,(-0.0014623527221907285+0.0019460449592663017j)
70.00,-52.4952453823074,(-0.0013760059920133257+0.00193292022503255j)
70.25,-52.288706244111665,(-0.001431141004664425+0.001963569374224517j)
70.50,-52.3453659341363,(-0.0013982106248140325+0.00196780430310988j)
70.75,-52.35139472426032,(-0.001382350849560963+0.00197693429299005j)
71.00,-52.265611921911926,(-0.0013988796976305178+0.0019945883627657804j)
71.25,-51.734721131671684,(-0.001572115294681204+0.0020580201703553507j)
71.50,-56.688672576774906,(0.0006719513037776611+0.0013007794287069894j)
71.75,-53.82919832071464,(-0.0008280399363882566+0.001858792860669994j)
72.00,-53.59132359259423,(-0.0009002066677924124+0.0018877276765057306j)
72.25,-53.57707853745629,(-0.000897250536166002+0.0018929340730044154j)
72.50,-53.62910151330597,(-0.0008732517888644946+0.0018903536852775513j)
72.75,-53.71179211773513,(-0.0008408461883037607+0.001883402757745031j)
73.00,-53.81970260804896,(-0.000804301677292499+0.0018716098407975665j)
73.25,-54.12138019488669,(-0.0007486695575752304+0.0018195713306321474j)
73.50,-53.92191795758415,(-0.0007467393669817102+0.001869672494400992j)
73.75,-54.00845701079729,(-0.0007283332698005967+0.0018554938860158223j)
74.00,-53.96021655303442,(-0.0007614045144707613+0.0018541766186523393j)
74.25,-52.34292648042944,(-0.0014286430935003766+0.0019466637488283194j)
74.50,-55.341515356465614,(-0.00016591365939028343+0.0017016477036469432j)
74.75,-55.091764811920825,(-0.00030557247650642714+0.0017328549679768866j)
75.00,-54.973368201136594,(-0.0003439441572136098+0.0017502660852670305j)
75.25,-56.34474092899927,(-4.9382492459381876e-05+0.0015224204276830795j)
75.50,-55.75544874616053,(-0.00015623449863844918+0.0016226459056497271j)
75.75,-54.81745385577423,(0.0002561287999738248+0.0017978954734786095j)
76.00,-55.93799265745191,(-0.000124721132964294+0.0015913680681183529j)
76.25,-56.093583412713514,(-8.27893792446573e-05+0.001565721649299053j)
76.50,-56.24738081432618,(-5.033576853994892e-05+0.0015395683156898432j)
76.75,-56.386038371472594,(-3.7266537977619415e-05+0.0015155379746591517j)
77.00,-56.42559987603396,(-0.00011536521903130845+0.0015046908374925254j)
77.25,-55.65772363264855,(0.001238395838955109+0.0010882275579030013j)
77.50,-57.04927024433917,(0.0003823972869725754+0.0013514904771784408j)
77.75,-57.19623266201013,(0.00035860681631715046+0.0013336099506380131j)
78.00,-57.3407736304719,(0.00038214869427776713+0.0013033223554026793j)
78.25,-57.47196805718506,(0.00042148425583534316+0.0012697029674575966j)
78.50,-57.536750053980484,(0.000488914297564469+0.0012346083933975798j)
78.75,-57.79419420806399,(0.00031391123318949814+0.0012503066500890747j)
79.00,-58.621918361492426,(0.0008534479248047263+0.0008031573993693001j)
79.25,-58.26304749768417,(0.0005965334012254109+0.001065783827087849j)
79.50,-58.354082875274955,(0.0006124320317094929+0.0010419837856952966j)
79.75,-58.522958427210654,(0.0006185242013991551+0.0010111962513389087j)
80.00,-59.027895169682346,(0.0004921749934764228+0.0010043051813464626j)
80.25,-57.25334093572262,(0.0010995551597772892+0.0008204748904482705j)
80.50,-58.01069056306862,(0.0009422901020833734+0.0008325178626615754j)
80.75,-58.11751267757675,(0.0009527606578096804+0.0007967627052586678j)
81.00,-58.14797793143045,(0.0009853401126826901+0.0007489361535000614j)
81.25,-58.025093544626614,(0.001041051549034091+0.0007014084071276927j)
81.50,-57.34587866725867,(0.0011972297128288957+0.0006396566940691336j)
81.75,-58.95348082931987,(0.0009256260940810766+0.0006447473328319431j)
82.00,-58.39338303423257,(0.0010533823694628905+0.0005814028924726641j)
82.25,-58.149695836034056,(0.0011155659889734945+0.0005354504845893019j)
82.50,-57.87999918836327,(0.001172415434421844+0.0005047161442456899j)
82.75,-49.251377080793176,(-0.0032427398383404987-0.0011687141033792055j)
83.00,-65.393769530235,(-7.386299234425765e-05+0.0005323170616739504j)
83.25,-58.37094228607477,(0.0011788959187614557+0.0002556320353576039j)
83.50,-58.33204887128757,(0.0011896039042819857+0.00023038228356653481j)
83.75,-58.32661870280017,(0.0011981910065615737+0.00018549582287076497j)
84.00,-59.13378640061816,(0.0010965939440230037+0.00013496895610725892j)
84.25,-54.32626144147701,(0.0019213255179178345+3.823474086462033e-05j)
84.50,-54.91128246659575,(0.0017965146611119138-8.715749139604461e-06j)
84.75,-57.9268952365875,(0.0012692377373287017+2.8862790206996794e-05j)
85.00,-57.172857916695875,(0.001384029192522742-4.324062672371651e-05j)
85.25,-56.899763293147714,(0.0014256488999461411-9.682171344126235e-05j)
85.50,-57.018059313036105,(0.001402268516314857-0.00014361625809106295j)
85.75,-56.895645659704314,(0.0014169548873063885-0.00018980230203157194j)
86.00,-57.43155416335489,(0.0013271188926510524-0.00021279796133183863j)
86.25,-56.28567744009855,(0.00150307338317506-0.00030453734409982005j)
86.50,-59.07425159365281,(0.0011017391257680707-0.00015412767252932902j)
86.75,-53.85868612544827,(0.0019716490910600664-0.0004747010801136662j)
87.00,-54.7984383625161,(0.0017526872438811973-0.0004904992725825072j)
87.25,-54.73053826659126,(0.00175404719207148-0.0005366722403752031j)
87.50,-53.682099975332505,(0.001975624255872602-0.000616702775265829j)
87.75,-56.285744742864274,(0.0014286921107842367-0.0005574719664930449j)
88.00,-55.574490882576455,(0.0015391817594901894-0.0006335402969450316j)
88.25,-55.238849345595895,(0.0015872442172440748-0.0006882683567489936j)
88.50,-55.47974383521594,(0.0015276262129472265-0.0007056324549015149j)
88.75,-55.265937631907775,(0.0015461444805413382-0.0007641231958924507j)
89.00,-55.706274720603176,(0.0014312151819209215-0.0007995448482418845j)
89.25,-53.671865188315536,(0.0018755372079355998-0.0008808405597746857j)
89.50,-54.25065268570221,(0.0017140975266299397-0.0009053612107239847j)
89.75,-54.26506926569477,(0.0016907276645442564-0.0009416983059835258j)
90.00,-54.19505784591203,(0.0016898828255006455-0.0009749455957721235j)
90.25,-54.26524491548478,(0.0016839135813349448-0.0009537501289240325j)
90.50,-53.46934340309349,(0.0017918578704443275-0.001134779265429041j)
90.75,-55.86300428339884,(0.001239456248431066-0.0010276836267421817j)
91.00,-54.685127640103005,(0.0014680331318197592-0.0011157705193229042j)
91.25,-54.48147445895365,(0.0014916044541398686-0.0011568999595931847j)
91.50,-54.483247428703805,(0.0014630306702221988-0.0011922198756774756j)
91.75,-53.61595883136738,(0.0016779511535227366-0.0012383970388972322j)
92.00,-53.90534153429169,(0.001568194599313586-0.0012686847714617193j)
92.25,-54.67635741647696,(0.0013981463570607864-0.0012050414866139549j)
92.50,-54.01593530931963,(0.001503170260223715-0.0013065106700633877j)
92.75,-53.81585977686849,(0.0015356228527222105-0.0013399106736206108j)
93.00,-55.09530116814339,(0.0011304296722516728-0.0013475049279539067j)
93.25,-54.036042973401386,(0.0014140641523123644-0.0013959195128070304j)
93.50,-53.6511140375934,(0.0015005719477549477-0.0014360946422956333j)
93.75,-58.769019965590815,(0.0002979454270423541-0.001113068980586087j)
94.00,-54.90083288599992,(0.001145366416186044-0.001386885653724448j)
94.25,-52.54118998692143,(0.0017331211073616007-0.0016020681043630058j)
94.50,-54.2168664116265,(0.0012469727703564486-0.0014940603534259755j)
94.75,-54.21650658417926,(0.0012277966519516662-0.001509962450776705j)
95.00,-54.19522617706323,(0.0012146397314277996-0.0015266714369349325j)
95.25,-54.13839253048029,(0.0012004114510230938-0.0015540987657374303j)
95.50,-53.03516808663011,(0.0015959794451256089-0.0015570166769534916j)
95.75,-54.456191681591534,(0.0010489321831691472-0.0015760225768759308j)
96.00,-66.91702753414188,(0.0003122976288375655+0.0003253383492156679j)
96.25,-54.58674721110406,(0.0010122430669493637-0.0015663108080121548j)
96.50,-54.41115093129412,(0.001042484393248659-0.0015920729929174283j)
96.75,-53.234768529226585,(0.0014010294879618864-0.0016689075298623958j)
97.00,-55.380941638016814,(0.0007178899078139154-0.0015431621864020074j)
97.25,-55.10982454412057,(0.0007847079797520097-0.0015708424175318789j)
97.50,-55.08703411028888,(0.0007813050091830046-0.0015776874842774798j)
97.75,-55.142350449601985,(0.0007671205751797263-0.0015722063276894518j)
98.00,-54.85959700945591,(0.000820907976863017-0.0016100594637137556j)
