Freq_kHz,TS,f_bs
97.75,-59.05057471890647,(0.0007734736055342297-0.0008037963129515479j)
98.00,-58.664919788944445,(0.000771917347695486-0.000874097756438705j)
98.25,-58.92703179879838,(0.0007300337715358782-0.0008644690238438018j)
98.50,-58.82448306512072,(0.0007247318536707224-0.0008863463214786512j)
98.75,-58.96073299147561,(0.0006881758264305893-0.0008926218185035685j)
99.00,-59.055441260148825,(0.0006551106704173865-0.000902101075111419j)
99.25,-59.19740886842047,(0.0006087657884199242-0.0009123519993054656j)
99.50,-57.110627293475645,(0.001018599664107453-0.0009526457048896974j)
99.75,-56.794023145164644,(0.000977765961216618-0.0010659020452359104j)
100.00,-62.21426736887372,(2.0155607401123782e-05-0.000774710957057799j)
100.25,-60.39731702434097,(0.0003760350614925572-0.0008781640314682246j)
100.50,-60.288443356929875,(0.0003844652776918446-0.0008876527824770979j)
100.75,-60.184847944237475,(0.0004133434934390264-0.0008873992479924993j)
101.00,-60.557541098405636,(0.0003093356935602818-0.0008853427438329086j)
101.25,-60.69258368777929,(0.0002805093195024852-0.0008797199916092088j)
101.50,-60.801205476539586,(0.0002318963963469311-0.0008819053185059691j)
101.75,-60.93352799273917,(0.00019929457833888953-0.0008757061207479562j)
102.00,-61.24470834775457,(0.00012945250392435296-0.0008567674845058494j)
102.25,-61.18109203191067,(0.00020209475812174747-0.0008491437560050982j)
102.50,-61.42937647984545,(0.00013472603455394372-0.0008374969688977588j)
102.75,-61.52197978551014,(0.00011033024310539825-0.0008319850578691248j)
103.00,-60.96426261805498,(0.00024693879103507304-0.0008601818601915484j)
103.25,-61.677521255827585,(-0.0002415411158202896-0.0007881936877596263j)
103.50,-59.161459158619266,(-0.0004980795061800525-0.0009822922404284261j)
103.75,-56.31942609965844,(0.0010017141895460563-0.0011534015436757356j)
104.00,-63.92625286521831,(0.00022380851670553037-0.0005956801676851166j)
104.25,-64.8880339626117,(0.00013458463114514736-0.000553510122009853j)
104.50,-65.89873171676015,(0.0001856598031314063-0.0004718528274589595j)
104.75,-62.725874827105784,(0.000725697012126275-8.488565359226267e-05j)
105.00,-53.852724677921756,(-0.0020068188321745646-0.0003017760064989236j)
105.25,-59.561627293386614,(-0.0008487693646236436-0.0006211278269766055j)
105.50,-60.92214380286868,(-0.0006893375993379212-0.000577503488125115j)
105.75,-61.137255630228026,(-0.0006714929029782865-0.0005645475177553583j)
106.00,-59.731083165936894,(-0.000788352612414782-0.0006651148801903027j)
106.25,-61.47012931092209,(0.0006565877491114291-0.0005307771029377395j)
106.50,-63.161362417051876,(-0.0005976235875714206-0.0003546171652878372j)
106.75,-63.14354747195406,(-0.0006100927733166051-0.0003356770308451124j)
107.00,-63.30472284042295,(-0.0006111726267304733-0.0003060960440739292j)
107.25,-65.40535530936147,(-0.0004741683853137962-0.0002514201271411421j)
107.50,-59.78148478401366,(-0.0010055095361890206-0.00020137740397932865j)
107.75,-60.05916338303564,(-0.0009731634628840635-0.00019855068249757934j)
108.00,-61.42053674864656,(-0.0008261967730802828-0.0001960032001989738j)
108.25,-60.014778271726755,(-0.0009807575961550173-0.0001863263207562465j)
108.50,-56.03262410774767,(-0.0015240484519030027-0.0004127519916597869j)
108.75,-78.59946635124973,(-0.00011404706053466523+2.826317233975478e-05j)
109.00,-63.49222310630462,(-0.0006674980364105291+4.393807724294988e-05j)
109.25,-67.16211490428863,(-0.00043733214076670896-3.0921588555091366e-05j)
109.50,-59.82573345809273,(-0.001001820202940723+0.0001931283880025084j)
109.75,-61.707932369137254,(-0.0008065980821967608+0.00015572017765954553j)
110.00,-60.97491905551331,(-0.0008791564300554187+0.00016128485230091337j)
110.25,-60.43583191369521,(-0.000931719242830661+0.00019083083794250042j)
110.50,-60.45956100411747,(-0.0009221764667758542+0.00022176355369716986j)
110.75,-59.71484869284354,(-0.0010058346565967827+0.00023697814147261064j)
111.00,-56.48176209492782,(-0.001494200905093781+0.00012452277177990052j)
111.25,-65.07416915654302,(-0.0003601147226894643+0.00042566470822916365j)
111.50,-62.66878102481209,(-0.0006016019715037515+0.0004230616866782702j)
111.75,-61.041872233273786,(-0.000762604861424621+0.00045292427023271376j)
112.00,-61.317653395584145,(-0.0007058896976192169+0.0004899211990017218j)
112.25,-61.958585725564916,(-0.0005217849827541264+0.000603939862980838j)
112.50,-58.658338153503365,(-0.0010671263079513567+0.00047244807935787106j)
112.75,-59.17224528523241,(-0.0009551079269612345+0.0005456567315960301j)
113.00,-58.00868400880978,(-0.0011022553333262428+0.0006056074957539704j)
113.25,-59.97499825813229,(-0.0008195027032001702+0.0005780906380877959j)
113.50,-59.51302338776376,(-0.0008778329853434252+0.0005899729619077096j)
113.75,-60.45666000923302,(-0.0006824758367544146+0.0006591026844323028j)
114.00,-60.09530891681058,(-0.0007117249953597948+0.0006868339657982032j)
114.25,-57.952104623655885,(-0.0010164619951078455+0.0007545022509362918j)
114.50,-61.057018828422386,(-0.0005184930429938297+0.0007177273641795814j)
114.75,-61.196497950832125,(-0.00030528500506001976+0.0008160824631326193j)
115.00,-57.24002505581112,(-0.0011808874023550519+0.0007024851597524771j)
115.25,-59.06388390312247,(-0.0008446904464373451+0.0007259755104962857j)
115.50,-59.51452921590432,(-0.0007441472481915169+0.0007513427406248803j)
115.75,-59.399746165267956,(-0.0007444867218097976+0.0007706881673793855j)
116.00,-60.09161249764797,(-0.000601012230860851+0.0007860729451878506j)
116.25,-59.91560261260629,(-0.0006123744613653344+0.0008028827995142607j)
116.50,-60.16917710385891,(-0.0005381647894531038+0.0008198616713918912j)
116.75,-59.59863665117233,(-0.0005757464888966632+0.0008748362361385615j)
117.00,-60.807452817914466,(-0.0003988941402996977+0.0008192808377918684j)
117.25,-60.36055264477541,(-0.0003725195889718868+0.0008840597303122184j)
117.50,-52.38044502568336,(-0.002189107150466977+0.0009940714298616099j)
117.75,-61.07825552657944,(-0.000469733015854545+0.0007479935222317654j)
118.00,-61.1135038402214,(-0.00041978091374875756+0.0007730596399756109j)
118.25,-61.22178227778602,(-0.000388673408721937+0.0007769912447076016j)
118.50,-61.23762985760158,(-0.00040354703981107287+0.0007675825606460257j)
118.75,-63.73173627618688,(-0.0006504530059559007-1.9609123393614545e-05j)
119.00,-61.867537237562885,(-0.00012570249142624377+0.0007966789496980967j)
119.25,-61.96243075154976,(-0.00016168501117499052+0.000781215183261584j)
119.50,-62.144881493280124,(-0.00010797427035679363+0.0007736906781887428j)
119.75,-62.23121911210207,(-4.672950388390135e-05+0.0007720492156743293j)
120.00,-60.23106992346391,(0.0003215452816385141+0.0009191264725426005j)
120.25,-62.629538453213115,(-0.00021358259137167128+0.0007072470157547705j)
120.50,-62.37975658737393,(-0.00018297594488090612+0.0007380028813878406j)
120.75,-63.04807343630291,(-0.00021203608047641744+0.0006713499278689365j)
121.00,-64.43054184084596,(6.805529724973267e-05+0.0005965753391677104j)
121.25,-64.70523096665698,(-0.0002733919923387262+0.0005135105560570288j)
121.50,-58.468032631579305,(0.0010400763729384475+0.0005841355931647529j)
121.75,-63.34018360637855,(0.00031754591944930665+0.0006021560562496123j)
122.00,-63.71757871616686,(0.0003113591647198703+0.0005726358658930969j)
122.25,-63.79456494326246,(0.00034666727384422203+0.000545172642395229j)
122.50,-64.50825078050282,(0.0002893958180675003+0.0005199903948552271j)
122.75,-65.33140858399295,(0.00024153015982932694+0.00048441455561807516j)
123.00,-65.20100000856144,(0.00030934148717531667+0.00045412937232044314j)
123.25,-65.33549348914165,(0.0003378496283417741+0.000422583071377471j)
123.50,-65.79527555818203,(0.00033750111146917686+0.0003865308350963505j)
123.75,-67.46051020659212,(0.00026310308989399827+0.0003320075956740872j)
124.00,-52.75101804325491,(0.002302353307128043-8.227620866842218e-05j)
124.25,-62.55041642223374,(0.0006540265325382695+0.00035791095514654754j)
124.50,-62.268996908326024,(0.000733008922559368+0.00023613599480091824j)
124.75,-62.90187531127587,(0.00067780528689233+0.0002306945340519517j)
125.00,-62.55770055129419,(0.0007175136534547606+0.00020023387370984763j)
125.25,-63.159688067386455,(0.0006745310153652803+0.00016763474687995627j)
125.50,-62.82696937661265,(0.0007109697099218899+0.00012680935793111517j)
125.75,-52.77633305881288,(0.002274067501209654+0.0003246061150481166j)
126.00,-64.31728566390181,(0.0006048545870003531+6.488700061097472e-05j)
126.25,-63.67289076172299,(0.0006547791920155116+2.2689700245767474e-05j)
126.50,-66.64152264909377,(0.0004589299891319698-7.795953143704184e-05j)
126.75,-59.80898990337308,(0.0010220302204460418+2.0431850057109882e-05j)
127.00,-61.56097082869539,(0.0008345545597037479-3.993775698029433e-05j)
127.25,-55.630108896791185,(0.0016276032825132713-0.0002934411298053121j)
127.50,-60.93307963256224,(0.0008880465798772384-0.00013429849365377843j)
127.75,-61.30260290785905,(0.0008479658884445609-0.00014771570100686576j)
128.00,-63.75757013370876,(0.0006162884766901664-0.00020285611451889554j)
128.25,-60.991932793258705,(0.0008400890043471105-0.00030009260170896343j)
128.50,-61.039103082515005,(0.0008377706663597587-0.0002921449298437124j)
128.75,-61.904491912661626,(0.0007364930190287586-0.0003202574063205767j)
129.00,-59.701530445228244,(0.0009620390098723234-0.00038160544276395037j)
129.25,-64.33628808671142,(0.000335897628932328-0.0005055853347494969j)
129.50,-60.361892687907,(0.000886489276949351-0.0003663130931059552j)
129.75,-60.5705739969044,(0.0008439568113730861-0.00040573614355101116j)
130.00,-60.16099498645289,(0.0008737227282639595-0.00044745594850617614j)
130.25,-60.584193573627935,(0.0008209096407216909-0.000447489279410861j)
130.50,-59.99382210096683,(0.0008965284683956048-0.0004445899587607923j)
130.75,-61.69083480263242,(0.0005880706268705004-0.0005759203082135303j)
131.00,-60.974160453649645,(0.0006965680471205618-0.0005602333018758143j)
131.25,-60.794557375743075,(0.0007072721102641045-0.0005766913920871145j)
131.50,-60.24026440425193,(0.0007690036086487198-0.0005956618208587776j)
131.75,-61.120048131511304,(0.0006334014797871686-0.0006094871509450821j)
132.00,-55.06594778186238,(0.0012660784109139265-0.0012294984995446815j)
132.25,-59.66731547891663,(0.0007944732008820288-0.0006696463207855979j)
132.50,-61.87606099946646,(0.0005053876812518891-0.000627539875993055j)
132.75,-60.92780910716574,(0.0006075319289576269-0.0006622290506486649j)
133.00,-60.70085837275661,(0.0006351893160323329-0.0006689576684717239j)
133.25,-59.857837451620185,(0.0008156078836888179-0.000606679134661346j)
133.50,-61.556700308507686,(0.0003401320226377264-0.0007635923763905322j)
133.75,-60.91496490181328,(0.0004679668500370452-0.0007687922445892057j)
134.00,-61.73520292445925,(0.0003772705371731147-0.0007268369093163114j)
134.25,-61.37684454824349,(0.00042941058664552114-0.0007375061541798285j)
134.50,-61.11021151906512,(0.00046988401183503903-0.0007440652489569783j)
134.75,-61.60776286263154,(0.000359099859469833-0.0007494282771761705j)
135.00,-61.6717925775051,(0.00035042953013605314-0.0007467848212804992j)
135.25,-61.705235438068556,(0.00034449828430121456-0.0007460491791569875j)
135.50,-61.65614690086174,(0.00035828907491499974-0.0007446967694995588j)
135.75,-57.84213529930006,(-0.0012819896627047258+8.120162549812378e-06j)
136.00,-62.12828602615707,(0.0005046322021593385-0.0005982795737525061j)
136.25,-62.2857919029164,(-2.7716668853897063e-05-0.000768117841883858j)
136.50,-62.55336844935222,(4.667514494124378e-05-0.0007438378103368116j)
136.75,-62.680931539097394,(6.768717302661871e-05-0.0007313093458363725j)
137.00,-62.82968157277901,(3.738363501344991e-05-0.0007209961100008153j)
137.25,-62.915944750936006,(8.544727374489719e-06-0.0007147789148667439j)
137.50,-62.60468953098407,(0.00022395339336857644-0.000706252557557213j)
137.75,-63.91067479649945,(-7.953499666433749e-05-0.0006324985108070301j)
138.00,-63.863031365345115,(-4.043275869289116e-05-0.0006397093337731012j)
138.25,-63.9885321550305,(-8.905306225306317e-05-0.0006254832861153054j)
138.50,-64.31709306739366,(-8.36480806073198e-05-0.0006025602079930431j)
138.75,-65.69538094451838,(0.00011861472303332398-0.0005053419095665567j)
139.00,-62.95832260566758,(-0.0003362004126350434-0.0006268886257735836j)
139.25,-63.57386494772407,(-0.0003649445471048093-0.0005531420275022548j)
139.50,-63.905165564786984,(-0.0003336731748999373-0.0005436526776263725j)
139.75,-63.99824795625507,(-0.0003610936795939627-0.0005175704426381145j)
140.00,-63.796820736486204,(-0.0004048173447215926-0.0005032867799529256j)
140.25,-66.87197390014416,(-0.0001671991592014568-0.0004213550524950952j)
140.50,-65.9676020249388,(-0.0002698845694195187-0.0004245371758028301j)
140.75,-62.39168675937975,(-0.0006505927584749622-0.0003914991172119791j)
141.00,-65.14022957988055,(-0.00039816049675553444-0.0003842504082605307j)
141.25,-65.15715798004634,(-0.00041341281256239843-0.00036616780944754207j)
141.50,-66.30288760426582,(-0.00042491752244091786-0.00023175885258721457j)
141.75,-63.14460081897262,(-0.0006336603513035237-0.0002885294226642781j)
142.00,-62.007561376302306,(-0.0007494044132186374-0.00026125233780799253j)
142.25,-64.02389901750544,(-0.0005847060687362678-0.00023246770920588316j)
142.50,-61.9886280706525,(-0.0007841679552375261-0.00013301232577828839j)
142.75,-62.71805234093023,(-0.0007112196094000449-0.00017020814848562544j)
143.00,-63.88844138366353,(0.0005469269893533481-0.00033066118689386366j)
143.25,-64.25166110369292,(-0.0006110483852912332-4.8099387662647116e-05j)
143.50,-63.79580172309745,(-0.0006459371523230505+6.144640033239334e-06j)
143.75,-62.04895799806644,(-0.0007798364673039686+0.000125457523813986j)
144.00,-53.57620386330627,(-0.002036084638386944+0.0004934583710754289j)
144.25,-64.22260483651739,(-0.00038950230756152433-0.00047592396525115066j)
144.50,-63.89223019127733,(-0.0005651900627635198-0.0002977750035366654j)
144.75,-64.15992826520787,(-0.0005266144440685571-0.00032617604256778455j)
145.00,-62.54834028660259,(-0.0004208260015806175-0.0006156478054669329j)
145.25,-44.4402044289194,(0.005381686093936596+0.002647771694791443j)
145.50,-56.37874605713161,(-0.0010651053650314476+0.001080581774954049j)
145.75,-56.11904846324276,(-0.0014877942800156701+0.0004800355673833132j)
146.00,-58.96036859322191,(-0.000823268328382559+0.0007698672180640112j)
146.25,-56.89167292177484,(-0.0010510232927423157+0.0009700549092791555j)
146.50,-50.42139032746328,(-0.001735368558744318-0.0024624775092280905j)
146.75,-63.99217428915879,(-0.0006291788863931017+5.43977024108864e-05j)
147.00,-62.37952712291349,(-0.0007083809755555484+0.00027632479023445415j)
147.25,-61.96317793720658,(-0.0007131400649621743+0.0003574366598908835j)
147.50,-59.86438821906602,(-0.0009134449626232131+0.000444225962015317j)
147.75,-62.037561089243425,(-0.0006406824833945898+0.00046373465613347393j)
148.00,-60.86492700860515,(-0.0007473444928127589+0.0005107813661950161j)
148.25,-60.868101264431985,(-0.0007061715797572568+0.0005658130425631006j)
148.50,-59.23672036337447,(-0.0008969508080304024+0.0006225923057019471j)
148.75,-58.075015514782706,(-0.0006906897972566892+0.001039567253166204j)
149.00,-61.91441337422586,(-0.0003373859927430073-0.0007277950770511217j)
149.25,-66.7749993259613,(-0.0004046256668081412+0.0002154388063429572j)
149.50,-65.18918027498265,(-0.00043600005382111746+0.00033563735467884295j)
149.75,-65.0640291472298,(-0.00042399565279124845+0.0003630804669049069j)
150.00,-67.97499617958898,(-0.00026813129368125923+0.0002958209553855235j)
150.25,-57.70157578992074,(-0.000643349927005662+0.0011330174078827795j)
150.50,-60.87516300317843,(-0.0005483201928546781+0.0007189139869569204j)
150.75,-60.97025217170802,(-0.000564598920371303+0.0006935530789705682j)
151.00,-64.64554082548926,(-0.00015699221150273444+0.0005643344345811654j)
151.25,-61.81125226843487,(-0.00042929152225681944+0.0006889794204190241j)
151.50,-66.89127297406212,(7.338015503620449e-05+0.0004463180943389376j)
151.75,-64.60181796453604,(-0.00020628912545389935+0.0005513950787552852j)
152.00,-64.83022150857198,(-0.00019852886088797737+0.0005379787634032091j)
152.25,-66.14637096292759,(-0.0001442065967663712+0.0004712412580456154j)
152.50,-75.101080744119,(7.266828855989515e-05+0.000160045571332462j)
152.75,-55.884510311264144,(-0.00043898694582707317+0.0015449499247356074j)
153.00,-60.25390108328838,(-0.0003527263868597652+0.0009048742140055038j)
153.25,-61.409696841146115,(-0.00025267293555215296+0.0008117737652084089j)
153.50,-61.96105001346907,(-0.0002067897279889885+0.0007706358329164916j)
153.75,-62.18979308760734,(-0.00018480943380958672+0.0007548661320831394j)
154.00,-63.28683449088227,(-0.00014340538702309067+0.000669768701058061j)
154.25,-63.28612024429897,(-0.00024193108805064235+0.000640860149194921j)
154.50,-63.75358811841234,(0.00010288105101322674+0.0006409085217088018j)
154.75,-65.11492706581222,(0.00015143899961150142+0.0005338870999109076j)
155.00,-67.41412661520813,(0.00023983288964021993+0.0003519365355966916j)
155.25,-57.744769703084266,(-6.296494814397925e-05+0.0012949372452952528j)
155.50,-61.324369873265034,(0.00010015286729705808+0.0008527200754700012j)
155.75,-53.34028955368791,(-0.0015199719008593961+0.0015244164909896931j)
156.00,-62.63286663775952,(8.354740275417129e-05+0.000733769428561981j)
156.25,-61.53273440374558,(-1.2658123463446714e-05+0.0008381345732738155j)
156.50,-69.44975493156683,(0.00030012660266341034+0.00015307354077255398j)
156.75,-65.55676814314245,(0.0002461882749347242+0.00046644355810332883j)
157.00,-65.22200506841885,(0.0002519542296356425+0.0004868140740687635j)
157.25,-64.97748045703115,(0.0003001917246912287+0.0004772386133882774j)
157.50,-65.15354783337312,(0.00034867261414568506+0.00042856744990540783j)
157.75,-62.46876116103749,(0.00023237387520798122+0.000715823452937202j)
158.00,-63.773151068201734,(0.0003845892499987623+0.0005211004152730328j)
158.25,-63.637360516169075,(0.00040229959981543176+0.000520511103712565j)
158.50,-62.25334786138457,(0.0006088560429331328+0.0004738116284433632j)
158.75,-64.0746138066796,(0.00021083385519216131+0.0005889609575070976j)
159.00,-58.871159743627985,(0.0006935048241163105-0.0009032629607804727j)
159.25,-64.91617634810571,(0.0005621595304673966+7.979510229568137e-05j)
159.50,-61.126911577825936,(0.0008690934440217823+0.0001269978992356263j)
159.75,-65.50942962386135,(0.0005038643112140059+0.00016537161533002303j)
160.00,-65.09939944562782,(0.0005334018207326697+0.00015669964040060247j)
160.25,-64.81557479006703,(0.0005538328308862882+0.00015236447103863103j)
160.50,-64.68792857855976,(0.0005680294932718136+0.00013088084080813692j)
160.75,-64.48621656354467,(0.0005834781482338662+0.00012447698129603964j)
161.00,-64.3301232382978,(0.0005922140145376179+0.00013509141108743468j)
161.25,-62.03900208086744,(0.0007907092922765629-9.755827858671952e-06j)
161.50,-46.0299457759674,(-0.0043933602593468814-0.0023758460317770016j)
161.75,-62.93438663443381,(0.000652594347624252-0.00028798835660860206j)
162.00,-64.0264912821548,(0.0005967090810499402-0.000199058893848046j)
162.25,-60.70440693447169,(0.0008007048149697083-0.000457325482229849j)
162.50,-62.44880888765684,(0.0007076624280510978-0.00026119505336972355j)
162.75,-58.48712168596609,(0.0010264282381920004-0.0006026420903438924j)
163.00,-65.6761865683339,(0.0004966441792112553-0.00015484807969527427j)
163.25,-63.71314837595928,(0.0006191874101503247-0.00020468742654958222j)
163.50,-63.238726334459244,(0.0006485165289694022-0.00023196422000297512j)
163.75,-63.341223305733585,(0.0006400171315662184-0.00023172066651473724j)
164.00,-65.80436313574799,(0.0005125977381200493+2.4982218836980288e-06j)
164.25,-60.84547310565362,(0.0007579917832991198-0.0004985465101197987j)
164.50,-64.5673042222833,(0.0003238938747291902-0.0004944187102593424j)
164.75,-61.89617592365238,(0.0006266082899958981-0.0005035722845089444j)
165.00,-60.953831824457836,(0.0007024650311123011-0.0005562017220716533j)
165.25,-59.24331571017581,(0.0007505461822405747-0.0007918417173479294j)
165.50,-65.09922750834619,(0.0005084617545215446-0.00022483585183884222j)
165.75,-63.52111163014979,(0.00051709911827034-0.0004208633686541163j)
166.00,-63.0726526575474,(0.0006035040109312176-0.00035868590110937936j)
166.25,-61.81696892722228,(0.00062551171659189-0.0005165772829935922j)
166.50,-63.91258720140682,(0.00041248762810074585-0.000485855152722387j)
166.75,-61.83429666573061,(0.0005306917237235913-0.0006114431522266497j)
167.00,-61.84943674762012,(0.0005311897449981419-0.0006091409687724005j)
167.25,-61.45267085513812,(0.0005616000262708793-0.0006326994050324633j)
167.50,-61.70790221342989,(0.00042199066127641586-0.000704824664462239j)
167.75,-60.0421766814606,(0.000533744835951794-0.000839911849548115j)
168.00,-66.54274667069762,(0.00011241545246018142+0.0004572112901196944j)
168.25,-65.35105059757767,(0.00026847941899091517-0.00046860530974328146j)
168.50,-63.974460649669986,(0.0002933144229420204-0.000560733311895171j)
168.75,-63.58899996857894,(0.00023126236045933603-0.0006197907580355751j)
169.00,-62.943999621908766,(0.00040055497872808346-0.0005892769969236712j)
169.25,-63.77476000405832,(0.0002337387545972748-0.0006038752864459348j)
169.50,-62.88540017592421,(0.00030471331822343076-0.000649413722013395j)
169.75,-62.892892946940904,(0.00027138255682530925-0.000663364798427736j)
170.00,-63.10844615878777,(0.0001866720154000782-0.0006737809598470797j)
170.25,-62.209167017943656,(0.0002457369127704884-0.0007354606883390307j)
170.50,-58.25542612805873,(0.00040870441325754014-0.001152097266296075j)
170.75,-67.6632157102795,(3.1261523973490394e-05-0.000412664010776192j)
171.00,-65.44630009137327,(4.686426891330965e-05-0.0005321170537515415j)
171.25,-59.72991088874278,(-0.000978234444858113-0.0003274480479301537j)
171.50,-64.8739489444223,(-4.9220196439985656e-05-0.0005684346327945301j)
171.75,-65.20661265476092,(-0.00025087749941378365-0.0004884630777467063j)
172.00,-63.488621487417575,(0.00012017752968270667-0.0006583409440979306j)
172.25,-64.46284602413266,(8.709035190222543e-06-0.0005981521532770566j)
172.50,-64.60481982826445,(-3.758044584414854e-05-0.0005873158972784749j)
172.75,-64.54964771530754,(-6.769214668412141e-05-0.000588386012890446j)
173.00,-63.997758526154556,(-2.1039499913779e-05-0.0006307693980179282j)
173.25,-72.7908362472275,(-0.0001928747487704138-0.00012406018812871478j)
173.50,-66.49584127262447,(-0.000239168055302504-0.00040851589178664754j)
173.75,-66.22192412842557,(-0.0002467923594842797-0.0004216264837203128j)
174.00,-66.2378826998731,(-0.0002780735956339959-0.00040059332190738213j)
174.25,-66.34328460092448,(-0.00034007517718520294-0.00034124324114825477j)
174.50,-56.34074675093633,(-0.0013784948186840486+0.0006496841392668378j)
174.75,-62.282682786449726,(-0.0004876206129243377-0.0005944934456291009j)
175.00,-65.9426727775297,(-0.00027317893071371026-0.000424145736484798j)
175.25,-66.37429038851468,(-0.0002485771028708385-0.0004106779420977372j)
175.50,-65.59326479060145,(-0.0005046536609620358-0.0001455163935700362j)
175.75,-65.93245234232435,(-0.00035438545902216764-0.00035991245229725764j)
176.00,-66.00662507830138,(-0.0004328749013602059-0.00025184334739810976j)
176.25,-66.6476111337565,(-0.00040236071631563494-0.00023344528451286998j)
176.50,-65.95161787893409,(-0.0004592510501649358-0.0002075839640991384j)
176.75,-65.87229307635468,(-0.0004840722224517454-0.00015607291022634646j)
177.00,-64.47507108999032,(-0.0005973670483430166+2.9184565157482554e-06j)
177.25,-62.288171693180736,(-0.0003538138250678998-0.0006821036390540237j)
177.50,-64.86783060655054,(-0.0005045725277472272-0.0002672191390530132j)
177.75,-62.71034267454005,(-0.0006936954365183693-0.00023354019821141968j)
178.00,-66.46195013523284,(-0.0004597988254372835-0.00012011321033731544j)
178.25,-65.40246705694166,(-0.0005302138005708018-8.433677715674061e-05j)
178.50,-71.4100959731299,(-0.0002623186275238622-5.885848120388842e-05j)
178.75,-66.07044309548013,(-0.0004965280910530683-2.463843431930811e-05j)
179.00,-65.34227276596607,(-0.000540334969476668+1.733120752843592e-05j)
179.25,-66.78406802629296,(-0.0004567695118745398-3.254360500027004e-05j)
179.50,-63.86797828319112,(-0.0006243195941422596+0.00014359717615071015j)
179.75,-61.91433781290385,(-0.0006903296636381606+0.00040862101532039883j)
180.00,-65.67738606163174,(-0.0005058036252628856-0.00012133146473324877j)
180.25,-65.06588563611786,(-0.000556562045174792+4.129475866551342e-05j)
180.50,-64.70654030117797,(-0.0005734175420788132+9.760418470742131e-05j)
180.75,-64.01176917278266,(-0.0006208993127086386+0.00010730248428963438j)
181.00,-68.75921855272927,(0.0001015546591807574+0.00035036557288992625j)
181.25,-61.31177857703645,(-0.000754571367696566+0.0004122189900153706j)
181.50,-62.191542696757836,(-0.0007006798148346792+0.0003358302108157439j)
181.75,-61.55912668194731,(-0.0007485907385851022+0.0003714629605963161j)
182.00,-59.280639712201975,(-0.0009819079946407816+0.0004647617435384943j)
182.25,-47.625507795242484,(-0.0004950052073051421-0.004126888600585162j)
182.50,-60.36536169853371,(-0.000655602287344269+0.000699642443075919j)
182.75,-70.91276438471324,(-0.00024708453791749376+0.0001413992000953401j)
183.00,-70.33751799013748,(-0.00023418692390473223+0.00019411121562205847j)
183.25,-72.4772496080189,(-7.39127362779183e-05+0.00022597874624069502j)
183.50,-52.09983444667407,(-0.0018623614193665706+0.0016424965793410454j)
183.75,-62.20947930246075,(-0.000662317924345133+0.00040321307846385686j)
184.00,-60.79154104852846,(-0.0006200738751348726+0.0006699953756765912j)
184.25,-62.04506004294008,(-0.000557313892354607+0.0005602195484028697j)
184.50,-62.39591868479358,(-0.0005180035676509243+0.0005546650065081851j)
184.75,-63.58334059185549,(-0.00040252941342684397+0.0005255126840702985j)
185.00,-63.67905881349963,(-0.0003611925108582513+0.0005460598629900893j)
185.25,-64.89947691680128,(-0.0005106096237570702-0.0002508195495444326j)
185.50,-63.05818170296122,(-0.0005061987017982118+0.000488139899829412j)
185.75,-66.92117339738074,(-7.442465792757062e-05+0.0004445691932871949j)
186.00,-60.33946566726925,(-0.000661474710049891+0.000698042376095732j)
186.25,-63.2486975040721,(-0.00041296158793732555+0.0005502325965351186j)
186.50,-66.87046138153156,(-0.0002821676207879089+0.00035489245324132006j)
186.75,-60.36877346958623,(-0.0004893617884393992+0.0008240855706531554j)
187.00,-60.1452549502531,(-0.0005999859304738876+0.0007791815159002044j)
187.25,-66.07394620125866,(0.00016070763807740152+0.00047023502553769804j)
187.50,-64.36091596165119,(-0.0001277105443597669+0.0005916505007634328j)
187.75,-64.14618763906392,(-0.00012790692172408365+0.0006070991313521894j)
188.00,-64.46742496959716,(-0.00010718077749850055+0.0005882151112155628j)
188.25,-64.19332475377375,(-4.6745576184809825e-05+0.0006152959126404188j)
188.50,-63.90568596173634,(-0.00028873683715070243+0.0005687515333426164j)
188.75,-67.50945800368916,(3.2459680118037316e-05+0.0004199850716290221j)
189.00,-64.90472067238532,(-0.00011086148822484126+0.0005576305589218147j)
189.25,-68.56027529701178,(-8.03034877693948e-05+0.0003644971869274564j)
189.50,-63.12663482910962,(-0.0002802817356950102+0.0006389259718467321j)
189.75,-65.83818119511348,(0.00034320825117850276+0.0003780643049362695j)
190.00,-66.42610685977702,(0.0002579571829885185+0.00040146216822495025j)
190.25,-66.95780287621554,(0.0003488090759290875+0.0002825005396772986j)
190.50,-54.98512240484188,(0.001781163956167829-2.41700217202148e-05j)
190.75,-60.16111343027697,(0.0002744712944445654+0.0009424688113811594j)
191.00,-61.463847425344255,(-6.286678070656669e-05+0.0008425624013836843j)
191.25,-62.20505956798305,(7.314154074795411e-05+0.0007723395126202524j)
191.50,-57.26347088543801,(-0.0009288031046907868+0.001007541690371369j)
191.75,-53.20029049640745,(-0.002178576737420449-0.00019945972257701583j)
192.00,-66.731951691751,(0.0004220020805747511-0.00018477904202871922j)
192.25,-65.82753741493389,(0.00031970825457109314+0.00039893724705846215j)
192.50,-65.6894627475866,(0.00019591589947652276+0.0004810657736215241j)
192.75,-65.6899280415921,(0.00042569044417785617+0.0002976005022026822j)
193.00,-63.97931950509261,(0.0004557379928936477+0.00043853198713927243j)
193.25,-62.43077135336205,(0.0006985638358947918+0.00028876584312989605j)
