Freq_kHz,TS,f_bs
101.00,-41.87636262233976,(0.007071880098637954+0.0038608682346706205j)
101.25,-41.89211555168123,(0.007095313105678901+0.003786723825223214j)
101.50,-42.22803455192505,(0.00676797498151151+0.0037500349422728346j)
101.75,-41.861524075255545,(0.007269568724534295+0.003506186860061803j)
102.00,-41.98485832642122,(0.007146400215132217+0.0034992950106755376j)
102.25,-41.897085802972185,(0.007273881208545473+0.0034204406456296976j)
102.50,-41.98782822573345,(0.007219031143527168+0.0033404202405128646j)
102.75,-42.04483561081955,(0.007203423039249063+0.003249368441974517j)
103.00,-41.96982271691673,(0.007337009565153987+0.003115120761613642j)
103.25,-42.64324831476867,(0.0066956098275165465+0.003094893109232306j)
103.50,-43.73646585005497,(0.005899345479937794+0.002738429067380555j)
103.75,-39.7811831621379,(0.010219531758280992+0.0008536410244151707j)
104.00,-41.21574429744696,(0.008225672183347734+0.002814528119647332j)
104.25,-41.5566684278608,(0.00787361667510347+0.002807665295809574j)
104.50,-41.7212093774034,(0.0077283364337133904+0.002748043642612331j)
104.75,-41.8321608665199,(0.007643921398972612+0.0026743884106174426j)
105.00,-41.91946499704122,(0.007576111072367442+0.002622828710230016j)
105.25,-41.97232923689731,(0.007558746824169577+0.0025227711509998325j)
105.50,-41.902187973025704,(0.0077157867791863705+0.002235964546282347j)
105.75,-42.14618673233552,(0.007471332067136021+0.002277373483740868j)
106.00,-42.76393937180026,(0.0069950168203219126+0.00199701313678005j)
106.25,-39.800441366465314,(0.01006563904239188+0.0018398707062853579j)
106.50,-41.77640942962135,(0.007870437778638549+0.0021178797143851418j)
106.75,-41.85788254930773,(0.007812601085013233+0.0020390885955875364j)
107.00,-41.9026032913184,(0.0077896284169522885+0.001961739324328119j)
107.25,-41.856487055024125,(0.007846047432616762+0.0019118341165083486j)
107.50,-42.55950077569898,(0.0072225763545826415+0.0018175087132427114j)
107.75,-42.094347355287944,(0.007666580317466393+0.0017214391654712302j)
108.00,-42.12052047111413,(0.007662608673621492+0.0016288872797457657j)
108.25,-42.2466179063768,(0.0075650352488810255+0.0015436520463226j)
108.50,-42.84857264336142,(0.007078562001213511+0.001338289066211642j)
108.75,-41.465024240573086,(0.008338359779424926+0.0013560156186270004j)
109.00,-41.88539092287267,(0.0079367577285931+0.0013382281910238577j)
109.25,-41.25532357795948,(0.00865420845861493+4.7235976041354595e-05j)
109.50,-42.74529255392438,(0.007161254269928331+0.0013647186649864292j)
109.75,-41.98216044501728,(0.007878208940070979+0.0011354604033611464j)
110.00,-42.35152314020191,(0.0075587948994937535+0.001026902981431762j)
110.25,-42.90629332745213,(0.007096167925952946+0.0009253510922217203j)
110.50,-42.219461767223834,(0.007698128393864425+0.0008516810959044586j)
110.75,-42.31708607336769,(0.007619913086871719+0.0007681676325900533j)
111.00,-42.76467502880935,(0.007248059209591417+0.0006123694439486548j)
111.25,-41.71673347218122,(0.008185532321166365+0.0005876758856610523j)
111.50,-41.97336739219037,(0.007949156632231665+0.0005429175031344546j)
111.75,-42.09919914741215,(0.007838935818322726+0.000471122781427515j)
112.00,-42.07935441494574,(0.007861152124634743+0.00039446615443847693j)
112.25,-41.94860989668438,(0.007983163655257062+0.00034041104421046j)
112.50,-42.28909813459858,(0.0076797433943011995+0.00023217866397625886j)
112.75,-42.81366444966775,(0.007227458564193553+0.00028235637661135765j)
113.00,-43.022897573077906,(0.007054401255973637+0.00030099443535407615j)
113.25,-42.35434378227844,(0.007625732443452126-1.8276707904373266e-05j)
113.50,-42.64475772406614,(0.0073740833187081805-0.00011637241080675967j)
113.75,-41.97725185001574,(0.007962105026680653-0.00017882304787135198j)
114.00,-41.98616827793229,(0.007952790976102573-0.00022388010323554027j)
114.25,-42.11785862083893,(0.007830764694086048-0.0002925663943046899j)
114.50,-42.17376957674432,(0.007777192063610473-0.0003691559127623472j)
114.75,-42.065951070797574,(0.007871434353324804-0.0004305058422484415j)
115.00,-42.535630169433276,(0.007451307684589363-0.0005026732615232532j)
115.25,-42.356150723558784,(0.007600223585776115-0.0006037721684586426j)
115.50,-42.33603649271566,(0.007611224062602927-0.000683410583938937j)
115.75,-42.372575892469754,(0.007570310088855379-0.0007738978286050788j)
116.00,-42.848551426959666,(0.0071643986512789784-0.0007541240789172523j)
116.25,-41.94806819348195,(0.007934666789019888-0.0009464717596148578j)
116.50,-42.18688093657914,(0.007716644385142675-0.0009442737902647043j)
116.75,-42.34447991474818,(0.007575310251329072-0.00094817268780376j)
117.00,-42.17526001171899,(0.007700311968582738-0.0011425355147734136j)
117.25,-42.306053067139864,(0.007577301486018986-0.001177647493238116j)
117.50,-43.1893764374952,(0.006846360562379263-0.0010524164804962231j)
117.75,-42.431898638502226,(0.0074371163476341625-0.001346174501824908j)
118.00,-42.39856563762824,(0.00745317038261719-0.0014188916143763614j)
118.25,-42.41022660239223,(0.007428449835625493-0.0014922411881476063j)
118.50,-42.50020239476762,(0.007332782116658601-0.0015690182675251096j)
118.75,-43.07012918425451,(0.006287035825955316-0.003128752779754402j)
119.00,-42.01947216876768,(0.00773453328900825-0.0017292959316012341j)
119.25,-42.64632748500378,(0.007180075097652968-0.0016785448847559537j)
119.50,-42.33633164746767,(0.0074215003027256615-0.0018207543285908496j)
119.75,-42.270961521694616,(0.007462747567831258-0.0018938863136597455j)
120.00,-41.77728637865136,(0.007935643574785723-0.001855088678328969j)
120.25,-42.5598503245018,(0.007163386858429287-0.002037246060356026j)
120.50,-42.53236776607761,(0.00717805523094278-0.0020717391665827966j)
120.75,-42.38166615362256,(0.007265949998732872-0.002234591950177622j)
121.00,-42.43195592365238,(0.007204333136745765-0.0022846697669562576j)
121.25,-42.90283485538367,(0.006753913202404593-0.0023743059558880976j)
121.50,-41.27613179400571,(0.008259191334578956-0.0025150184439478524j)
121.75,-42.20511457336524,(0.007349098410393773-0.002485113891199378j)
122.00,-42.21549099736281,(0.007315370191818358-0.0025547546658124267j)
122.25,-42.140267531635374,(0.007359420245252698-0.0026323701809700803j)
122.50,-42.75402318692004,(0.006840766646551988-0.0024986394658143597j)
122.75,-42.816278416751494,(0.006706015923899152-0.0027043953137175047j)
123.00,-42.516160249996716,(0.006939196608115426-0.0028058550573439238j)
123.25,-42.45855324552398,(0.006964248411446007-0.0028762152609301574j)
123.50,-42.45196627304843,(0.006942176094819577-0.0029437620663395818j)
123.75,-42.570580920139776,(0.006801056308529994-0.0030121823971708556j)
124.00,-41.51934449701312,(0.007660195553909977-0.003435309021042019j)
124.25,-42.41873318472247,(0.006901592857895772-0.00310875050996088j)
124.50,-42.15731337565259,(0.007084923336189408-0.0032641987408634655j)
124.75,-42.22869521083547,(0.006999704904691291-0.0032959478243607676j)
125.00,-42.169045467445386,(0.007031851058658583-0.0033526169666626654j)
125.25,-41.837860069415726,(0.007383541616938645-0.003313486820132245j)
125.50,-42.399189396518615,(0.0067335292835148065-0.0034948989421175157j)
125.75,-39.85363020238499,(0.009579673477997076-0.0034143202684836856j)
126.00,-42.50177737205374,(0.0065853439555887405-0.0035839040322214423j)
126.25,-42.46803322107424,(0.0065772898488003885-0.003659075852984991j)
126.50,-42.46857521055566,(0.006536330884624595-0.003730802477269469j)
126.75,-42.261815609141706,(0.006710865571452311-0.0037906014549806007j)
127.00,-42.337293648064275,(0.006601922603600763-0.0038464916082265282j)
127.25,-39.83619518435635,(0.009110640465338412-0.00456508583391456j)
127.50,-42.235440407803324,(0.006634508481913377-0.003968569088604144j)
127.75,-42.216096751536334,(0.006624786643030811-0.004018114033322317j)
128.00,-43.17517102233687,(0.0057177384774963255-0.003929999547714177j)
128.25,-42.3021599699659,(0.006401721660377408-0.004227652584442806j)
128.50,-42.31934471824255,(0.006373567665928852-0.004242675597462858j)
128.75,-42.30572258842952,(0.006348869887500121-0.004301008875439039j)
129.00,-42.044200575318975,(0.006562443441666605-0.00440354025126511j)
129.25,-42.588847101235956,(0.005970787466842021-0.004409658786132216j)
129.50,-42.31492907779908,(0.006237118017512797-0.0044475447268562595j)
129.75,-42.31667980506192,(0.006192053059502934-0.004507451934239854j)
130.00,-42.32017805240767,(0.0061452919887674-0.004565829587205633j)
130.25,-42.190985071886416,(0.006243691487033239-0.0046257412672495845j)
130.50,-42.13173847463291,(0.006280143369306092-0.004665868733669342j)
130.75,-42.54546612060555,(0.005771216919756483-0.004726684431618971j)
131.00,-42.36566844277349,(0.005915981535051659-0.004796024592005477j)
131.25,-42.33559533762477,(0.005905309141277895-0.0048508801298906765j)
131.50,-42.29325897955113,(0.005909906030098313-0.004903962295742148j)
131.75,-42.33108928546723,(0.005829113719075599-0.004948310414663357j)
132.00,-41.328388220895256,(0.00641021085728214-0.005705894683054652j)
132.25,-42.099446444702934,(0.005958332872876612-0.005115235012522589j)
132.50,-42.43312059060309,(0.005590107835401385-0.0050850279875255j)
132.75,-42.156978595433685,(0.005845225604890626-0.005166155309152134j)
133.00,-42.307578158304,(0.005614647601741365-0.005220865639077307j)
133.25,-42.03182121732481,(0.0059195405737655455-0.005253013827316802j)
133.50,-42.41367071008636,(0.005381574412273332-0.005329333780259697j)
133.75,-42.3103923887345,(0.005451695968492027-0.005387266333117653j)
134.00,-42.299987753447496,(0.005417012602900344-0.0054351178498943265j)
134.25,-42.2681676503494,(0.005405274239366486-0.005486398134365842j)
134.50,-42.26565972632401,(0.005356389840938066-0.005537229091698711j)
134.75,-42.11768103394135,(0.005474294988190315-0.005607234272646428j)
135.00,-42.20854762403874,(0.0053299153909540315-0.00563289300479423j)
135.25,-42.19162294621847,(0.0053015614757839944-0.005680294330655145j)
135.50,-42.182204282297604,(0.005264682451302221-0.005725948794232952j)
135.75,-44.19434123221997,(0.0034115993898698287-0.005140962888309145j)
136.00,-42.154979329186006,(0.005247737188226179-0.005774521518132891j)
136.25,-42.33369263555368,(0.004898148147329059-0.005868343196146618j)
136.50,-42.26714476087685,(0.004932103172217069-0.005916577138858042j)
136.75,-42.23465689171299,(0.004923081158276636-0.005961568484201735j)
137.00,-42.22988104243035,(0.00487573359879779-0.006005832208012106j)
137.25,-42.22681059188708,(0.004824677338667579-0.0060504223716640725j)
137.50,-42.13628110188964,(0.004888583592140544-0.006103137783882725j)
137.75,-42.187335913475444,(0.004778463301149523-0.006131737985137958j)
138.00,-42.11417887705884,(0.004830672551990165-0.006174392663559641j)
138.25,-42.173861482432045,(0.004688596970922926-0.006215848137990183j)
138.50,-42.14298456962765,(0.004682475322792631-0.006255130410430075j)
138.75,-41.98286258482462,(0.0049191698312386675-0.00625675415236696j)
139.00,-42.366143670105814,(0.004195276361852437-0.006355627370426735j)
139.25,-42.33755466129503,(0.004276004933978497-0.006331915424659287j)
139.50,-42.50641491701211,(0.004143794349361395-0.006243404471378725j)
139.75,-42.19447019454545,(0.00431300216155698-0.006459933654575942j)
140.00,-42.2031262141601,(0.0042577453317299944-0.0064872339569185125j)
140.25,-42.148537885373266,(0.004287265574191518-0.0065263747983447j)
140.50,-42.18247102776385,(0.004195874977423545-0.006549373103826423j)
140.75,-42.2135861643962,(0.004098468075686248-0.006578017334886944j)
141.00,-42.18508152086696,(0.004096794235848152-0.006609052667667143j)
141.25,-42.17113428476495,(0.004077985449181024-0.006635346490018762j)
141.50,-42.09555352092362,(0.00421762797137391-0.0066282936152664155j)
141.75,-42.34119044126356,(0.003706724014869828-0.00667747833600172j)
142.00,-42.47231716611456,(0.003424464632938748-0.006698265999510407j)
142.25,-42.22713004599601,(0.003831558335780446-0.0067230854678301324j)
142.50,-42.821601179381105,(0.0031054040523392627-0.0065250921946331j)
142.75,-42.410160093335946,(0.0035714695064409403-0.0066823749870262295j)
143.00,-42.35153005032814,(0.003641725441755373-0.0067028093577224486j)
143.25,-42.63885541940404,(0.0034343911728248033-0.00653219524994279j)
143.50,-42.74966939057631,(0.003387565863909732-0.00645111490256086j)
143.75,-43.44041873863539,(0.00314307774507511-0.005950332237390831j)
144.00,-48.428613231638025,(-0.0019443206253054444-0.003252552245181645j)
144.25,-40.4741916100523,(0.0035638516588600956-0.008772415112185647j)
144.50,-41.37979767228185,(0.003146545107524605-0.00792973044788728j)
144.75,-41.558537568215215,(0.0032325206681658265-0.007706981678359806j)
145.00,-41.70724525907005,(0.0030390559899858612-0.007632806856982092j)
145.25,-41.60289915783042,(0.003830737753874781-0.007379862951951224j)
145.50,-41.94995289620377,(0.003115968210983952-0.007356478980783448j)
145.75,-41.938942602334855,(0.003116798024620216-0.007367131833357874j)
146.00,-42.20875864218449,(0.002845636343170692-0.007213661590906642j)
146.25,-42.60043119767667,(0.0026956988304816555-0.006905203780417954j)
146.50,-39.34721262132866,(0.000886458641096933-0.010744003918997687j)
146.75,-41.287251601068526,(0.0028733668207381923-0.008129742503577732j)
147.00,-41.5442240657766,(0.0028574980719699964-0.007868420574448058j)
147.25,-41.764567145194924,(0.00227751624999836-0.007837315261478827j)
147.50,-41.596584262262006,(0.0025811049909450733-0.00791046321098456j)
147.75,-42.28248060901344,(0.002627173115508107-0.007226364617865915j)
148.00,-41.960688768200434,(0.0023885700161891807-0.0076134214993920915j)
148.25,-41.916931455715876,(0.002462602984737657-0.007632154607969091j)
148.50,-42.00210681866218,(0.002374695471139481-0.007577991470977583j)
148.75,-42.33270886026503,(0.002280740046246254-0.007296627237428922j)
149.00,-40.57509681990473,(0.0022105301894184397-0.009094546451871416j)
149.25,-40.809962239145136,(0.003951733009213449-0.008207898909809037j)
149.50,-41.59043036871998,(0.002163071492874287-0.008040947150821957j)
149.75,-41.589694045437696,(0.0021743892447723735-0.00803862533500285j)
150.00,-41.476896227988206,(0.0029654965197695162-0.007897976210009245j)
150.25,-42.2422090602486,(0.0018393173283381662-0.007502671501052802j)
150.50,-41.919550679644374,(0.001819050920434577-0.007808103166652042j)
150.75,-41.924402558641674,(0.0017527483994382983-0.007818665284346004j)
151.00,-41.89036083814266,(0.0017594086445701798-0.007849418205642928j)
151.25,-42.18521118825572,(0.001682123952635287-0.0075915712442060366j)
151.50,-40.970381564921816,(0.0017807783328715704-0.008763859144758893j)
151.75,-41.49414814713172,(0.001662132603571064-0.008253929325638478j)
152.00,-41.5602498529399,(0.001609318203823598-0.008199348660572847j)
152.25,-41.549886070843,(0.0015760676888739885-0.0082159628876323j)
152.50,-41.37785499073422,(0.0016311733217156455-0.008375751217295871j)
152.75,-42.18009986574507,(0.001407168028098638-0.007651965345878726j)
153.00,-41.913813602108036,(0.0010509659043379117-0.007953355054372327j)
153.25,-41.85228466965442,(0.001133353843199063-0.00799963839673946j)
153.50,-41.87460148720415,(0.0010962433807211488-0.00798388205509003j)
153.75,-42.079206829405,(0.0009949550096963798-0.0078080398428097605j)
154.00,-41.18851176118351,(0.0010341661410548965-0.00865962974877132j)
154.25,-41.523834175630974,(0.0011212327294138193-0.00831564534958479j)
154.50,-41.58654368644747,(0.0009655696588377094-0.008274386006784939j)
154.75,-41.509302729821414,(0.0009546685878500768-0.008350551138777307j)
155.00,-41.38073453879065,(0.0009190580172248246-0.008480625250454954j)
155.25,-42.18914919570424,(0.0007757248058683866-0.007733365811439415j)
155.50,-41.82497953067721,(0.0007752027157748463-0.008067805278438143j)
155.75,-43.60249619506029,(-0.0012179213699077618-0.006491776978805688j)
156.00,-41.76892380656084,(0.0005838761641924118-0.008136515958078185j)
156.25,-41.95298894987463,(0.00033437262778514916-0.007979387908643443j)
156.50,-41.21424048041803,(0.0004206762853086708-0.008685186201774685j)
156.75,-41.55707356155615,(0.0003527690005661384-0.008351398673450717j)
157.00,-41.58059167859857,(0.00031081483204238353-0.008330447623028538j)
157.25,-41.56524155268285,(4.00270805898492e-05-0.00835089327913047j)
157.50,-41.41582086154073,(0.00026057118883200133-0.00849189465666637j)
157.75,-42.40431464290982,(8.111796177977697e-05-0.007581574572950441j)
158.00,-41.8362329138911,(8.30251409006965e-05-0.00809404300991628j)
158.25,-41.78915538001505,(3.863637721450141e-05-0.00813836824564248j)
158.50,-41.71564842035244,(0.0001497644392234332-0.008206259897478013j)
158.75,-41.814483738236106,(-0.0003021402088144324-0.008109135686325993j)
159.00,-41.10677840300347,(-0.00022021856130017962-0.008800861006994917j)
159.25,-41.542293854174595,(-0.00021591603738169772-0.008370296916034855j)
159.50,-41.498238592930576,(0.00013296145905024147-0.008414607436130777j)
159.75,-41.56256781202196,(-0.0003960406488189001-0.008344166865883554j)
160.00,-41.45015943589818,(-0.0004295193260976231-0.008451462900005192j)
160.25,-43.528527674733255,(-0.0003058410269415025-0.006654499772787115j)
160.50,-41.854761533214116,(-0.0005460347645464941-0.008058742605554819j)
160.75,-41.77164726643995,(-0.000611357987558928-0.008131932623753158j)
161.00,-41.753845526045,(-0.0006640970238383681-0.008144581853707401j)
161.25,-41.477723798954635,(-0.00017282186355049622-0.008433787374706537j)
161.50,-40.9797683921219,(-0.0024740384916943333-0.008583871973789119j)
161.75,-41.55865742930855,(-0.0009280461831857021-0.008305634176026259j)
162.00,-41.59030462917429,(-0.0009507284907662041-0.008272474368687182j)
162.25,-41.376216703572844,(-0.0008299604624674625-0.00849426708081811j)
162.50,-41.48222230718866,(-0.0009861711954755252-0.00837331677933855j)
162.75,-40.428283151967044,(-0.0004553288098224909-0.009507983390902412j)
163.00,-41.91244255666021,(-0.001494084477536594-0.007883426855047206j)
163.25,-41.76844364177495,(-0.0012854047869264489-0.008055985071329373j)
163.50,-41.57999287435323,(2.1938242270162295e-05-0.008336789820307037j)
163.75,-41.74034034923554,(-0.0013247493169444855-0.00807640084581594j)
164.00,-41.88335773487449,(-0.0014227555074905443-0.007923956115705176j)
164.25,-41.605157669383146,(-0.0013748792691083366-0.008198212683179567j)
164.50,-41.55438963875085,(-0.0019799440987924768-0.008123627272066117j)
164.75,-41.57722445238393,(-0.001572617105972102-0.008189855917112488j)
165.00,-41.53775551953916,(-0.0016264175196569843-0.00821806286330319j)
165.25,-41.25967374540758,(-0.0016257226601292829-0.008495857611833017j)
165.50,-42.02679671475024,(-0.0017571753334868364-0.0077213960123845285j)
165.75,-41.79306536864897,(-0.001849333298233806-0.007921798543941828j)
166.00,-41.81976997108179,(-0.001974085877649759-0.007865891693481083j)
166.25,-41.72094804364277,(-0.0018906003469965679-0.007981767148194112j)
166.50,-41.746418082554726,(-0.0021428884326825416-0.007892880745253473j)
166.75,-41.57324801115757,(-0.002007846442592905-0.008098093855581754j)
167.00,-41.641123376128135,(-0.002062003637278767-0.008017433169403428j)
167.25,-41.660598127124125,(-0.0020390614532063383-0.008004167728092286j)
167.50,-41.536615503443585,(-0.0023875956408536104-0.00803116450184884j)
167.75,-41.45124429947464,(-0.002285573153555923-0.00814677734177334j)
168.00,-42.793794082479735,(-0.0024161342366480717-0.006835063141493614j)
168.25,-41.837925420840676,(-0.0024135798118612778-0.007724605404267974j)
168.50,-41.761750366302806,(-0.0024865622910763864-0.007776298319035546j)
168.75,-41.73872629078673,(-0.0025327845333022406-0.007784157813557288j)
169.00,-41.74138066530634,(-0.00257120539351624-0.007768916967860893j)
169.25,-41.93284929482188,(-0.003094501322840196-0.00738261233581434j)
169.50,-41.66360499662196,(-0.002662533856100099-0.007815891934505447j)
169.75,-41.65036138066266,(-0.0028164108991694334-0.007775172262825382j)
170.00,-41.644385200492984,(-0.0027799069355912494-0.007794341487482991j)
170.25,-41.645056800764706,(-0.002670898676121877-0.00783168903034538j)
170.50,-41.09868055260654,(-0.002822191378743345-0.008347666412886893j)
170.75,-41.92959137656818,(-0.0030420295847412774-0.007407634374489636j)
171.00,-41.796722981343635,(-0.003056829082970009-0.007534919571638505j)
171.25,-41.01522067364071,(-0.005499834738086638-0.006993335484253107j)
171.50,-41.73563888418008,(-0.003180516628417135-0.007545864923713594j)
171.75,-41.775078995171654,(-0.003207098850920699-0.007494269515340154j)
172.00,-41.689768644951144,(-0.0032183865901480612-0.007576922099996191j)
172.25,-41.70179595902664,(-0.0032717074131007906-0.007541636131190895j)
172.50,-41.690684538746,(-0.003317855391166871-0.007532948039222509j)
172.75,-41.661227306239326,(-0.003360598999591991-0.007544598317178458j)
173.00,-41.59652349619526,(-0.0032693454232223043-0.007651789363406459j)
173.25,-42.76066257522524,(-0.0032639929319982796-0.00650419975170652j)
173.50,-41.827333421889094,(-0.003737240578644176-0.007189426912402053j)
173.75,-41.78895925283712,(-0.003653880870400195-0.007272322618804989j)
174.00,-41.78146652308964,(-0.0036805619487582176-0.00726672975469894j)
174.25,-41.768611580355675,(-0.0037391070620084892-0.007250356258720749j)
174.50,-41.85276463927784,(-0.0038170478305955074-0.007120508216237867j)
174.75,-41.71814931244059,(-0.0038495028746139137-0.007246218141461345j)
175.00,-41.726697727787354,(-0.003885614235827868-0.007217753152821411j)
175.25,-41.730453693222685,(-0.0038543122147225747-0.0072305012836632035j)
175.50,-41.73994079628479,(-0.004005962436001811-0.007137341179079517j)
175.75,-41.509993111133824,(-0.0037026306504422653-0.007544693083903255j)
176.00,-42.054360321562065,(-0.004066647371879865-0.006765594658161286j)
176.25,-42.04667688294144,(-0.003859099008400507-0.006894097718144814j)
176.50,-41.81121455466078,(-0.004213910592702782-0.0069384375085157195j)
176.75,-41.840216207188135,(-0.0041606783976997274-0.0069389562434008034j)
177.00,-41.81879933306046,(-0.004282574269697684-0.0068879260834269675j)
177.25,-41.782258175647954,(-0.004331650696093329-0.006897579720274173j)
177.50,-41.78429459541354,(-0.004339827876564801-0.006890181282998366j)
177.75,-41.74537317362338,(-0.004442560069631732-0.006867990450268814j)
178.00,-41.77157279529656,(-0.004409665614454561-0.006859888943476606j)
178.25,-41.709465843611866,(-0.004439871354710136-0.006910039213150571j)
178.50,-40.34437458953921,(-0.0016531108569883383-0.00946804864732649j)
178.75,-42.01391438486351,(-0.004522478324250439-0.006514683029638214j)
179.00,-41.94651775411076,(-0.004544046633056744-0.006574890597850271j)
179.25,-42.00637146625067,(-0.0043805112058001435-0.006619241431582765j)
179.50,-41.85928537263258,(-0.004708947128534354-0.006557391227550463j)
179.75,-41.88723174961648,(-0.004684736135212161-0.006542841262986382j)
180.00,-41.86829357784593,(-0.004708270567293308-0.006547572611189101j)
180.25,-41.913150584860915,(-0.0046204168291605245-0.006559112792865754j)
180.50,-41.88511989598578,(-0.004659452523170707-0.006563270762860802j)
180.75,-41.92537601843366,(-0.004404064227866822-0.00669279333222194j)
181.00,-44.479753569989626,(2.8009315134013786e-05-0.00597045655498195j)
181.25,-42.27629476227815,(-0.00578919794119305-0.005068712062443765j)
181.50,-41.9364409777929,(-0.005453175048658518-0.005855665024879621j)
181.75,-41.916128076026844,(-0.005378000740135117-0.005950059136040748j)
182.00,-41.89056467309159,(-0.005411020433951144-0.005952033752102059j)
182.25,-41.372056573539886,(-0.0052792823225097435-0.006711214075840375j)
182.50,-41.78014734212579,(-0.005497958812212699-0.006012029949293884j)
182.75,-41.93168357581303,(-0.005301275709468338-0.005999381747137228j)
183.00,-41.9385678724531,(-0.005266623504186788-0.006021400149424043j)
183.25,-42.0052731778728,(-0.005146264442593583-0.006044429895290483j)
183.50,-41.930826103198406,(-0.006664045067437724-0.004438385431975463j)
183.75,-41.727494796033156,(-0.005683642477883977-0.005905745986358589j)
184.00,-42.15792446148886,(-0.005760607221593852-0.005259084988544987j)
184.25,-41.989422595036515,(-0.005758204043853454-0.005485679534357159j)
184.50,-41.95667236863965,(-0.0058068321999948675-0.0054780528333672205j)
184.75,-42.03065207298657,(-0.005486235353421761-0.005705541210466144j)
185.00,-42.02897012702245,(-0.0056431070313832455-0.005552620155909857j)
185.25,-42.08427854360238,(-0.005636604771235314-0.005487421859872589j)
185.50,-41.90892277186123,(-0.005877976729979702-0.005466470171002891j)
185.75,-42.241850809059976,(-0.005378528469930564-0.005545225157808014j)
186.00,-41.8487525633179,(-0.006317436654418263-0.005042004773465825j)
186.25,-41.9175461710815,(-0.006034513452125889-0.005281073963478737j)
186.50,-41.77141598459238,(-0.00599012496542967-0.005533898383777745j)
186.75,-42.14831518920466,(-0.006108382233749225-0.004864669289418679j)
187.00,-42.06739929085727,(-0.006172942280630163-0.004900905834009248j)
187.25,-42.218621274143075,(-0.005823962216789079-0.005106820528938752j)
187.50,-42.114666633917764,(-0.0060669179921644415-0.004964285055818343j)
187.75,-42.13865712320016,(-0.006081271329459116-0.004912355371369644j)
188.00,-42.17301936141838,(-0.006077926805855474-0.004867265249557584j)
188.25,-42.30946777299796,(-0.005923979544225189-0.004864422033889795j)
188.50,-41.916703666727784,(-0.0066300673374045235-0.00451218105938559j)
188.75,-42.111297079249525,(-0.006376616047098452-0.004564875103699484j)
189.00,-42.22340982949991,(-0.006445896590625092-0.0042874760779183325j)
189.25,-41.8676630554511,(-0.00727642573975626-0.0034787340326255887j)
189.50,-41.27431637691135,(-0.006785275000666594-0.005341420000760408j)
189.75,-41.89758537821548,(-0.0062507054767009336-0.005052723174453304j)
190.00,-42.06241911151451,(-0.006245856459128664-0.004815044322517273j)
190.25,-42.04266909763486,(-0.006343825325788635-0.004715372657778529j)
190.50,-42.18404859312188,(-0.006153186399840666-0.004755626102800976j)
190.75,-42.26894619533114,(-0.006257431565648076-0.004489039049638928j)
191.00,-42.041777932514286,(-0.006671272800582788-0.004240966889807491j)
191.25,-42.13672141543012,(-0.006590506222396502-0.004207798592348926j)
191.50,-41.58753296569685,(-0.007416249621597641-0.003792258401795039j)
191.75,-40.4198677557806,(-0.008596002448972795-0.004110177526952803j)
192.00,-41.560924030552314,(-0.006811728554329072-0.004838257959819348j)
192.25,-42.228973369281995,(-0.00649851839678888-0.0041981621817031006j)
192.50,-42.08419300160506,(-0.00670814140606509-0.004109156823626494j)
192.75,-42.156249927410784,(-0.006601629737137732-0.004157465481899299j)
193.00,-42.555722729245645,(-0.006442948868688546-0.0037424099113571906j)
193.25,-42.34605245367096,(-0.00656014370134181-0.003902277678206701j)
193.50,-42.166625682277584,(-0.006829353627536986-0.003752428762658299j)
193.75,-42.22910332257217,(-0.0067958852760083045-0.0036972231955872343j)
194.00,-42.235940964267364,(-0.006875365078327591-0.003533936946712301j)
194.25,-41.479525368663055,(-0.007182325474688354-0.004420783332074826j)
194.50,-42.01816663452593,(-0.007000019375774052-0.003719150921280271j)
194.75,-42.120963098017086,(-0.006632242138508036-0.004168447596242231j)
195.00,-42.26520636993069,(-0.0068866576330117646-0.003454267042080922j)
195.25,-42.21006435648263,(-0.006885675210503302-0.003564261465353735j)
195.50,-42.546913194885725,(-0.006788962070825379-0.0030886802033777993j)
195.75,-42.349690277344685,(-0.006884170451812636-0.0032897827373455078j)
196.00,-42.15887656686427,(-0.007131188120540623-0.003158383984061944j)
196.25,-42.337358715736755,(-0.0069508417793432906-0.0031726650684159993j)
196.50,-42.335071588090614,(-0.007035523758352685-0.002985324658672441j)
196.75,-42.044222957538096,(-0.00711027893035126-0.003449701772541125j)
197.00,-42.117035815762264,(-0.0072001175208782344-0.0030945780836954006j)
197.25,-42.421153549550645,(-0.006820353143653224-0.003278288244796687j)
197.50,-42.329207518798206,(-0.006876262787676467-0.003347639534294211j)
197.75,-42.320245052672064,(-0.007093074596679186-0.002880764134552513j)
198.00,-42.473182313729076,(-0.007091326005080186-0.002509093090092279j)
198.25,-42.387253359022395,(-0.007127719417045345-0.0026284502391610313j)
198.50,-42.30579935186779,(-0.007224866887385761-0.0025704251063837884j)
198.75,-42.42704536091735,(-0.007123245568761836-0.0025389227861477436j)
199.00,-41.869025209057476,(-0.007669011780593091-0.002492753777707197j)
199.25,-42.34846663996484,(-0.007137417094369097-0.0026996582928609414j)
199.50,-42.211490988218074,(-0.007352909927692312-0.0024559018357056075j)
199.75,-42.69080130281548,(-0.006829348298360018-0.0026790015946990507j)
200.00,-42.48712032487538,(-0.00707068649015762-0.002531115097924644j)
200.25,-42.448129807606705,(-0.007040291719136849-0.0027099976480886127j)
200.50,-42.63888397993006,(-0.007177336003908603-0.0017175876174557042j)
