Freq_kHz,TS,f_bs
41.00,-53.27002177536969,(0.002160375083796888-0.00020622596030555004j)
42.00,-51.9085807885731,(0.002507049617234501-0.0003981209209116321j)
43.00,-52.38301114936678,(0.002334740910804711-0.000570910286786169j)
44.00,-52.903178905361834,(0.002186729801827594-0.0005857251879161273j)
45.00,-50.58881409591109,(0.0027334832833374053-0.0011225715674544703j)
46.00,-50.302040239628184,(0.0027791311499391846-0.0012667240517792717j)
47.00,-50.45333292819996,(0.0026737843887256413-0.00136369795033486j)
48.00,-50.29180933052871,(0.0026716248556090437-0.0014874747578941922j)
49.00,-49.26328313619885,(0.0029092452175744597-0.0018398421335958912j)
50.00,-49.455697628286536,(0.002798792931369654-0.001871359273248024j)
51.00,-50.460173035301736,(0.0024157066128170485-0.0017773516809438516j)
52.00,-49.80111923051701,(0.002552834574607572-0.001987868930111583j)
53.00,-52.607954095173454,(0.0017038809967046846-0.0016069046854839226j)
54.00,-49.64617774999563,(0.002453411618147649-0.0021976315598153076j)
55.00,-49.39366575308817,(0.002484755759153314-0.0023074408409727454j)
56.00,-50.484662625193614,(0.0020567268221961307-0.0021711551936287607j)
57.00,-50.7539566672604,(0.0019187701983641992-0.002173616858984321j)
58.00,-50.77617317322684,(0.0018273788434700804-0.0022414466276194324j)
59.00,-51.073191823237075,(0.001688757574355033-0.002226798931454841j)
60.00,-52.435677620978694,(0.0012656295444570499-0.00202620385122194j)
61.00,-52.56834849867137,(0.0011772352045370217-0.0020370868912053166j)
62.00,-52.85809075813538,(0.0010236017647728085-0.0020323837594925084j)
63.00,-53.59170659122745,(0.0008226178178795934-0.0019227069565178193j)
64.00,-50.36320146870689,(0.0019072635116190305-0.0023579777096500547j)
65.00,-55.69231591524427,(0.00025198130858185644-0.0016225925679986626j)
66.00,-56.46344399910742,(-9.597448325039136e-06-0.0015025154288963913j)
67.00,-56.80812862414861,(-0.0004957813522310153-0.0013563149099642565j)
68.00,-40.794649172600614,(-0.006841920927352906-0.006038794391645742j)
69.00,-55.159311074660195,(0.0010548679693523429-0.0013912699542520063j)
70.00,-58.932675808625945,(-0.0007048363576822739-0.0008841939796021684j)
71.00,-47.05155410405074,(0.001302753903695358-0.004244997368749545j)
72.00,-60.90624368269413,(0.00020090267849390189-0.0008782373795014466j)
73.00,-55.67309963949032,(-0.00164118421301815-0.00012154171051380996j)
74.00,-59.94730898626253,(-0.0009084537221443538-0.0004323404757712378j)
75.00,-62.738385801291,(-0.0006809606797381693-0.0002619133907702536j)
76.00,-54.69622136823503,(-0.001836025203021712+0.00014283715487068568j)
77.00,-57.30468269186767,(-0.0013611677092920836+8.545717235348772e-05j)
78.00,-57.69459735465267,(-0.0012626683524251737+0.00032561668039503906j)
79.00,-52.82330509556304,(-0.0021872772770237907+0.0006601559989788549j)
80.00,-50.32535091902032,(-0.002900325352053223-0.0009307728096754837j)
81.00,-55.21271889136063,(-0.0015684242238438878+0.0007424054031097803j)
82.00,-51.71248944485206,(-0.0023363918390905975+0.0011325581916746329j)
83.00,-50.97145474179076,(-0.0025762192471995593+0.0011656578446858576j)
84.00,-54.17403721745052,(-0.0016185220605092695+0.0010977598432921345j)
85.00,-51.792677443070346,(-0.0021737274001554585+0.0013758607827370182j)
86.00,-52.49902437248173,(-0.002006086990905472+0.0012650263471756017j)
87.00,-53.21197939866607,(-0.001634029013390729+0.0014501951470552988j)
88.00,-51.38976562107432,(-0.0021010865396657898+0.0016872719996346135j)
89.00,-52.25620038588627,(-0.001831025816968606+0.0016110455431931942j)
90.00,-54.03766988524581,(-0.0012567274481243213+0.0015386117400322521j)
91.00,-54.21617971476791,(-0.0010833796863142732+0.001616800776007291j)
92.00,-53.01662484485408,(-0.0014465392319794306+0.0017030113779916295j)
93.00,-55.84884655957793,(-0.0006365382212369007+0.0014817791072857566j)
94.00,-54.75885592083316,(-0.0008986507747765114+0.0015922492532471175j)
95.00,-54.403343264734815,(-0.0009366760826709724+0.001658500681193337j)
96.00,-50.57000336348978,(0.0028884653324017955-0.0006532759316130505j)
97.00,-54.98409425765806,(-0.0006986055612797998+0.0016388504485894892j)
98.00,-56.69588708273989,(-0.00037335383114685397+0.0014144238008903236j)
99.00,-56.313050020759235,(-0.0005759786528477278+0.0014161369486024888j)
100.00,-58.125916950581534,(7.810340468504166e-05+0.0012383461895335709j)
101.00,-57.81374307024308,(-0.00013061692943487093+0.0012795634924867177j)
102.00,-59.42692994640481,(0.00016464573168681028+0.0010554373050739676j)
103.00,-59.181665767399025,(0.000660100998282366+0.0008784175148598824j)
104.00,-59.784766940083394,(0.0006070627308013833+0.0008260040464834642j)
105.00,-60.560986622268366,(0.0005615402004257115+0.0007506633387138182j)
106.00,-64.0960670489466,(-0.0004497181641265052+0.0004326097490089297j)
107.00,-59.296907536049375,(0.0009956950041631178+0.0004293319418816529j)
108.00,-60.660277826202915,(0.0008509792721563883+0.0003671414563099694j)
109.00,-60.0632176188093,(0.0009644313790720674+0.00023541697584298816j)
110.00,-58.202934907057994,(0.001226515583684205+9.054430653124305e-05j)
111.00,-56.21137277835183,(0.0015415615957864303-0.00012707167209785375j)
112.00,-56.646258759914915,(0.0014605393386038091-0.00017722089552893173j)
113.00,-55.99927876704033,(0.0014964121716430586-0.0005225459097087525j)
114.00,-54.267082975839706,(0.0018708783104514604-0.0004933901716643693j)
115.00,-57.361462819032894,(0.0012307511694512592-0.0005667198704592803j)
116.00,-57.09975423588725,(0.00122989660824507-0.0006612936384133742j)
117.00,-55.29848230480124,(0.001563468509942275-0.0007126057545952366j)
118.00,-54.208391153465236,(0.0017169679072530964-0.000920095913566442j)
119.00,-56.78602571391987,(0.001153182832158032-0.0008753279605377427j)
120.00,-53.8872068510925,(0.0016354391646903569-0.0011879223617836828j)
121.00,-54.44806610348557,(0.0015069093939793637-0.0011489308274086122j)
122.00,-57.09022554618815,(0.0008749357149114786-0.0010902868689737528j)
123.00,-55.40446740617311,(0.0011910417243112652-0.00120933285595915j)
124.00,-54.470570006805005,(0.0013805081405373705-0.001290913153341015j)
125.00,-54.96423399528951,(0.0011673197997462722-0.0013512188509918264j)
126.00,-56.568549768270906,(0.0007878609397494587-0.0012581483794712528j)
127.00,-55.31249958106549,(0.0010992305273929317-0.0013169736928738335j)
128.00,-54.86872422827355,(0.000747704521552849-0.0016432474762350967j)
129.00,-59.579638662142344,(-0.0003383743219040639-0.0009935460638191484j)
130.00,-56.29363567598442,(0.0007505186152424163-0.0013358100418734802j)
131.00,-57.79699028890719,(0.0003204512526700142-0.001248218095395812j)
132.00,-57.98260358982391,(0.00029713577765956665-0.0012259546548167796j)
133.00,-58.779284949683856,(0.0001455496866428099-0.0011416544529570685j)
134.00,-59.075682400472765,(-9.556139847350917e-05-0.0011081718269442568j)
135.00,-59.84566112863992,(-0.0001365523424506955-0.0010087270753181114j)
136.00,-60.10719856619267,(-2.6795003914089586e-05-0.0009873706443423683j)
137.00,-60.12307893989892,(-0.0004841629583919366-0.0008588620766456144j)
138.00,-58.85038620643024,(-0.0008467706515090934-0.0007655261982601813j)
139.00,-58.99378058409071,(0.00016016825003099306-0.0011113396009575435j)
140.00,-54.28843017232666,(-0.0017157454158374947-0.0008840141650233677j)
141.00,-65.07378160833488,(0.00036370754634425446-0.00042263177880098j)
142.00,-57.65376264902281,(-0.0013012663357356495-0.00015207429227770774j)
143.00,-60.93791006897122,(-0.0008501967784553291-0.0002879783674713691j)
144.00,-61.51093199318246,(-0.0008394870946014519-3.778112263653087e-05j)
145.00,-55.85189483411899,(-0.0016121006323013152+1.2526290768426973e-05j)
146.00,-57.7372450049633,(-0.0012747625511441043-0.00024232676450002745j)
147.00,-59.889882657759834,(-0.0009936254077844238+0.00019592903759010436j)
148.00,-55.87596370600886,(-0.0015692970593713638+0.0003492391374727169j)
149.00,-62.79815518318494,(-0.0005498392969702539-0.0004719186215107312j)
150.00,-57.94594032227902,(-0.0011576405937029656+0.0005144055029224333j)
151.00,-56.92775483606769,(-0.001313633819712869+0.0005505428462100403j)
152.00,-66.87190840899937,(-0.00020709788732560058+0.0004032483143694238j)
153.00,-58.49762335380249,(0.0010767000565241195-0.000504011652395599j)
154.00,-57.11190800621442,(-0.0011300053645415134+0.0008170639395551347j)
155.00,-62.12135266478746,(-0.0001337125665789474+0.0007718107414221753j)
156.00,-57.09178897787091,(-0.0010047637132027496+0.0009715886250191889j)
157.00,-55.03964797795064,(-0.001490683864966682+0.0009546734107385244j)
158.00,-60.083465154114684,(-5.440895473203678e-05+0.0009889411523603835j)
159.00,-58.17575557948516,(-0.000626606139234213+0.001062731882795965j)
160.00,-57.11774459256575,(-0.0008194574686828108+0.001127112927061367j)
161.00,-59.741800976572264,(0.00018870344813446712+0.001012742011775204j)
162.00,-57.77898720619621,(-0.0005101876432364001+0.0011863155718236044j)
163.00,-58.74638110353821,(-0.00014357845279872918+0.0011463063823284273j)
164.00,-59.46325991265355,(0.00022476942191617449+0.0010397256290998987j)
165.00,-59.03589907882602,(4.391756352211663e-05+0.0011165272891729648j)
166.00,-59.33483533196753,(-6.658925143618433e-05+0.0010775328827317572j)
167.00,-59.94124730082193,(0.000740105477443965+0.0006825423890174938j)
168.00,-59.765181135080674,(0.00018554508917006354+0.0010105100183094096j)
169.00,-60.59945767868852,(0.00012967053863564403+0.0009242607364529773j)
170.00,-61.466726500466606,(0.0002512162080455299+0.0008064000020243531j)
171.00,-60.488529350017714,(0.00044096765273454334+0.0008361552271809749j)
172.00,-59.891774890187016,(0.0005491180241402856+0.0008507069062655866j)
173.00,-61.65230946534855,(0.0005250706784204358+0.0006386304409918607j)
174.00,-53.771563589566654,(0.0019330265510891932+0.0006778548570810123j)
175.00,-63.894072768014006,(0.00041630553218598566+0.00048438244401119305j)
176.00,-61.14575152271034,(0.0008166739601768954+0.00031805057663827007j)
177.00,-61.12405064706831,(0.0008359248706971638+0.00027053623707419327j)
178.00,-70.3214062710374,(9.983876509970775e-05+0.0002879214893921411j)
179.00,-63.366028003818556,(0.0006713533770514771+9.981158969819256e-05j)
180.00,-60.95911313101594,(0.0008954547652973299-1.5979332567396255e-06j)
181.00,-52.99372248704991,(0.002172960292435473+0.0005453123478935011j)
182.00,-62.368451474698325,(0.0007405882447738498-0.0001765343782850002j)
183.00,-60.25052707025302,(0.0009283993301235915-0.00028639307526600525j)
184.00,-59.9432064265161,(0.0009342255448954612-0.0003746808180444982j)
185.00,-60.07323492173459,(0.0008754116548304531-0.0004657605120903357j)
186.00,-59.62555600729216,(0.0008983489893849357-0.0005319906232944902j)
187.00,-59.214262230950396,(0.0009004690224732524-0.0006224774804344501j)
188.00,-59.53915943925786,(0.0007907966352536878-0.0006975583139057184j)
189.00,-57.410038264429204,(3.410921556829996e-05-0.0013469729872102626j)
190.00,-59.19977678448706,(0.0007282354220382055-0.000819755694951583j)
191.00,-58.28174937461817,(0.0008412892030429821-0.0008817991224296533j)
192.00,-55.748798764599854,(0.001420605074355918-0.0008020862339411867j)
193.00,-59.080660194282416,(0.0006571545702859479-0.0008966088531200897j)
194.00,-61.593615481124495,(0.0003586110715863464-0.000751163678471004j)
195.00,-47.029999362871536,(-0.0020397485602689576-0.00395660194812623j)
196.00,-51.24706303725723,(0.0011789385536433153-0.0024726744498086398j)
197.00,-63.273299942568954,(0.0003474753193561489-0.0005915069715714282j)
198.00,-58.80114379687825,(-0.0003980813432845701-0.001076773346851007j)
199.00,-53.593618877096844,(0.000978633080188762-0.0018476617905730057j)
200.00,-66.83014081516282,(4.6852677484107515e-05-0.0004530887890805426j)
201.00,-59.819830718079594,(-9.413428152764154e-06-0.0010209159836306074j)
202.00,-56.538119266649296,(7.58827052286745e-05-0.0014877496575730772j)
203.00,-67.44266077919582,(-0.0002297517411040323-0.0003569390430053516j)
204.00,-59.364429317862395,(-0.00016266442062096506-0.0010635489747112363j)
205.00,-63.416499097498985,(-0.00017262356242961927-0.0006523465990695215j)
206.00,-68.07065505055651,(0.00019071303286889593-0.0003457748809119878j)
207.00,-60.74450660603746,(-0.0002510341241133432-0.0008828601049274518j)
208.00,-62.746340364748235,(-0.0004750999505811148-0.0005528218754337486j)
209.00,-65.72460232159722,(-0.00046257695186318015-0.0002316368464886396j)
210.00,-61.508458560218095,(-0.0004877940964854515-0.0006845620579735501j)
211.00,-62.47942530116903,(-0.00073377285671929-0.00016306174356076314j)
212.00,-61.42320750526419,(-0.000839360321825752-0.00012668602187830726j)
213.00,-62.78074708707251,(-0.0005795156313726944-0.00043737947651148517j)
214.00,-61.550052574420775,(-0.0008238231222218573+0.00014542691382101952j)
215.00,-61.01024235144389,(-0.0008862411286184638+8.38675701661221e-05j)
216.00,-64.64712336926223,(-0.0005724377973522862-0.00012373305367695392j)
217.00,-60.81862606656699,(-0.0006750279235006084+0.0006103617249740577j)
218.00,-60.788272050239975,(-0.000868860623747358+0.0002812368541499326j)
219.00,-60.93380097548574,(-0.0008678333906278924+0.000231071520806169j)
220.00,-58.55041397786032,(-0.0007709204830405121+0.0008954981137378352j)
221.00,-59.75019035102058,(-0.0008703470003457187+0.0005492753391099366j)
222.00,-60.65166718393496,(-0.0007786149101282646+0.0005044027321803653j)
223.00,-56.50314945026917,(-0.0008992880222104111+0.0011951482280940001j)
224.00,-55.2695807804971,(0.00025239370232852916+0.001705359292388533j)
225.00,-60.444046593442124,(-0.0005818918306786922+0.0007511389861379803j)
226.00,-56.76912295630413,(-0.0007092068288255469+0.0012653967788343575j)
227.00,-58.36311232676026,(-0.0005784392159667859+0.0010598005774567368j)
228.00,-59.802055923765025,(-0.0005397436815634109+0.000869085564985399j)
229.00,-56.94353675215219,(-0.000563593465622546+0.001305271915812331j)
230.00,-58.06621614303444,(-0.0004550261427355079+0.001163556224804077j)
231.00,-58.803605892580045,(-0.0006659718610038983+0.0009346893286775289j)
232.00,-57.86318669443058,(-0.0002816169917669858+0.0012475206594168313j)
233.00,-58.51777697062314,(-0.00023287354297942914+0.0011629863872375805j)
234.00,-62.45040966903762,(0.00013114099034239782+0.0007426986698882194j)
235.00,-58.80653060181665,(-6.187438791359871e-05+0.0011456210065165318j)
236.00,-59.99955967476331,(-2.7795849500027902e-05+0.0009996643359264053j)
237.00,-62.848005126850815,(0.00016565510278320421+0.0007011396325934266j)
238.00,-61.96243516917305,(6.728801919110984e-06+0.0007977426159101372j)
239.00,-61.347148684527326,(0.0001741824631573878+0.0008384308492681595j)
240.00,-64.25863369958967,(0.00039060874801897654+0.00047171579806301313j)
241.00,-62.91386340114104,(0.00042838738376380157+0.0005724605706426709j)
242.00,-63.025714578658736,(0.00034197644796343633+0.0006174792149046725j)
243.00,-67.31446144126943,(0.00041432217110717374+0.00011801200194142949j)
244.00,-62.67716795196178,(0.0006810328288550828+0.00027578404568359715j)
245.00,-50.30746338825553,(0.0027038547115504465+0.001416223295865158j)
246.00,-78.50025406053902,(-5.698438793456138e-05+0.00010429443260928665j)
247.00,-59.19143554984082,(0.0010901316268274572-0.00012747831458612756j)
248.00,-62.97528022428203,(0.0006963327200588621+0.00013845157209909032j)
249.00,-54.013671994392006,(-0.001958200560346994+0.0003660726612751986j)
250.00,-61.95461187478939,(0.0007294235572450427-0.0003248497085388181j)
251.00,-63.549291731492595,(0.0006635708942320698+3.627857500390694e-05j)
252.00,-62.65650756986069,(0.0007206473585449617-0.00015200100890785075j)
253.00,-58.7932985315263,(0.0010238958719365873-0.0005214688052359816j)
254.00,-53.841565918764346,(0.0020317284155662307+3.2643902863211276e-05j)
255.00,-62.46367797791586,(0.0006573211453563981-0.0003674140380102562j)
256.00,-66.39104918899987,(0.0004398387185477334-0.00019000342560176878j)
257.00,-64.03885083266846,(0.0006172311837392453+0.00011656482016258844j)
258.00,-57.465942108841475,(0.0012718499550156167-0.0004179442611522231j)
259.00,-62.2293856346064,(0.0005528209536266406-0.0005411887353734138j)
